security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-07-02,6.58,1.6716,1.6716,2.03,43.4417,29.2548,2.9283,4.0151,3.7593,0.7599,0.7599,49057.1412,18582.1,18582.1,322795.9891,122270.218,2023-08-05
600706.SH,2003-07-02,13.62,0.2866,0.3871,1.36,70.1889,107.3117,7.3081,7.2231,5.8718,0.0,,8733.3441,3750.0021,2776.5573,118948.1466,51075.0286,2023-08-05
600714.SH,2003-07-02,15.64,0.0678,0.0949,0.49,151.8277,186.2357,10.2121,10.6352,10.0396,0.0,,15093.75,4025.0,2875.0,236066.25,62951.0,2023-08-05
600888.SH,2003-07-02,12.81,0.1791,0.1791,1.06,27.4507,24.2553,4.5897,3.3095,3.2104,2.7593,2.2074,10338.9,2925.0,2925.0,132441.309,37469.25,2023-08-05
000652.SZ,2003-07-02,8.07,0.4626,0.8328,0.8,66.432,59.6348,4.6741,16.8979,16.0928,0.0,0.4508,81075.4864,37142.7543,20634.8635,654279.1752,299742.0272,2023-08-05
000701.SZ,2003-07-02,9.85,0.3428,0.3428,0.61,192.9854,191.1171,4.1237,1.5455,1.4976,0.0,,20000.0,11500.0,11500.0,197000.0,113275.0,2023-08-05
000860.SZ,2003-07-02,7.23,0.1492,0.1492,0.97,29.6515,28.6842,2.0019,2.1191,1.942,6.9342,6.9342,30415.0,9100.0,9100.0,219900.45,65793.0,2023-08-05
600067.SH,2003-07-02,9.03,0.2276,0.2276,0.39,61.6887,68.0826,4.8903,4.0565,3.8797,2.1401,0.535,16801.8653,10867.8829,10867.8829,151720.8437,98136.9826,2023-08-05
600084.SH,2003-07-02,9.82,0.1063,0.1063,2.31,30.1306,30.2351,3.1278,1.8283,1.5631,1.6103,2.6839,23518.04,8923.2,8923.2,230947.1528,87625.824,2023-08-05
600170.SH,2003-07-02,7.81,0.1302,0.1302,0.57,29.1138,29.078,1.9651,0.6212,0.6078,3.2799,3.2799,71929.8,23400.0,23400.0,561771.738,182754.0,2023-08-05
600259.SH,2003-07-02,6.1,0.472,0.6379,1.46,571.2892,117.6361,2.9692,3.1856,2.8877,0.0,,21340.0,9460.0,7000.0,130174.0,57706.0,2023-08-05
600458.SH,2003-07-02,15.0,0.4816,0.4816,0.54,49.4039,49.4039,4.0991,8.1112,8.1112,,,8514.8,3500.0,3500.0,127722.0,52500.0,2023-08-05
600589.SH,2003-07-02,12.5,0.193,0.193,0.74,38.0836,37.7346,3.4607,5.7387,5.7288,4.8,6.4,16000.0,4000.0,4000.0,200000.0,50000.0,2023-08-05
600707.SH,2003-07-02,9.36,0.454,0.454,0.66,20.9845,17.3502,2.2814,1.3594,1.2989,5.2937,10.9319,42114.88,14364.48,14364.48,394195.2768,134451.5328,2023-08-05
600097.SH,2003-07-02,8.55,0.2307,0.2307,0.82,97.0801,96.1266,7.0127,4.7347,4.5892,0.0,,11544.9889,3500.0,3500.0,98709.6551,29925.0,2023-08-05
600591.SH,2003-07-02,7.54,0.914,0.914,1.32,38.6307,38.6307,3.2238,1.3401,1.3401,,,72100.0,20000.0,20000.0,543634.0,150800.0,2023-08-05
000407.SZ,2003-07-02,5.7,0.1524,0.1709,0.47,74.3445,80.4023,2.5937,1.943,1.9947,0.0,2.915,23958.8758,14419.6658,12860.3143,136565.5921,82192.0951,2023-08-05
000690.SZ,2003-07-02,7.53,0.3348,0.3348,0.77,39.3784,41.6551,4.3121,4.9349,5.2089,8.7854,6.589,19350.0,5850.0,5850.0,145705.5,44050.5,2023-08-05
000544.SZ,2003-07-02,4.72,0.6949,0.6949,1.81,,,,2.5047,2.5017,0.0,,26945.9799,10874.1549,10874.1549,127185.0251,51326.0111,2023-08-05
000751.SZ,2003-07-02,4.89,0.1285,0.1285,0.65,151.2768,,1.6118,2.4624,2.4633,2.5961,2.5961,88109.8771,34702.2,34702.2,430857.299,169693.758,2023-08-05
000878.SZ,2003-07-02,4.71,0.1164,0.1164,0.7,80.6755,66.6624,2.0978,1.2528,1.2214,6.0389,3.0195,79868.88,28080.0,28080.0,376182.4248,132256.8,2023-08-05
600096.SH,2003-07-02,9.43,0.2641,0.2641,1.22,22.6854,22.2427,2.7788,3.5478,3.5042,0.0,,36818.18,10000.0,10000.0,347195.4374,94300.0,2023-08-05
600466.SH,2003-07-02,11.61,0.3446,0.3446,1.2,61.5742,65.339,2.2666,9.6573,9.38,2.1947,2.1947,12740.0,5000.0,5000.0,147911.4,58050.0,2023-08-05
600725.SH,2003-07-02,10.77,0.0933,0.0933,0.19,37.644,36.046,3.0706,4.8016,4.7396,5.4472,5.4472,11000.0,3750.0,3750.0,118470.0,40387.5,2023-08-05
000068.SZ,2003-07-02,6.94,0.2288,0.2288,0.72,45.0586,44.5583,3.3482,5.1187,5.2233,1.51,,78597.0517,22500.0,22500.0,545463.5388,156150.0,2023-08-05
000488.SZ,2003-07-02,9.72,0.6655,1.1978,0.92,22.9231,19.1654,2.3196,1.9588,1.6715,0.0,0.2858,89772.7903,13860.0,7700.0,872591.5217,134719.2,2023-08-05
000521.SZ,2003-07-02,5.15,0.1351,0.1351,0.59,262.7485,321.6505,2.0519,1.6882,1.6826,0.0,,41364.2949,15153.0326,15153.0326,213026.1187,78038.1179,2023-08-05
600323.SH,2003-07-02,9.55,0.1014,0.1014,0.54,27.6187,26.7395,2.7577,8.5128,8.3322,6.7181,6.7181,20851.4168,6500.0,6500.0,199131.0304,62075.0,2023-08-05
600426.SH,2003-07-02,9.42,0.2824,0.2824,0.72,34.1304,34.1304,2.7342,3.4873,3.4873,0.0,3.5456,16700.0,6000.0,6000.0,157314.0,56520.0,2023-08-05
600579.SH,2003-07-02,9.18,0.3711,0.3711,0.24,42.7236,42.7236,3.5994,3.3086,3.3086,0.817,0.817,21600.0,7200.0,7200.0,198288.0,66096.0,2023-08-05
600584.SH,2003-07-02,12.43,2.4943,2.4943,1.06,47.0386,47.0386,3.7513,3.3491,3.3491,,,18287.0,5500.0,5500.0,227307.41,68365.0,2023-08-05
600667.SH,2003-07-02,4.54,0.1614,0.1614,0.57,,,3.4567,2.645,2.7248,0.0,,36881.7381,18964.0,18964.0,167443.091,86096.56,2023-08-05
600701.SH,2003-07-02,6.55,0.0874,0.0874,0.91,84.1752,74.8837,2.5717,3.0219,3.4465,0.0,,32409.0968,17469.0968,17469.0968,212279.584,114422.584,2023-08-05
600697.SH,2003-07-02,6.69,0.2352,0.3058,1.12,29.8922,29.4318,1.7073,1.4505,1.441,4.3482,4.3482,14221.0877,8438.5989,6491.2299,95139.0767,56454.2266,2023-08-05
600740.SH,2003-07-02,9.95,0.1758,0.1758,0.7,43.2116,30.6757,2.6614,2.1268,2.0527,2.4127,,20285.0,8450.0,8450.0,201835.75,84077.5,2023-08-05
000603.SZ,2003-07-02,9.43,0.1534,0.1534,0.56,53.0947,45.2983,8.9478,42.0636,35.0641,0.0,,11186.25,2850.0,2850.0,105486.3375,26875.5,2023-08-05
000632.SZ,2003-07-02,12.6,0.7572,0.7572,1.82,93.593,96.8663,3.7588,1.5853,1.5852,2.1873,2.1873,21061.5574,6368.5072,6368.5072,265375.6232,80243.1907,2023-08-05
000716.SZ,2003-07-02,6.59,0.2034,0.2034,0.66,,,4.5597,29.3785,27.2074,1.0265,,17825.9538,10134.8784,10134.8784,117473.0355,66788.8487,2023-08-05
000790.SZ,2003-07-02,10.18,0.1669,0.1669,0.38,70.2112,78.2972,3.3022,6.9264,7.437,0.0,4.7405,12798.0,3978.0,3978.0,130283.64,40496.04,2023-08-05
000807.SZ,2003-07-02,7.93,0.3438,0.3438,0.74,18.9476,19.479,2.1332,1.847,1.8339,10.2765,10.2765,36400.0,13400.0,13400.0,288652.0,106262.0,2023-08-05
600009.SH,2003-07-02,10.65,0.3097,0.3113,0.51,24.8877,23.2378,2.7225,10.9951,10.065,3.8811,3.8811,141539.96,51539.96,51263.86,1507400.574,548900.574,2023-08-05
600841.SH,2003-07-02,11.86,0.1919,0.2878,0.56,56.5609,47.5062,3.411,2.7639,2.4496,0.4637,0.4637,48030.928,2160.0,1440.0,569646.8061,25617.6,2023-08-05
600857.SH,2003-07-02,7.76,0.2024,0.2024,1.75,69.6735,79.9242,4.4409,2.4266,2.3401,1.354,2.7079,19229.184,9150.8797,9150.8797,149218.4678,71010.8265,2023-08-05
600865.SH,2003-07-02,5.62,0.11,0.11,0.68,36.9524,37.3164,2.2495,1.339,1.3054,3.1913,3.1913,26970.632,13533.9938,13533.9938,151574.9518,76061.0452,2023-08-05
600893.SH,2003-07-02,7.09,0.575,0.575,0.81,48.3215,40.7185,2.9938,1.7077,1.7939,0.0,,23491.0865,11531.6885,11531.6885,166551.8033,81759.6715,2023-08-05
000616.SZ,2003-07-02,6.85,0.188,0.188,0.82,198.6751,600.0009,2.7309,16.5524,17.8705,0.0,,18894.2,8772.3072,8772.3072,129425.27,60090.3043,2023-08-05
000802.SZ,2003-07-02,8.99,0.1128,0.1128,0.21,,,3.5386,2.7993,2.6441,1.6578,1.6578,11625.0,3900.0,3900.0,104508.75,35061.0,2023-08-05
600192.SH,2003-07-02,5.93,0.083,0.083,0.64,113.6775,112.6034,1.8135,2.5039,2.5579,0.0,,32050.0,11050.0,11050.0,190056.5,65526.5,2023-08-05
600321.SH,2003-07-02,10.73,0.2014,0.2014,0.67,38.8288,37.9323,1.765,8.4389,8.537,4.6652,5.8314,17520.0,7000.0,7000.0,187989.6,75110.0,2023-08-05
600382.SH,2003-07-02,7.82,0.1205,0.1205,0.18,37.3801,34.5021,2.6421,3.0447,2.7799,5.4627,5.4627,17087.33,6000.0,6000.0,133622.9206,46920.0,2023-08-05
600754.SH,2003-07-02,8.96,1.0184,1.0184,1.14,88.5968,70.8382,3.1057,6.4793,5.9856,1.1161,1.1161,60324.074,9836.0,9836.0,540503.703,88130.56,2023-08-05
000511.SZ,2003-07-02,5.22,0.1897,0.1897,0.72,28.7635,23.4092,1.3796,5.2767,5.0525,0.0,,26982.1425,17854.9353,17854.9353,140846.7839,93202.7623,2023-08-05
000552.SZ,2003-07-02,5.67,0.2517,0.2517,0.67,,,5.4295,17.7633,18.9292,,,17787.0,6679.2,6679.2,100852.29,37871.064,2023-08-05
000788.SZ,2003-07-02,6.58,2.5445,2.5445,0.45,,,11.43,4.7882,4.2652,,,19250.0,4950.0,4950.0,126665.0,32571.0,2023-08-05
600333.SH,2003-07-02,7.77,0.3899,0.3899,0.65,35.0584,33.4692,3.8956,7.0596,6.4668,3.0173,5.1295,40653.12,10200.0,10200.0,315874.7424,79254.0,2023-08-05
600371.SH,2003-07-02,7.69,0.9635,1.4934,0.67,74.9159,74.9159,4.5334,7.4545,7.4545,,0.6292,15500.0,6200.0,4000.0,119195.0,47678.0,2023-08-05
600539.SH,2003-07-02,7.27,0.5161,0.5161,0.55,72.5897,86.6125,2.0488,5.7816,5.9584,0.719,,23000.0,8800.0,8800.0,167210.0,63976.0,2023-08-05
600762.SH,2003-07-02,10.4,0.3809,0.3809,0.78,,,4.16,85.9402,85.0617,0.0,,10566.4,4326.4,4326.4,109890.56,44994.56,2023-08-05
000428.SZ,2003-07-02,11.22,0.2061,0.2061,0.76,54.5502,53.8654,2.9959,5.919,5.5792,10.128,3.798,17284.0,6084.0,6084.0,193926.48,68262.48,2023-08-05
000795.SZ,2003-07-02,7.08,0.1031,0.1031,1.14,,,2.591,9.1862,9.2502,0.8544,,27680.0,11440.0,11440.0,195974.4,80995.2,2023-08-05
000836.SZ,2003-07-02,10.7,0.6942,0.6942,0.8,40.4476,121.747,1.3726,1.0417,1.1679,3.7614,,12275.4552,6100.0,6100.0,131347.3706,65270.0,2023-08-05
000970.SZ,2003-07-02,15.66,0.0185,0.0185,0.42,108.4394,104.514,9.4411,7.9328,7.3807,0.4257,0.6386,23490.0,9450.0,9450.0,367853.4,147987.0,2023-08-05
600083.SH,2003-07-02,6.39,0.8813,0.8813,1.63,181.3012,231.6313,104.4046,8.1964,8.2064,0.0,,23000.0,13573.06,13573.06,146970.0,86731.8534,2023-08-05
600212.SH,2003-07-02,6.11,0.1878,0.1878,0.74,48.1815,52.9401,1.4833,3.2053,3.2477,1.8654,1.8654,31990.0866,19179.6347,19179.6347,195459.4291,117187.568,2023-08-05
600634.SH,2003-07-02,8.62,1.192,1.192,0.84,29.2442,27.0511,3.1645,1.9145,1.9412,0.5083,0.5083,8720.7283,3980.9737,3980.9737,75172.6779,34315.9933,2023-08-05
600867.SH,2003-07-02,7.77,0.156,0.156,0.89,62.9964,56.3629,1.8948,8.9868,8.6124,0.0,,32449.3036,15769.728,15769.728,252131.089,122530.7866,2023-08-05
000555.SZ,2003-07-02,24.72,0.0836,0.0836,0.09,,,42.4829,163.779,,,,8182.7678,2200.0,2200.0,202278.02,54384.0,2023-08-05
600613.SH,2003-07-02,10.25,1.3664,1.3664,2.12,,,11.2732,119.8012,120.8582,0.0,,14790.4998,912.5516,912.5516,151602.623,9353.6539,2023-08-05
600618.SH,2003-07-02,11.2,0.1678,0.1678,0.29,2053.563,242.5317,4.6064,4.126,3.7407,0.0,,116448.3067,2783.242,2783.242,1304221.035,31172.3104,2023-08-05
600681.SH,2003-07-02,6.67,0.3694,0.6305,1.0,,,4.3968,6.0356,6.0967,0.5749,0.5749,20806.803,10852.38,6357.96,138781.376,72385.3746,2023-08-05
600828.SH,2003-07-02,7.49,0.3851,0.3851,0.91,143.3225,160.0036,3.4358,1.0578,1.0759,0.0,,20314.8026,5108.4026,5108.4026,152157.8715,38261.9355,2023-08-05
600153.SH,2003-07-02,10.11,0.2386,0.2386,0.57,18.1436,18.0607,1.9196,0.4009,0.3981,1.8299,20.1286,29600.0,8000.0,8000.0,299256.0,80880.0,2023-08-05
600353.SH,2003-07-02,11.45,0.3841,0.3841,1.03,66.7621,66.7621,2.6816,5.5612,5.5612,,,8260.0494,3000.0,3000.0,94577.5656,34350.0,2023-08-05
000570.SZ,2003-07-02,6.53,3.0458,3.0458,1.29,,,3.2189,1.5468,1.4997,0.0,,37424.9551,11102.5551,11102.5551,244384.9568,72499.6848,2023-08-05
000607.SZ,2003-07-02,13.69,0.1696,0.1696,0.82,49.2847,48.9817,7.5671,1.8402,1.7321,0.7305,1.4609,19097.5,5625.0,5625.0,261444.775,77006.25,2023-08-05
000963.SZ,2003-07-02,9.62,0.2683,0.2683,0.39,78.5653,83.0292,6.5872,1.7697,1.6805,0.7816,0.7816,38000.0,12635.424,12635.424,365560.0,121552.7789,2023-08-05
600108.SH,2003-07-02,4.81,0.1124,0.1124,0.84,37.5519,37.0171,2.09,3.6125,3.5753,2.3471,2.3471,62504.52,27682.2,27682.2,300646.7412,133151.382,2023-08-05
600180.SH,2003-07-02,10.3,0.5766,0.5766,2.78,30.8342,30.2834,3.065,3.7168,3.7216,0.0,6.1018,25099.008,7987.2,7987.2,258519.7824,82268.16,2023-08-05
600551.SH,2003-07-02,23.26,1.9669,1.9669,1.11,1204.487,1204.487,9.7729,27.0442,27.0442,,1.0318,7500.0,2500.0,2500.0,174450.0,58150.0,2023-08-05
600650.SH,2003-07-02,9.17,1.053,1.053,0.6,330.1052,280.9733,3.2867,16.1386,15.2567,0.0,,55161.0107,4181.76,4181.76,505826.4681,38346.7392,2023-08-05
600070.SH,2003-07-02,11.92,0.2094,0.2094,0.21,40.4716,38.0879,2.7621,4.3446,4.3711,2.5063,2.6556,8559.3,4056.0,4056.0,102026.856,48347.52,2023-08-05
000033.SZ,2003-07-02,6.57,1.7191,1.7191,0.89,288.2949,310.244,4.3215,20.2349,21.2908,0.0,,28772.3488,6722.3488,6722.3488,189034.3316,44165.8316,2023-08-05
000063.SZ,2003-07-02,17.73,0.5382,0.6458,0.74,20.8662,20.1672,2.7122,1.0747,1.0202,1.869,2.492,66729.6,25171.2,20976.0,1183115.808,446285.376,2023-08-05
000600.SZ,2003-07-02,12.47,0.5285,0.5285,1.54,,,6.6083,11.4264,11.5374,0.5352,,15373.3407,4607.2578,4607.2578,191705.5585,57452.5048,2023-08-05
000720.SZ,2003-07-02,17.86,0.2073,0.2073,0.6,109.411,119.7783,6.5683,4.8807,4.7896,1.1309,1.1309,47970.0,27707.94,27707.94,856744.2,494863.8084,2023-08-05
000911.SZ,2003-07-02,7.39,0.1145,0.1145,0.6,30.3919,34.6786,2.5602,1.2531,1.3344,8.5042,8.5042,24080.0,7280.0,7280.0,177951.2,53799.2,2023-08-05
000987.SZ,2003-07-02,6.61,0.3925,0.5793,0.86,41.2737,40.8905,2.5294,1.7489,1.7347,4.088,8.176,23930.5405,8856.0,6000.0,158180.8727,58538.16,2023-08-05
600073.SH,2003-07-02,9.32,0.1748,0.1748,0.6,286.1255,297.4288,3.7838,4.7789,4.5213,0.0,,32400.0,12000.0,12000.0,301968.0,111840.0,2023-08-05
600157.SH,2003-07-02,7.55,0.1252,0.1252,0.65,114.3603,112.539,4.3364,1.9828,1.7731,0.0,,17044.6162,6355.8432,6355.8432,128686.8523,47986.6162,2023-08-05
600329.SH,2003-07-02,12.3,0.257,0.257,0.62,53.4214,63.1739,2.9638,2.4721,2.3482,1.3821,1.3821,36965.436,4000.0,4000.0,454674.8628,49200.0,2023-08-05
600169.SH,2003-07-02,5.35,0.2877,0.2877,0.61,186.1726,179.2395,2.2607,2.4388,2.2311,0.0,,37217.2425,14400.0,14400.0,199112.2474,77040.0,2023-08-05
600814.SH,2003-07-02,5.36,0.2064,0.2064,0.58,599.3163,878.8518,3.2516,1.3169,1.2807,0.0,,23737.0419,10139.7592,10139.7592,127230.5446,54349.1093,2023-08-05
000035.SZ,2003-07-02,11.61,0.3677,0.3677,0.57,21.5304,24.4888,5.6188,0.43,0.4333,0.0,,11588.72,4264.92,4264.92,134545.0392,49515.7212,2023-08-05
000971.SZ,2003-07-02,8.62,0.9477,1.4026,2.77,60.8559,61.0807,3.7783,6.3642,6.4447,3.9976,3.9976,18700.0,8140.0,5500.0,161194.0,70166.8,2023-08-05
600136.SH,2003-07-02,8.8,0.4115,0.4115,1.23,,,3.5459,8.3219,10.4622,1.4501,1.4501,10444.4,4092.4,4092.4,91910.72,36013.12,2023-08-05
600303.SH,2003-07-02,9.93,2.5337,2.5337,2.03,43.3395,28.4892,3.4683,2.3918,1.4994,4.5317,4.5317,16200.0,7200.0,7200.0,160866.0,71496.0,2023-08-05
600661.SH,2003-07-02,12.98,0.1367,0.1367,1.47,98.7006,102.0872,6.1982,5.3459,4.4647,6.5705,4.3803,14473.0688,2545.5375,2545.5375,187860.433,33041.0768,2023-08-05
600669.SH,2003-07-02,3.57,0.6936,0.6936,1.37,,,130.213,32.5929,40.4081,0.0,,23217.0832,14864.85,14864.85,82884.987,53067.5145,2023-08-05
600848.SH,2003-07-02,7.15,0.3582,0.3582,0.73,278.5403,269.6936,24.451,4.9257,4.8838,0.0,,39928.689,3367.43,3367.43,285490.1264,24077.1245,2023-08-05
000419.SZ,2003-07-02,7.99,1.143,1.143,2.95,64.793,65.5551,2.4169,2.0309,1.9738,3.3609,,17550.8155,6535.8155,6535.8155,140231.0158,52221.1658,2023-08-05
600691.SH,2003-07-02,8.24,0.233,0.233,0.84,,,8.0914,13.2128,12.383,0.0,,7727.4499,3321.6,3321.6,63674.1872,27369.984,2023-08-05
600750.SH,2003-07-02,11.35,0.3531,0.3531,0.43,38.3763,38.6897,2.9484,2.4838,2.1556,2.063,2.063,14611.2,6240.0,6240.0,165837.12,70824.0,2023-08-05
000619.SZ,2003-07-02,9.68,0.3086,0.3086,0.58,18.4742,21.0778,2.8952,2.2822,2.0467,0.8609,0.6198,36000.0,16200.0,16200.0,348480.0,156816.0,2023-08-05
600056.SH,2003-07-02,8.3,0.0794,0.1271,0.47,38.3546,45.0158,2.9465,0.7503,0.6936,2.5168,2.5168,20856.0,6240.0,3900.0,173104.8,51792.0,2023-08-05
