security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600198.SH,2003-04-24,12.76,0.8195,0.8195,0.7,2474.7199,2474.7199,2.9295,2.6783,2.6783,0.0,,43898.64,16537.375,16537.375,560146.6464,211016.905,2023-08-05
600258.SH,2003-04-24,11.13,1.6687,1.6687,0.9,38.6628,33.4483,3.4821,2.4298,2.3402,5.9402,5.9402,23140.0,7000.0,7000.0,257548.2,77910.0,2023-08-05
600126.SH,2003-04-24,7.8,1.7046,1.7046,0.76,18.5651,14.9678,2.1828,0.9744,0.8924,7.4874,7.4874,64533.75,16575.0,16575.0,503363.25,129285.0,2023-08-05
600191.SH,2003-04-24,7.71,0.72,0.72,0.57,31.4472,30.5962,2.0408,2.9131,2.5689,0.0,,30308.25,10465.0,10465.0,233676.6075,80685.15,2023-08-05
600328.SH,2003-04-24,17.4,1.94,1.94,0.87,68.5677,68.5677,4.6144,7.7341,7.7341,1.1576,1.1576,17265.2899,6000.0,6000.0,300416.0443,104400.0,2023-08-05
600600.SH,2003-04-24,8.8,1.0003,1.0003,0.98,38.1518,38.1518,2.9556,1.2686,1.2686,1.25,1.25,100000.0,20000.0,20000.0,880000.0,176000.0,2023-08-05
600812.SH,2003-04-24,7.04,7.4339,7.4339,1.1,62.8838,62.8838,3.36,2.741,2.741,1.7699,1.7699,116939.4189,46926.8624,46926.8624,823253.5091,330365.1113,2023-08-05
000030.SZ,2003-04-24,4.78,1.8783,1.8783,1.48,,,,205.4058,205.4058,,,28842.0,4026.0,4026.0,137864.76,19244.28,2023-08-05
000078.SZ,2003-04-24,9.13,7.016,7.016,1.43,71.9338,71.9338,1.7972,3.6622,3.6622,0.0,,33270.0,16080.0,16080.0,303755.1,146810.4,2023-08-05
000566.SZ,2003-04-24,6.62,1.2713,1.2713,0.42,118.7532,59.2615,,7.3413,6.7117,0.0,,20234.8992,8354.8992,8354.8992,133955.0327,55309.4327,2023-08-05
000584.SZ,2003-04-24,13.8,0.096,0.096,0.2,179.3823,175.4872,9.3933,28.4991,31.8631,,,20223.508,8574.28,8574.28,279084.4104,118325.064,2023-08-05
000681.SZ,2003-04-24,7.44,0.8126,0.8126,0.46,1821.4662,1821.4662,4.4144,4.4941,4.4941,1.6086,1.6086,19875.0,5812.5,5812.5,147870.0,43245.0,2023-08-05
600097.SH,2003-04-24,9.52,0.7457,0.7457,1.44,108.0939,108.0939,7.8819,5.2718,5.2718,0.0,,11544.9889,3500.0,3500.0,109908.2943,33320.0,2023-08-05
000535.SZ,2003-04-24,4.05,0.9495,0.9495,1.16,232.4304,74.5858,,42.9341,46.0225,0.0,,30272.3222,17018.0342,17018.0342,122602.9049,68923.0385,2023-08-05
000590.SZ,2003-04-24,7.85,5.6653,5.6653,1.4,388.8772,1636.9135,5.6853,5.3734,5.659,0.0,,20302.8425,6355.3926,6355.3926,159377.3136,49889.8319,2023-08-05
600127.SH,2003-04-24,5.86,0.5613,0.5613,1.14,148.7642,,2.0096,6.1903,5.2599,0.0,,43250.0065,19143.4455,19143.4455,253445.0381,112180.5906,2023-08-05
000089.SZ,2003-04-24,8.97,1.3611,1.3611,0.99,22.4082,22.9761,2.8081,10.0766,9.8687,6.1921,6.1921,79982.4,28800.0,28800.0,717442.128,258336.0,2023-08-05
000516.SZ,2003-04-24,10.63,2.5998,2.5998,5.58,38.0932,35.7307,3.6819,1.227,1.1785,4.516,4.516,13037.8296,4345.4477,4345.4477,138592.1286,46192.1091,2023-08-05
000597.SZ,2003-04-24,10.23,7.9431,7.9431,0.67,305.0012,305.0012,3.5591,2.2248,2.2248,0.0,,30380.9998,10880.9998,10880.9998,310797.628,111312.628,2023-08-05
000598.SZ,2003-04-24,8.7,1.76,1.76,0.87,50.4535,50.4535,2.077,5.9184,5.9184,0.4657,0.4657,19389.1499,10875.1499,10875.1499,168685.6041,94613.8041,2023-08-05
000883.SZ,2003-04-24,6.81,0.8807,0.8807,0.98,55.9235,64.5729,2.1051,0.9498,1.0344,0.0,,25944.3359,11615.9999,11615.9999,176680.9275,79104.9593,2023-08-05
000905.SZ,2003-04-24,8.67,0.5891,0.5891,0.81,31.5729,27.4673,2.6352,7.7461,7.595,0.0,,29500.0,9500.0,9500.0,255765.0,82365.0,2023-08-05
600591.SH,2003-04-24,7.71,4.4761,4.4761,0.86,39.5017,39.5017,3.2717,1.3703,1.3703,,,72100.0,20000.0,20000.0,555891.0,154200.0,2023-08-05
600696.SH,2003-04-24,9.15,0.7247,0.7247,1.22,71.3654,80.9839,6.1169,12.853,13.0624,0.0,,26197.35,8965.21,8965.21,239705.7525,82031.6715,2023-08-05
600589.SH,2003-04-24,13.55,0.5894,0.5894,1.05,41.2826,40.9043,3.7514,6.2208,6.2101,4.428,4.428,16000.0,4000.0,4000.0,216800.0,54200.0,2023-08-05
600706.SH,2003-04-24,16.66,0.7964,1.0756,0.96,85.8552,85.8552,9.1908,8.8353,8.8353,0.0,,8733.3441,3750.0021,2776.5573,145497.5127,62475.035,2023-08-05
600265.SH,2003-04-24,10.13,0.9712,0.9712,1.99,48.0497,49.9017,3.2285,2.5493,2.542,0.0,,10500.0,4000.0,4000.0,106365.0,40520.0,2023-08-05
600468.SH,2003-04-24,13.09,0.379,0.379,0.79,346.3054,346.3054,4.3184,6.3502,6.3502,1.4006,1.4006,11000.0,3000.0,3000.0,143990.0,39270.0,2023-08-05
600707.SH,2003-04-24,8.71,1.7083,1.7083,1.02,19.5272,16.1453,2.1229,1.265,1.2087,5.6887,5.6887,42114.88,14364.48,14364.48,366820.6048,125114.6208,2023-08-05
600708.SH,2003-04-24,9.55,0.6795,0.6795,0.5,47.6904,47.6904,5.6063,4.4145,4.4145,2.8772,2.8772,23793.4848,8659.2,8659.2,227227.7798,82695.36,2023-08-05
600766.SH,2003-04-24,6.03,1.4013,1.4013,0.64,,,4.5581,4.7286,5.0875,0.0,,17116.5513,6021.324,6021.324,103212.8043,36308.5837,2023-08-05
600076.SH,2003-04-24,8.62,1.2055,1.2055,0.96,786.1454,1062.729,2.1938,6.4785,7.1895,1.2475,1.2475,25321.6,12480.0,12480.0,218272.192,107577.6,2023-08-05
000026.SZ,2003-04-24,11.79,0.2984,0.2984,0.42,,,5.7595,14.2525,14.2525,0.4241,0.4241,24931.7999,6074.9999,6074.9999,293945.9208,71624.2488,2023-08-05
600016.SH,2003-04-24,10.35,6.0956,7.9242,0.95,39.0384,35.6271,5.5322,8.4412,7.1982,2.2364,4.4409,336273.7719,68022.5,52325.0,3480433.5392,704032.875,2023-08-05
000520.SZ,2003-04-24,5.51,0.7416,0.7416,0.51,57.0314,57.0314,2.2465,3.1559,3.1559,2.5537,2.5537,51916.8762,29516.801,29516.801,286061.9879,162637.5735,2023-08-05
000787.SZ,2003-04-24,8.05,1.0452,1.0452,1.02,65.8068,65.8068,2.16,4.2444,4.2444,1.0964,1.0964,25076.0244,14206.0,14206.0,201861.9964,114358.3,2023-08-05
600287.SH,2003-04-24,11.32,1.6831,1.6831,3.89,20.1415,22.5952,3.2627,0.835,0.8338,6.4864,6.4864,21839.8037,5720.0,5720.0,247226.5779,64750.4,2023-08-05
600337.SH,2003-04-24,13.2,0.735,0.735,1.84,36.4821,36.4821,2.2356,3.1609,3.1609,1.4533,1.4533,11049.6,4800.0,4800.0,145854.72,63360.0,2023-08-05
000007.SZ,2003-04-24,8.57,1.9133,1.9133,1.05,56.0587,56.0587,6.1861,5.4135,5.4135,0.0,,14359.3664,7956.0961,7956.0961,123059.77,68183.7436,2023-08-05
000498.SZ,2003-04-24,4.27,3.409,3.409,1.18,,,3.9581,2.3114,2.3839,,,39000.0,17400.0,17400.0,166530.0,74298.0,2023-08-05
000625.SZ,2003-04-24,15.16,9.9505,9.9505,1.53,22.271,17.0348,5.1259,1.8814,1.5621,0.2639,0.2639,122666.6,16800.0,16800.0,1859625.656,254688.0,2023-08-05
000791.SZ,2003-04-24,6.76,0.8745,0.8745,0.61,1102.7823,844.7715,3.6222,15.9456,16.1228,0.0,,18900.0,7920.0,7920.0,127764.0,53539.2,2023-08-05
000895.SZ,2003-04-24,13.11,2.1398,2.1398,0.84,22.3734,20.3144,3.0227,0.943,0.8389,0.9764,0.9764,34237.0,13450.0,13450.0,448847.07,176329.5,2023-08-05
600161.SH,2003-04-24,15.67,15.607,15.607,4.5,82.8809,82.8809,10.4278,15.069,15.069,4.5948,7.1474,19200.0,4800.0,4800.0,300864.0,75216.0,2023-08-05
600280.SH,2003-04-24,11.3,0.7043,0.7043,1.3,44.9399,44.9399,3.0166,1.0786,1.0786,3.066,3.066,12126.0873,3500.0,3500.0,137024.7865,39550.0,2023-08-05
600308.SH,2003-04-24,14.26,1.3287,1.3287,0.48,17.3257,16.0427,1.9508,2.483,2.3662,0.6249,0.6249,23096.797,10800.0,10800.0,329360.3252,154008.0,2023-08-05
600520.SH,2003-04-24,18.41,2.4166,2.4166,1.25,54.3547,54.5685,4.6552,13.953,12.7886,1.3645,1.3645,6280.0,2500.0,2500.0,115614.8,46025.0,2023-08-05
600558.SH,2003-04-24,10.12,0.6965,0.6965,1.43,42.7327,41.0588,2.5338,2.3978,2.3211,3.9526,3.9526,12000.0,4500.0,4500.0,121440.0,45540.0,2023-08-05
600656.SH,2003-04-24,16.31,0.9588,0.9588,0.5,75.0358,54.6476,8.6029,1.7122,1.4828,0.4486,0.4486,9321.8441,5095.9985,5095.9985,152039.2773,83115.7355,2023-08-05
600670.SH,2003-04-24,4.63,0.7071,0.7071,0.89,,,11.3495,155.4517,115.8506,0.0,,14033.3684,8605.2063,8605.2063,64974.4957,39842.1052,2023-08-05
600730.SH,2003-04-24,10.53,1.6064,1.6064,0.64,60.3061,60.9585,4.6557,0.9082,1.015,0.0,,17460.0,5460.0,5460.0,183853.8,57493.8,2023-08-05
600787.SH,2003-04-24,6.89,1.1016,1.1016,1.77,74.9257,74.9257,2.8152,2.0704,2.0704,2.3206,2.3206,31033.7705,12616.38,12616.38,213822.6787,86926.8582,2023-08-05
000004.SZ,2003-04-24,14.91,0.334,0.334,0.21,224.266,224.266,12.841,10.3286,10.3286,0.676,0.676,8397.6684,4165.7228,4165.7228,125209.2358,62110.9269,2023-08-05
600301.SH,2003-04-24,7.56,1.647,1.647,1.28,42.8443,42.8443,2.6537,2.7874,2.7874,3.3599,3.3599,18514.814,7289.0345,7289.0345,139971.9938,55105.1008,2023-08-05
600361.SH,2003-04-24,14.01,0.8822,0.8822,1.39,38.3976,37.7162,3.0104,1.4146,1.1144,0.0,,12557.29,5000.0,5000.0,175927.6329,70050.0,2023-08-05
600599.SH,2003-04-24,14.19,0.4828,0.4828,1.69,134.3803,134.3803,6.2808,6.4752,6.4752,1.8686,1.8686,12600.0,3960.0,3960.0,178794.0,56192.4,2023-08-05
600682.SH,2003-04-24,6.53,0.6143,0.6143,1.11,26.0198,26.7882,1.7465,0.7316,0.653,3.459,3.459,23020.8211,15288.0,15288.0,150325.9618,99830.64,2023-08-05
600683.SH,2003-04-24,8.69,2.216,2.216,0.85,62.0595,50.6265,6.0864,2.1559,1.9758,0.0,,19925.3729,8989.0449,8989.0449,173151.4905,78114.8002,2023-08-05
600805.SH,2003-04-24,5.72,1.185,1.185,0.62,153.2704,,1.8241,2.4621,2.0356,0.0,,54544.5188,30949.0514,30949.0514,311994.6475,177028.574,2023-08-05
600088.SH,2003-04-24,11.49,2.5455,2.5455,1.16,1206.8749,1206.8749,3.7503,8.7075,8.7075,1.849,1.849,23673.0,7800.0,7800.0,272002.77,89622.0,2023-08-05
600101.SH,2003-04-24,11.68,0.9671,0.9671,0.92,25.1925,26.3359,1.9021,6.0948,6.0081,3.0605,3.0605,16980.5367,9500.4,9500.4,198332.6687,110964.672,2023-08-05
000536.SZ,2003-04-24,5.96,1.3242,1.4135,0.92,,,225.3312,13.726,13.726,0.0,,12192.7193,4546.7193,4259.5805,72668.607,27098.447,2023-08-05
600519.SH,2003-04-24,24.71,1.2396,1.2396,1.39,18.0342,18.0342,2.3819,3.7033,3.7033,7.7183,7.7183,27500.0,7865.0,7865.0,679525.0,194344.15,2023-08-05
600616.SH,2003-04-24,11.56,0.993,0.993,0.69,69.2933,69.2933,6.9963,2.0805,2.0805,2.8861,2.8861,19039.5613,6848.1054,6848.1054,220097.3286,79164.0984,2023-08-05
600651.SH,2003-04-24,10.47,0.519,0.519,0.72,108.3979,108.3979,6.5852,5.1826,5.1826,1.1461,1.1461,42416.5123,42416.5123,42416.5123,444100.8838,444100.8838,2023-08-05
600755.SH,2003-04-24,8.4,1.3489,1.3489,0.67,49.6353,40.0841,2.3472,0.4867,0.4357,0.0,,19812.0,12700.0,12700.0,166420.8,106680.0,2023-08-05
600808.SH,2003-04-24,3.62,2.0149,2.0149,1.09,60.7849,28.8368,1.8913,2.1294,1.9673,0.5525,0.5525,645530.0,60000.0,60000.0,2336818.6,217200.0,2023-08-05
000418.SZ,2003-04-24,8.33,1.3479,1.3479,1.2,113.3546,,1.519,1.4805,1.2198,0.1681,0.1681,36510.384,7200.0,7200.0,304131.4987,59976.0,2023-08-05
000423.SZ,2003-04-24,9.53,0.905,0.905,0.97,29.9125,28.9767,3.2153,4.5562,4.4748,2.9821,2.9821,27247.4366,19175.3443,19175.3443,259668.0708,182741.0312,2023-08-05
000823.SZ,2003-04-24,6.4,0.7036,0.7036,1.1,234.4137,258.894,2.6304,4.0432,3.7581,4.1513,4.1513,35920.0,13520.0,13520.0,229888.0,86528.0,2023-08-05
600661.SH,2003-04-24,14.13,0.4075,0.4075,1.4,107.4453,107.4453,6.7758,5.8195,5.8195,6.0357,6.0357,14473.0688,2545.5375,2545.5375,204504.4621,35968.4449,2023-08-05
600669.SH,2003-04-24,4.09,0.781,0.781,0.63,,,35.6934,37.3404,37.3404,0.0,,23217.0832,14864.85,14864.85,94957.8703,60797.2365,2023-08-05
600848.SH,2003-04-24,7.41,1.1942,1.1942,1.71,288.6691,288.6691,26.7494,5.1048,5.1048,0.0,,39928.689,3367.43,3367.43,295871.5855,24952.6563,2023-08-05
000419.SZ,2003-04-24,8.39,0.6071,0.6071,1.12,68.0367,68.837,2.5379,2.1325,2.0726,3.2006,3.2006,17550.8155,6535.8155,6535.8155,147251.342,54835.492,2023-08-05
000585.SZ,2003-04-24,4.28,1.5272,1.5272,0.84,54.1724,54.1724,6.9815,3.9287,3.9287,0.0,,87337.0,14360.0,14360.0,373802.36,61460.8,2023-08-05
000803.SZ,2003-04-24,13.55,0.0304,0.0304,0.22,435.9641,205.4755,8.9795,17.6515,17.9237,,,10136.1,4875.0,4875.0,137344.155,66056.25,2023-08-05
600159.SH,2003-04-24,5.72,1.6479,1.6479,1.24,,,2.8109,8.5753,12.7327,0.0,,30500.1616,8800.768,8800.768,174460.9244,50340.393,2023-08-05
600270.SH,2003-04-24,18.15,2.0165,2.0165,1.78,24.5207,24.5207,3.8278,2.9295,2.9295,3.6358,3.6358,36585.12,9240.0,9240.0,664019.928,167706.0,2023-08-05
600275.SH,2003-04-24,11.16,0.8721,0.8721,0.82,91.4141,91.4141,4.4996,6.2015,6.2015,1.445,1.445,31795.517,9100.0,9100.0,354837.9697,101556.0,2023-08-05
600568.SH,2003-04-24,14.31,1.6694,1.6694,0.8,93.1808,70.8161,2.3316,11.4866,10.6494,0.0,,7286.0,3500.0,3500.0,104262.66,50085.0,2023-08-05
600590.SH,2003-04-24,12.94,1.3911,1.3911,0.73,69.6785,69.6785,5.1532,4.5081,4.5081,0.0,,13305.6828,4000.0,4000.0,172175.5354,51760.0,2023-08-05
600629.SH,2003-04-24,5.45,1.7938,1.7938,0.92,296.5913,296.5913,,33.0711,33.0711,0.0,,15137.7598,5776.0548,5776.0548,82500.7909,31479.4987,2023-08-05
600773.SH,2003-04-24,10.55,0.3664,0.3664,0.26,420.4634,408.1577,5.6192,9.1581,5.7621,,,18033.0058,6933.3264,6933.3264,190248.2112,73146.5935,2023-08-05
600074.SH,2003-04-24,6.49,0.6627,0.6627,1.01,26.5306,27.1706,2.104,2.9054,2.3853,3.0056,3.0056,34128.0,17496.0,17496.0,221490.72,113549.04,2023-08-05
600887.SH,2003-04-24,21.43,1.2689,1.2689,1.03,29.5347,25.0235,2.3299,1.0455,0.9611,1.9122,1.9122,19563.2494,12885.5355,12885.5355,419240.4346,276137.0258,2023-08-05
000043.SZ,2003-04-24,10.6,0.9162,0.9162,1.2,55.711,54.881,5.2855,1.3923,1.4462,,,13932.5472,3819.5872,3819.5872,147685.0003,40487.6243,2023-08-05
000411.SZ,2003-04-24,7.96,1.3777,1.3777,1.17,96.9913,25.1542,11.9059,38.1844,0.9636,0.0,,11524.997,3153.073,3153.073,91738.9761,25098.4611,2023-08-05
000408.SZ,2003-04-24,8.94,0.8157,0.8157,1.27,67.4381,80.2909,2.338,3.1168,2.9149,0.6303,0.6303,11472.0,4071.6,4071.6,102559.68,36400.104,2023-08-05
000425.SZ,2003-04-24,19.04,0.0349,0.0349,0.67,87.9289,87.9289,8.783,4.4427,4.4427,0.6701,0.6701,49553.42,19420.236,19420.236,943497.1168,369761.2934,2023-08-05
000522.SZ,2003-04-24,8.62,3.529,3.529,0.75,55.1767,48.7204,5.6549,1.6486,1.5548,0.0,,37434.4355,15654.4355,15654.4355,322684.834,134941.234,2023-08-05
000999.SZ,2003-04-24,10.0,2.3969,2.3969,1.06,45.6309,45.6309,2.79,3.477,3.477,1.506,1.506,75300.0,20000.0,20000.0,753000.0,200000.0,2023-08-05
600675.SH,2003-04-24,6.97,0.9748,0.9748,0.81,30.1572,32.1096,3.5135,2.3461,2.6124,0.0,,69745.5097,31856.0122,31856.0122,486126.2026,222036.405,2023-08-05
600692.SH,2003-04-24,12.83,0.8405,0.8405,0.52,105.8356,97.4353,5.1984,8.7034,8.4098,0.8462,0.8462,13903.9113,5821.2028,5821.2028,178387.182,74686.0319,2023-08-05
600811.SH,2003-04-24,5.73,0.8388,0.9227,1.29,22.1728,23.1209,1.3808,2.0858,1.8625,0.5667,0.5667,63149.5425,44197.6586,40179.6896,361846.8785,253252.5838,2023-08-05
600821.SH,2003-04-24,5.13,0.6149,0.6149,0.99,,,2.4899,1.1401,1.1401,0.0,,29252.0958,14558.5019,14558.5019,150063.2515,74685.1147,2023-08-05
000763.SZ,2003-04-24,5.32,0.658,0.658,0.62,332.2297,52.4715,2.6821,0.4639,0.4169,4.9342,4.9342,78750.0,15000.0,15000.0,418950.0,79800.0,2023-08-05
000909.SZ,2003-04-24,9.09,10.0509,10.0509,10.49,439.0919,287.5932,3.3334,4.7799,4.2203,0.0,,19600.0,6000.0,6000.0,178164.0,54540.0,2023-08-05
600139.SH,2003-04-24,9.37,1.1738,1.1738,0.99,,,9.2212,1.7607,1.7607,0.0,,7601.02,2940.0,2940.0,71221.5574,27547.8,2023-08-05
600176.SH,2003-04-24,10.02,2.0513,2.0513,1.11,148.0561,148.0561,4.571,3.5159,3.5159,0.0,,22260.0,7420.0,7420.0,223045.2,74348.4,2023-08-05
600205.SH,2003-04-24,10.66,2.2775,2.2775,2.48,41.0944,27.44,4.0302,2.9145,2.8003,8.1098,13.0347,56000.0,16000.0,16000.0,596960.0,170560.0,2023-08-05
600236.SH,2003-04-24,11.32,1.9249,2.5082,1.72,30.4416,23.7874,2.8352,11.9521,10.9931,7.0761,7.0761,67536.3033,14333.3333,11000.0,764510.9534,162253.333,2023-08-05
600550.SH,2003-04-24,6.37,0.8047,0.8047,0.85,63.3088,63.3088,2.4137,3.2201,3.2201,1.9187,1.9187,33000.0,9000.0,9000.0,210210.0,57330.0,2023-08-05
600721.SH,2003-04-24,11.42,1.4436,1.4436,0.75,314.9044,188.0565,8.5461,4.7962,4.0545,0.0,,9480.075,4650.0,4650.0,108262.4565,53103.0,2023-08-05
600691.SH,2003-04-24,8.73,1.3634,1.3634,1.23,,,8.5726,13.9985,13.1194,0.0,,7727.4499,3321.6,3321.6,67460.6376,28997.568,2023-08-05
600750.SH,2003-04-24,11.97,0.9054,0.9054,0.55,40.4726,40.8032,3.1095,2.6195,2.2734,1.9562,1.9562,14611.2,6240.0,6240.0,174896.064,74692.8,2023-08-05
600056.SH,2003-04-24,14.49,1.1258,1.1258,0.78,41.8492,41.8492,3.2441,0.8187,0.8187,2.3066,2.3066,13035.0,3900.0,3900.0,188877.15,56511.0,2023-08-05
000619.SZ,2003-04-24,10.21,2.968,2.968,1.36,19.4857,22.2318,3.0537,2.4071,2.1588,0.8162,,36000.0,16200.0,16200.0,367560.0,165402.0,2023-08-05
000024.SZ,2003-04-24,10.22,1.4724,1.4724,1.27,20.1342,21.6534,1.9498,1.2633,1.2052,1.0763,1.0763,47639.6,13096.52,13096.52,486876.712,133846.4344,2023-08-05
000062.SZ,2003-04-24,8.43,0.6786,0.6786,1.01,61.5889,61.5889,1.9129,6.4097,6.4097,2.4973,2.4973,27039.9998,12843.9998,12843.9998,227947.1983,108274.9183,2023-08-05
000627.SZ,2003-04-24,11.27,1.3547,1.3547,1.33,1274.1936,,9.7506,19.2287,18.0085,0.3353,0.3353,59479.4933,17110.9965,17110.9965,670333.8895,192840.9306,2023-08-05
600102.SH,2003-04-24,7.12,1.6148,1.6148,1.08,17.0544,17.0544,1.727,1.0918,1.0918,3.62,3.62,92227.3092,20280.0,20280.0,656658.4415,144393.6,2023-08-05
600633.SH,2003-04-24,14.28,1.9049,1.9049,0.9,89.776,89.776,10.9094,6.6306,6.6306,0.8067,0.8067,15205.08,1320.0,1320.0,217128.5424,18849.6,2023-08-05
600732.SH,2003-04-24,8.45,0.7917,0.7917,1.01,425.8791,425.8791,6.056,3.0862,3.0862,0.0,,24799.06,8294.0,8294.0,209552.057,70084.3,2023-08-05
600240.SH,2003-04-24,7.78,0.2809,0.2809,0.34,,,2.0347,24.086,27.6878,0.0,,17500.0,7500.0,7500.0,136150.0,58350.0,2023-08-05
000832.SZ,2003-04-24,5.45,0.559,0.559,0.66,,,1.4843,1.5319,1.3969,0.0,,35206.9773,18360.0,18360.0,191878.0263,100062.0,2023-08-05
600238.SH,2003-04-24,8.95,0.7038,0.7038,0.66,33.5512,33.203,3.2452,2.6398,2.4055,1.5039,3.0077,16600.0,7400.0,7400.0,148570.0,66230.0,2023-08-05
600398.SH,2003-04-24,11.45,0.3593,0.3593,0.63,28.5076,28.5076,3.5802,4.1938,4.1938,0.2166,,21370.8834,9945.0,9945.0,244696.6149,113870.25,2023-08-05
600488.SH,2003-04-24,11.02,5.1566,6.7036,1.39,30.5254,31.7645,3.3952,4.5703,4.8852,3.556,,25182.5012,7605.0,5850.0,277511.1632,83807.1,2023-08-05
600627.SH,2003-04-24,11.15,1.1916,1.1916,0.62,111.0838,111.0838,6.4749,2.2871,2.2871,0.0,,51796.5449,5100.0,5100.0,577531.4756,56865.0,2023-08-05
600895.SH,2003-04-24,8.4,1.147,1.147,1.14,45.2404,45.2404,3.4542,22.3229,22.3229,0.0,,93513.0,33190.062,33190.062,785509.2,278796.5208,2023-08-05
600896.SH,2003-04-24,7.18,1.1852,1.1852,1.0,41.279,41.279,2.7905,5.2487,5.2487,2.8313,2.8313,31728.255,15607.8,15607.8,227808.8709,112064.004,2023-08-05
600330.SH,2003-04-24,13.57,1.2529,1.2529,1.26,49.2748,53.0982,5.2534,10.0715,10.1602,2.8183,2.8183,22947.0,6000.0,6000.0,311390.79,81420.0,2023-08-05
600378.SH,2003-04-24,7.75,0.7076,0.7076,0.35,114.6926,114.6926,3.6302,9.9601,9.9601,1.7867,1.7867,19557.3391,7605.0,7605.0,151569.378,58938.75,2023-08-05
000669.SZ,2003-04-24,11.69,0.5525,0.5525,0.73,116.2712,102.9662,9.5182,14.4232,14.5667,0.3422,0.3422,6167.0,2299.0,2299.0,72092.23,26875.31,2023-08-05
000721.SZ,2003-04-24,11.79,1.0385,1.0385,0.56,79.0109,77.1593,4.9131,3.834,3.7469,2.3474,2.3474,11441.51,4134.12,4134.12,134895.4029,48741.2748,2023-08-05
000820.SZ,2003-04-24,6.37,0.5944,0.5944,1.16,279.1058,279.1058,2.4865,2.5914,2.5914,0.0,,21141.6,7736.46,7736.46,134671.992,49281.2502,2023-08-05
000928.SZ,2003-04-24,6.08,6.8601,6.8601,14.87,,,1.7111,2.1909,2.1685,,,28289.9,12004.9,12004.9,172002.592,72989.792,2023-08-05
600233.SH,2003-04-24,7.88,0.7468,0.7468,1.11,47.6913,47.6913,3.0261,3.6629,3.6629,2.6589,2.6589,16500.0,5250.0,5250.0,130020.0,41370.0,2023-08-05
600357.SH,2003-04-24,7.99,3.008,3.008,1.26,37.0561,37.0561,2.1816,1.0981,1.0981,,,38033.352,10000.0,10000.0,303886.4825,79900.0,2023-08-05
600623.SH,2003-04-24,11.39,1.9075,1.9075,1.54,168.42,102.6931,10.7924,2.9954,2.8821,0.0,,88946.7722,2288.0,2288.0,1013103.7354,26060.32,2023-08-05
600677.SH,2003-04-24,6.86,1.494,1.494,0.35,74.7146,71.2625,4.2503,1.4011,1.507,2.7847,2.7847,32617.2356,17074.5684,17074.5684,223754.2362,117131.5392,2023-08-05
600733.SH,2003-04-24,7.69,0.6383,0.8936,0.5,,,5.8728,10.6763,10.6763,0.0,,19758.6,7560.0,5400.0,151943.634,58136.4,2023-08-05
