security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-06-06,6.49,1.3216,1.3216,1.13,42.8475,28.8546,2.8882,3.9602,3.7079,2.0339,2.0339,49057.1412,18582.1,18582.1,318380.8464,120597.829,2023-08-05
600727.SH,2003-06-06,7.87,0.2973,0.2973,0.78,39.6284,39.2452,1.331,5.0026,5.0231,0.0,,37930.0,15210.0,15210.0,298509.1,119702.7,2023-08-05
600761.SH,2003-06-06,11.91,1.4744,1.4744,0.51,32.9987,31.0973,3.3853,3.2632,2.956,3.6472,3.6472,20463.6311,9422.0311,9422.0311,243721.8464,112216.3904,2023-08-05
600075.SH,2003-06-06,7.68,0.7152,0.7152,0.91,39.0732,28.2221,1.559,1.208,1.0928,1.5191,1.5191,22680.0,9720.0,9720.0,174182.4,74649.6,2023-08-05
600380.SH,2003-06-06,18.58,1.8998,1.8998,1.81,43.9546,39.508,3.6389,10.6162,9.7532,4.1685,,40662.0,10500.0,10500.0,755499.96,195090.0,2023-08-05
600593.SH,2003-06-06,11.52,1.0041,1.0041,0.53,48.0367,48.0367,3.2947,15.3573,15.3573,0.0,,9200.0,3200.0,3200.0,105984.0,36864.0,2023-08-05
600596.SH,2003-06-06,9.56,0.4864,0.4864,0.26,39.9334,40.4172,2.5211,1.6376,1.5357,1.5941,1.5941,13411.0363,4400.0,4400.0,128209.507,42064.0,2023-08-05
600722.SH,2003-06-06,6.32,0.5931,0.5931,0.79,594.0027,231.8047,2.7402,1.9692,1.852,0.0,,42142.0,11500.0,11500.0,266337.44,72680.0,2023-08-05
000608.SZ,2003-06-06,7.76,0.2746,0.2746,0.7,48.6531,33.0483,3.058,2.9496,2.3147,0.0,,20860.02,9750.078,9750.078,161873.7552,75660.6053,2023-08-05
600067.SH,2003-06-06,9.03,0.1377,0.1377,0.9,61.6887,68.0826,4.8903,4.0565,3.8797,2.1401,2.1401,16801.8653,10867.8829,10867.8829,151720.8437,98136.9826,2023-08-05
000683.SZ,2003-06-06,5.45,0.2655,0.2655,0.32,360.2385,,4.9366,2.7253,2.8014,0.0,,46900.0,16900.0,16900.0,255605.0,92105.0,2023-08-05
000729.SZ,2003-06-06,8.4,0.3053,0.3053,0.55,27.8676,27.8001,1.5062,2.0259,1.9578,8.4888,,66742.45,18720.0,18720.0,560636.58,157248.0,2023-08-05
000913.SZ,2003-06-06,6.01,0.4165,0.4165,0.66,37.8198,31.8648,2.2078,1.0093,0.9579,3.4885,3.4885,45353.6,13520.0,13520.0,272575.136,81255.2,2023-08-05
000921.SZ,2003-06-06,8.17,1.1338,1.1338,0.65,80.025,65.3305,3.1064,1.6614,1.6061,0.0,,99200.6563,19450.1,19450.1,810469.362,158907.317,2023-08-05
