security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-01-21,14.47,1.5088,1.5088,0.7,,141.6577,6.5653,5.2447,2.879,0.0,,35820.0,14400.0,14400.0,518315.4,208368.0,2023-08-05
600323.SH,2003-01-21,10.8,0.5077,0.5077,0.54,30.7703,33.3749,3.0342,10.31,9.9951,5.9406,5.9406,20851.4168,6500.0,6500.0,225195.3014,70200.0,2023-08-05
600426.SH,2003-01-21,10.2,1.6275,1.6275,0.5,50.7344,50.7344,3.0243,4.5396,4.5396,0.0,,16700.0,6000.0,6000.0,170340.0,61200.0,2023-08-05
600579.SH,2003-01-21,9.87,3.4779,4.1735,0.4,72.0474,72.0474,3.9818,5.2124,5.2124,0.7599,0.7599,21600.0,7200.0,6000.0,213192.0,71064.0,2023-08-05
600697.SH,2003-01-21,7.91,0.436,0.436,0.65,24.4796,23.4097,2.1864,1.5815,1.548,4.7808,4.7808,12273.7187,6491.2299,6491.2299,97085.1149,51345.6285,2023-08-05
600740.SH,2003-01-21,8.37,0.4151,0.4151,0.54,25.2883,33.0576,2.3601,2.7219,2.2218,2.8681,2.8681,20285.0,8450.0,8450.0,169785.45,70726.5,2023-08-05
000603.SZ,2003-01-21,12.69,1.0526,1.0526,2.32,,,83.551,90.5275,101.4404,,,11186.25,2850.0,2850.0,141953.5125,36166.5,2023-08-05
600595.SH,2003-01-21,12.16,1.3188,1.3188,0.49,39.2603,39.2603,2.4824,3.1405,3.1405,0.0,,13528.272,5000.0,5000.0,164503.7875,60800.0,2023-08-05
600768.SH,2003-01-21,15.54,0.3767,0.3767,0.66,5110.8391,174.3897,16.6411,6.9338,4.4316,0.0,,9288.0,2678.4,2678.4,144335.52,41622.336,2023-08-05
600827.SH,2003-01-21,12.7,0.269,0.3157,0.72,59.8537,58.1758,3.7215,0.7263,0.7109,0.0,,33015.1358,8282.0472,7056.4059,419292.2247,105181.9994,2023-08-05
600829.SH,2003-01-21,10.71,0.343,0.6688,0.48,62.4379,77.0787,5.217,5.2968,5.3752,0.3804,0.3804,25772.8265,6488.633,3327.5,276026.9718,69493.2594,2023-08-05
600871.SH,2003-01-21,4.49,0.7338,0.7338,0.35,105.159,173.2871,2.0239,2.3,2.3676,0.4454,0.4454,400000.0,20000.0,20000.0,1796000.0,89800.0,2023-08-05
600112.SH,2003-01-21,7.83,0.8527,0.8527,0.51,146.8008,3275.2517,2.8389,8.15,9.3139,0.0,,17200.0,5200.0,5200.0,134676.0,40716.0,2023-08-05
600127.SH,2003-01-21,6.09,0.6688,0.6688,0.71,154.6031,,2.0885,6.4333,5.4664,0.0,,43250.0065,19143.4455,19143.4455,263392.5396,116583.5831,2023-08-05
600167.SH,2003-01-21,8.95,4.5504,4.5504,2.06,774.248,44.2249,4.4343,15.268,9.1626,0.0,,19000.0,7000.0,7000.0,170050.0,62650.0,2023-08-05
600567.SH,2003-01-21,8.6,1.5853,1.5853,0.49,59.9217,50.4348,3.9245,4.913,3.2037,1.8663,1.8663,16050.0,6000.0,6000.0,138030.0,51600.0,2023-08-05
600649.SH,2003-01-21,7.09,0.3011,0.3011,0.41,34.4555,34.3909,2.6257,17.8017,18.4452,2.3695,2.3695,188439.5014,56085.1462,56085.1462,1336036.0649,397643.6866,2023-08-05
600758.SH,2003-01-21,6.53,0.5288,0.5288,0.49,,,4.2637,1.6399,1.9783,0.0,,15975.52,6159.52,6159.52,104320.1456,40221.6656,2023-08-05
600243.SH,2003-01-21,9.17,0.9185,0.9185,0.52,67.7076,75.9044,3.5077,5.1586,4.3536,1.5525,1.5525,15660.0,5500.0,5500.0,143602.2,50435.0,2023-08-05
600734.SH,2003-01-21,7.61,1.1559,1.1559,0.76,52.1523,53.2251,4.4866,0.9235,1.1556,0.0,,35155.8394,13273.2144,13273.2144,267535.9378,101009.1616,2023-08-05
600783.SH,2003-01-21,7.01,0.986,0.986,0.43,1079.9421,,5.0108,10.6809,13.5301,0.0,,20227.89,6489.6,6489.6,141797.5089,45492.096,2023-08-05
600791.SH,2003-01-21,13.63,2.6434,2.6434,1.65,155.4346,46.3181,9.9984,4.4182,3.5456,0.0,,9900.0,3300.0,3300.0,134937.0,44979.0,2023-08-05
600877.SH,2003-01-21,5.29,0.4657,0.4657,0.87,257.0293,,1.9339,0.9677,0.9954,0.0,,47387.084,21960.0,21960.0,250677.6744,116168.4,2023-08-05
000404.SZ,2003-01-21,5.91,0.5225,0.5225,0.63,1672.4077,,2.3791,8.205,7.1671,0.0,,26085.3837,9548.6037,9548.6037,154164.6177,56432.2479,2023-08-05
000593.SZ,2003-01-21,8.08,3.6186,3.6186,0.85,126.2074,1165.7884,5.1416,4.8179,5.9761,0.0,,19030.7288,6231.9134,6231.9134,153768.2887,50353.8603,2023-08-05
600589.SH,2003-01-21,14.54,0.4123,0.4123,0.43,66.0394,49.4381,3.9624,8.4716,7.5195,4.1265,4.1265,16000.0,4000.0,4000.0,232640.0,58160.0,2023-08-05
600706.SH,2003-01-21,14.52,0.321,0.4354,0.65,63.6948,41.1699,8.0046,2.1253,3.6534,0.0,,8733.3441,3750.0021,2765.0023,126808.1563,54450.0305,2023-08-05
600067.SH,2003-01-21,9.45,0.531,0.8496,1.53,49.0683,53.5861,5.1602,3.9351,4.1698,2.045,2.045,16801.8653,10867.8829,6792.427,158777.6271,102701.4934,2023-08-05
600084.SH,2003-01-21,9.05,0.3863,0.3863,0.76,28.9317,29.8596,2.9244,2.4931,2.5863,1.7474,1.7474,23518.04,8923.2,8923.2,212838.262,80754.96,2023-08-05
600170.SH,2003-01-21,8.42,0.5587,0.6705,0.54,32.7021,33.7388,2.1183,0.7567,0.7161,3.0423,3.0423,71929.8,23400.0,19500.0,605648.916,197028.0,2023-08-05
600714.SH,2003-01-21,19.02,0.1423,0.1423,0.5,91.1748,90.1306,9.1123,13.3967,10.2715,0.0,,10781.25,2875.0,2875.0,205059.375,54682.5,2023-08-05
600888.SH,2003-01-21,13.77,0.505,0.505,0.68,45.6348,29.3837,5.2449,3.3981,3.3979,2.5669,2.5669,10338.9,2925.0,2925.0,142366.653,40277.25,2023-08-05
000652.SZ,2003-01-21,10.57,0.1842,0.1842,0.23,39.833,52.0418,3.5069,12.7278,14.1443,0.0,,45041.937,20634.8635,20634.8635,476093.2741,218110.5072,2023-08-05
000418.SZ,2003-01-21,10.79,3.0489,3.0489,0.26,146.8303,,1.9676,1.9177,1.5801,0.1297,0.1297,36510.384,7200.0,7200.0,393947.0434,77688.0,2023-08-05
000026.SZ,2003-01-21,16.36,0.2927,0.2927,0.49,360.2324,1204.8649,6.7946,18.5559,19.6097,0.3056,0.3056,24931.7999,6074.9999,6074.9999,407884.2464,99386.9984,2023-08-05
000520.SZ,2003-01-21,5.25,0.3905,0.3905,0.55,60.4639,57.8856,2.0883,3.0158,3.1602,2.6802,2.6802,51916.8762,29516.801,29516.801,272563.6001,154963.2053,2023-08-05
000787.SZ,2003-01-21,9.52,0.5555,0.5555,0.56,47.3549,44.0695,2.5142,5.7084,5.2304,0.9271,0.9271,25076.0244,14206.0,14206.0,238723.7523,135241.12,2023-08-05
000791.SZ,2003-01-21,6.78,0.5147,0.5147,0.52,11804.0735,,3.6203,14.4705,15.4724,0.0,,18900.0,7920.0,7920.0,128142.0,53697.6,2023-08-05
600237.SH,2003-01-21,18.9,0.8169,0.8169,0.45,46.9481,61.1535,3.939,8.7937,8.7391,1.3228,1.3228,10000.0,4000.0,4000.0,189000.0,75600.0,2023-08-05
600299.SH,2003-01-21,10.63,0.741,0.741,0.48,52.3797,63.1837,3.2383,4.57,3.9124,2.8222,2.8222,24000.0,8000.0,8000.0,255120.0,85040.0,2023-08-05
600422.SH,2003-01-21,15.81,0.8426,0.8426,0.78,40.5052,38.72,2.8336,3.1792,3.1706,4.1917,4.1917,9818.0,4000.0,4000.0,155222.58,63240.0,2023-08-05
600671.SH,2003-01-21,8.33,0.9618,0.9618,1.35,301.1714,287.1767,4.4644,7.0237,6.4736,0.1948,0.1948,12177.8628,6341.5428,6341.5428,101441.5971,52825.0515,2023-08-05
600873.SH,2003-01-21,7.8,1.5739,1.5739,0.87,,,4.3054,16.7383,25.306,0.0,,10823.6603,5213.6603,5213.6603,84424.5503,40666.5503,2023-08-05
000504.SZ,2003-01-21,9.56,4.4627,4.4627,0.83,584.8128,277.6041,8.7349,16.9997,15.1012,0.0,,31157.3902,8675.5932,8675.5932,297864.6503,82938.671,2023-08-05
600608.SH,2003-01-21,13.76,7.6996,7.6996,0.76,69.1035,121.7278,6.0992,6.5118,2.6881,0.0,,15126.2212,9320.7704,9320.7704,208136.8037,128253.8007,2023-08-05
600659.SH,2003-01-21,11.66,3.2707,3.2707,1.69,89.8318,115.183,7.5706,5.1339,6.3383,0.0,,17342.1772,4457.0064,4457.0064,202209.7862,51968.6946,2023-08-05
600686.SH,2003-01-21,10.97,1.0398,1.0398,0.61,37.4463,36.6756,4.6883,1.3996,1.1667,3.5969,3.5969,15151.7592,5760.0,5760.0,166214.7984,63187.2,2023-08-05
600780.SH,2003-01-21,10.27,0.5777,1.0425,0.33,50.8187,44.7516,5.146,11.2464,10.7746,1.5548,1.5548,29098.0326,16885.2961,9356.7247,298836.7948,173411.9909,2023-08-05
600843.SH,2003-01-21,13.77,3.7516,3.7516,1.92,75.839,199.6757,6.8118,3.7942,3.7065,0.0,,25246.637,1560.0,1560.0,347646.1915,21481.2,2023-08-05
