security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600596.SH,2003-09-22,8.51,0.1173,0.1173,0.49,35.5474,35.2202,2.2139,1.4577,1.3481,1.7908,6.4469,13411.0363,4400.0,4400.0,114127.9189,37444.0,2023-08-05
600201.SH,2003-09-22,11.13,0.0931,0.0931,0.64,30.2635,34.152,2.236,4.1453,3.5173,2.5354,5.8509,10921.325,5031.325,5031.325,121554.3473,55998.6473,2023-08-05
000699.SZ,2003-09-22,5.06,1.1272,1.1272,0.48,218.8066,,2.6303,3.3219,4.8905,0.0,,22744.8,9360.0,9360.0,115088.688,47361.6,2023-08-05
000717.SZ,2003-09-22,6.73,1.2438,1.8657,1.48,16.1599,9.2515,1.4428,1.2731,1.0551,7.1798,6.7286,83820.0,37020.0,24680.0,564108.6,249144.6,2023-08-05
000863.SZ,2003-09-22,9.7,6.1595,6.1595,2.93,76.1942,96.8122,4.2721,1.3206,1.4879,0.0,,13562.0262,3900.0002,3900.0002,131551.6541,37830.0019,2023-08-05
000957.SZ,2003-09-22,5.16,0.2525,0.2525,0.75,73.1134,126.8832,2.6101,2.891,3.1471,0.0,,23850.495,12637.7402,12637.7402,123068.5542,65210.7394,2023-08-05
000972.SZ,2003-09-22,8.88,0.2991,0.2991,0.53,29.4544,26.6686,2.5019,1.6348,1.6348,1.8707,3.1178,12458.9173,4500.0,4500.0,110635.1856,39960.0,2023-08-05
600039.SH,2003-09-22,7.12,0.2621,0.2621,0.29,26.0121,28.9971,1.8374,0.6438,0.7067,,,25000.0,10000.0,10000.0,178000.0,71200.0,2023-08-05
600111.SH,2003-09-22,7.82,0.1031,0.1031,1.05,48.4237,58.631,2.907,10.4174,8.2412,3.5454,1.7727,40367.4,14560.0,14560.0,315673.068,113859.2,2023-08-05
600684.SH,2003-09-22,6.08,1.4662,1.4662,5.06,75.5805,72.2621,1.9012,7.0375,7.3474,0.0,1.5376,18703.9387,10003.501,10003.501,113719.9473,60821.2861,2023-08-05
600712.SH,2003-09-22,12.77,0.7415,0.7415,0.81,131.7381,235.8153,4.4022,1.9363,1.9009,1.0745,,9042.0,3954.0,3954.0,115466.34,50492.58,2023-08-05
600149.SH,2003-09-22,6.28,0.8324,0.8324,0.56,65.7603,62.4008,3.4459,4.6754,5.3484,0.0,,30564.0,12420.0,12420.0,191941.92,77997.6,2023-08-05
600243.SH,2003-09-22,6.77,0.1026,0.1026,0.44,79.8548,90.5062,2.6012,3.0628,3.0015,2.1029,1.2617,15660.0,5500.0,5500.0,106018.2,37235.0,2023-08-05
600774.SH,2003-09-22,7.22,0.1122,0.1122,0.12,252.873,,1.756,1.5969,1.6882,0.4091,,10910.9616,3997.5936,3997.5936,78777.1428,28862.6258,2023-08-05
000752.SZ,2003-09-22,12.23,0.0509,0.0509,0.8,58.8334,59.3862,5.3637,13.4355,12.4972,0.0,0.5874,17583.8994,7342.595,7342.595,215051.0897,89799.9369,2023-08-05
000805.SZ,2003-09-22,12.79,0.0709,,0.37,59.653,71.1315,6.9049,4.71,6.415,0.0,3.1028,5721.825,1441.825,,73182.1418,18440.9418,2023-08-05
600065.SH,2003-09-22,5.85,0.1086,0.1086,0.55,228.4822,558.0766,1.5678,1.6202,1.4278,0.0,,19200.0,6000.0,6000.0,112320.0,35100.0,2023-08-05
600082.SH,2003-09-22,9.65,0.1552,0.1552,0.72,51.803,35.9713,3.9188,11.7965,9.3284,0.0,0.5264,14898.0783,7918.82,7918.82,143766.4556,76416.613,2023-08-05
600751.SH,2003-09-22,4.57,0.3029,0.3938,1.26,,,2.0886,2.8785,2.6895,0.0,,49264.882,10368.93,7976.1,225140.5107,47386.0101,2023-08-05
600809.SH,2003-09-22,6.46,0.2269,0.2269,1.65,176.5902,108.9037,3.4642,5.428,5.1248,5.2435,2.0974,43292.4133,7668.4133,7668.4133,279668.9899,49537.9499,2023-08-05
000029.SZ,2003-09-22,6.69,0.3533,0.3533,0.54,481.9124,251.6527,6.7286,9.0475,6.6957,0.0,,101166.0,14784.0,14784.0,676800.54,98904.96,2023-08-05
000578.SZ,2003-09-22,8.23,0.3727,0.3727,0.4,395.9471,652.5402,5.069,1.6332,1.363,1.3999,0.7,19815.3422,6879.4525,6879.4525,163080.2663,56617.8941,2023-08-05
000686.SZ,2003-09-22,12.95,0.1304,0.1304,0.37,222.7228,209.644,4.702,10.1478,7.6676,0.8257,,16213.2516,6892.4685,6892.4685,209961.6082,89257.4671,2023-08-05
000875.SZ,2003-09-22,4.92,0.894,0.894,1.38,30.2168,36.8077,1.3074,3.256,3.0123,,,63000.0,38000.0,38000.0,309960.0,186960.0,2023-08-05
000931.SZ,2003-09-22,8.58,0.8135,0.8135,0.85,,,3.9558,6.1754,42.4874,1.1655,,67484.694,37484.694,37484.694,579018.6745,321618.6745,2023-08-05
600015.SH,2003-09-22,7.21,2.2624,2.2624,0.41,35.7672,35.7672,2.6748,6.4655,6.4655,,,350000.0,100000.0,100000.0,2523500.0,721000.0,2023-08-05
600133.SH,2003-09-22,7.12,0.1386,0.1386,0.59,47.5214,48.2982,2.8031,5.0197,5.2969,3.7218,,27559.22,8320.0,8320.0,196221.6464,59238.4,2023-08-05
600280.SH,2003-09-22,7.79,0.7058,1.4647,0.44,30.9807,30.2093,2.0033,0.7436,0.5967,2.143,1.2858,12126.0873,7263.6584,3500.0,94462.2201,56583.8989,2023-08-05
000153.SZ,2003-09-22,25.25,0.6354,0.6354,1.45,63.5593,66.1672,2.8823,10.3921,9.7152,,,6500.23,2500.0,2500.0,164130.8075,63125.0,2023-08-05
600804.SH,2003-09-22,7.46,0.2149,0.2149,0.5,238.577,183.0728,4.4911,2.971,2.6615,0.0,,11661.12,7195.68,7195.68,86991.9552,53679.7728,2023-08-05
600886.SH,2003-09-22,11.33,0.2301,0.2301,0.8,,26.3836,3.4968,1.2586,1.7341,0.0,,28174.5826,10731.6985,10731.6985,319218.0209,121590.144,2023-08-05
000541.SZ,2003-09-22,10.71,0.0432,0.0432,0.34,18.7433,17.5628,1.8485,4.0094,3.9144,3.7348,3.9216,35844.8259,14703.5409,14703.5409,383898.0854,157474.923,2023-08-05
000582.SZ,2003-09-22,6.15,0.1753,0.1753,0.84,,,2.506,14.9966,13.3654,0.0,,18847.18,5720.0,5720.0,115910.157,35178.0,2023-08-05
000612.SZ,2003-09-22,5.19,0.2061,0.2061,0.67,25.7316,31.999,2.834,2.0495,1.9406,0.0,5.4757,48017.6083,21120.6528,21120.6528,249211.3871,109616.188,2023-08-05
600606.SH,2003-09-22,6.99,0.3498,0.3498,0.92,29.3438,27.9588,1.8099,1.6442,1.7102,0.0,3.2111,25494.2546,11358.1599,11358.1599,178204.8397,79393.5377,2023-08-05
000728.SZ,2003-09-22,5.16,0.1402,0.1402,0.6,550.3241,76.8352,1.9381,2.1803,2.0072,0.0,,34521.0,10400.0,10400.0,178128.36,53664.0,2023-08-05
000763.SZ,2003-09-22,5.0,0.7301,0.7301,1.06,312.246,122.7981,2.4988,0.436,0.3749,5.25,,78750.0,15000.0,15000.0,393750.0,75000.0,2023-08-05
000909.SZ,2003-09-22,7.82,0.1729,0.1729,0.77,377.7447,337.1691,2.8667,4.1121,3.3458,0.0,,19600.0,6000.0,6000.0,153272.0,46920.0,2023-08-05
600343.SH,2003-09-22,9.43,2.7022,2.7022,3.66,79.2021,84.9279,4.5627,16.9583,18.032,,,18500.0,6500.0,6500.0,174455.0,61295.0,2023-08-05
600390.SH,2003-09-22,10.79,0.2408,0.2408,0.72,73.7531,600.1315,1.6572,4.5083,3.8698,3.7083,3.4611,10670.0,4000.0,4000.0,115129.3,43160.0,2023-08-05
600432.SH,2003-09-22,9.11,10.5831,10.5831,0.9,51.5627,51.5627,3.6961,4.8287,4.8287,,,19000.0,6000.0,6000.0,173090.0,54660.0,2023-08-05
600615.SH,2003-09-22,5.08,0.5602,0.5602,0.96,,,2.063,5.227,5.0404,0.0,,15041.6406,4650.048,4650.048,76411.5342,23622.2438,2023-08-05
000534.SZ,2003-09-22,5.92,0.0754,0.0754,0.62,159.8171,90.6282,2.1834,11.6618,9.6181,0.0,,20826.1325,8822.9325,8822.9325,123290.7044,52231.7604,2023-08-05
000702.SZ,2003-09-22,5.17,0.4823,0.4823,0.65,50.1947,72.9166,1.7833,1.3392,1.2326,6.1795,4.9436,28280.4576,13278.0576,13278.0576,146209.9658,68647.5578,2023-08-05
600099.SH,2003-09-22,7.4,0.0543,0.0543,0.45,531.1348,1615.7449,3.5751,10.2281,7.1833,0.0,,21912.0,9120.0,9120.0,162148.8,67488.0,2023-08-05
000062.SZ,2003-09-22,8.16,0.1788,0.1788,0.4,59.6163,67.701,1.8251,6.2044,6.0392,2.58,2.58,27039.9998,12843.9998,12843.9998,220646.3984,104807.0384,2023-08-05
000627.SZ,2003-09-22,4.0,1.4654,1.4654,0.83,452.2426,,3.4939,6.8248,5.8867,0.9446,,59479.4933,17110.9965,17110.9965,237917.9732,68443.986,2023-08-05
600102.SH,2003-09-22,6.34,0.0754,0.0754,0.22,15.1861,12.884,1.4442,0.9722,0.7393,4.0654,17.9326,92227.3092,20280.0,20280.0,584721.1403,128575.2,2023-08-05
600633.SH,2003-09-22,10.83,0.1848,0.1848,0.37,68.0865,73.441,7.97,5.0287,5.2373,1.0636,5.3181,15205.0812,1320.0012,1320.0012,164671.0294,14295.613,2023-08-05
000901.SZ,2003-09-22,13.98,4.2893,4.2893,2.53,133.5051,126.2465,8.7156,15.2356,17.0728,1.0538,,22175.9998,6720.0,6720.0,310020.4772,93945.6,2023-08-05
000939.SZ,2003-09-22,12.19,0.2719,0.2719,1.66,30.0184,34.2626,4.5212,4.7681,3.9731,0.8365,,21630.0,10606.68,10606.68,263669.7,129295.4292,2023-08-05
000989.SZ,2003-09-22,8.57,0.4209,0.8337,0.38,29.7206,24.5897,1.7859,2.066,1.8802,3.6427,6.2508,21820.8218,10300.2218,5200.0,187004.4428,88272.9008,2023-08-05
600051.SH,2003-09-22,5.76,0.0867,0.0867,0.35,53.3551,56.1034,2.0545,0.4368,0.4174,6.1477,6.1477,30240.0,8539.786,8539.786,174182.4,49189.1674,2023-08-05
600242.SH,2003-09-22,6.0,0.1275,0.1275,0.87,119.1982,135.249,2.11,9.452,7.3277,0.9668,,17402.9825,6000.0,6000.0,104417.895,36000.0,2023-08-05
600268.SH,2003-09-22,10.46,0.0758,0.0758,0.55,41.0896,43.3474,2.6188,2.3301,2.282,3.3843,4.2304,11800.0,4000.0,4000.0,123428.0,41840.0,2023-08-05
600359.SH,2003-09-22,6.38,0.4788,0.4788,1.53,66.1408,26.6459,2.0413,3.0922,2.8282,0.0,4.3003,32100.0,11700.0,11700.0,204798.0,74646.0,2023-08-05
600559.SH,2003-09-22,7.21,0.2693,0.2693,0.75,46.4141,59.9743,3.0058,3.8443,4.2126,,2.4272,14000.0,4000.0,4000.0,100940.0,28840.0,2023-08-05
600634.SH,2003-09-22,7.86,0.3709,0.3709,0.87,26.6658,28.946,2.8864,1.7457,1.9083,0.5574,,8720.7283,3980.9737,3980.9737,68544.9244,31290.4533,2023-08-05
600867.SH,2003-09-22,6.84,0.0527,0.0527,0.48,55.4563,49.5037,1.6503,7.9112,7.4962,0.0,6.0167,32449.3036,15769.728,15769.728,221953.2366,107864.9395,2023-08-05
000555.SZ,2003-09-22,19.07,0.4709,0.4709,3.57,,,39.4245,126.3457,,,,8182.7678,2200.0,2200.0,156045.3819,41954.0,2023-08-05
000570.SZ,2003-09-22,6.28,0.6036,0.6036,0.65,,,3.1016,1.4876,1.609,0.0,,37424.9551,11102.5551,11102.5551,235028.718,69724.046,2023-08-05
000607.SZ,2003-09-22,8.38,0.1542,0.244,0.41,35.3415,33.1597,2.5867,1.3196,1.2254,2.5607,2.5607,22372.2157,8899.7157,5625.0,187479.1676,74579.6176,2023-08-05
000797.SZ,2003-09-22,4.92,0.0539,0.0539,0.51,52.9788,250.2645,1.5197,2.1644,3.0761,6.0829,,38945.244,13013.0,13013.0,191610.6005,64023.96,2023-08-05
000952.SZ,2003-09-22,6.24,0.1588,0.1588,0.94,53.78,69.6971,2.0763,5.2852,5.3438,1.9387,,17122.6,7076.7656,7076.7656,106845.024,44159.0173,2023-08-05
600162.SH,2003-09-22,7.7,0.4965,0.4965,3.47,53.0907,37.3527,2.1089,1.3194,0.9624,0.0,,17589.0,10752.0,10752.0,135435.3,82790.4,2023-08-05
600195.SH,2003-09-22,5.36,0.1667,0.1667,0.35,102.9212,,2.6093,1.428,1.4859,5.5784,7.458,39000.0,12000.0,12000.0,209040.0,64320.0,2023-08-05
600718.SH,2003-09-22,12.76,0.2233,0.2233,0.49,45.0539,59.4449,2.7817,1.883,1.8436,3.8951,,28145.169,11325.8293,11325.8293,359132.3564,144517.5819,2023-08-05
000159.SZ,2003-09-22,6.43,0.092,0.092,0.54,599.9427,1112.4886,1.8312,2.1516,1.8802,,,17179.23,7000.0,7000.0,110462.4489,45010.0,2023-08-05
600115.SH,2003-09-22,4.05,0.1218,0.1218,0.62,158.6289,,3.9737,1.5209,1.6118,0.4938,,486695.0,30000.0,30000.0,1971114.75,121500.0,2023-08-05
600152.SH,2003-09-22,5.67,0.4266,0.4266,0.83,36.8837,35.8362,2.6217,1.236,1.2652,4.6644,4.6644,29349.42,11097.5,11097.5,166411.2114,62922.825,2023-08-05
600666.SH,2003-09-22,7.56,0.1066,0.1066,0.65,58.0987,55.4399,4.3015,3.403,3.4178,0.0,3.1145,14879.2973,6319.3793,6319.3793,112487.4876,47774.5075,2023-08-05
600790.SH,2003-09-22,4.56,0.0534,0.0534,0.51,197.4003,,1.7403,1.2245,1.1583,0.0,,37186.0686,25223.328,25223.328,169568.4728,115018.3757,2023-08-05
000156.SZ,2003-09-22,10.01,0.2061,0.2376,0.83,33.9789,33.1236,1.8676,3.9186,3.2638,1.8584,,9650.0,4150.0,3600.0,96596.5,41541.5,2023-08-05
000563.SZ,2003-09-22,6.61,0.2646,0.2646,0.68,563.243,,5.2101,12.4954,19.4369,1.8808,,31418.7026,12636.0,12636.0,207677.6242,83523.96,2023-08-05
000507.SZ,2003-09-22,5.78,1.1333,1.1333,1.75,104.923,101.0993,2.0472,17.9849,17.2326,0.0,,34499.742,19555.802,19555.802,199408.5088,113032.5356,2023-08-05
000564.SZ,2003-09-22,5.67,0.0741,0.0741,0.56,87.6444,62.1788,1.9745,1.6335,1.9459,0.0,2.6066,20200.7024,13668.0097,13668.0097,114537.9826,77497.615,2023-08-05
000605.SZ,2003-09-22,12.88,0.0974,0.0974,1.19,63.8616,42.8262,8.4131,14.7148,10.155,0.6211,0.3727,8250.0,2062.5,2062.5,106260.0,26565.0,2023-08-05
600300.SH,2003-09-22,9.4,0.0135,0.0135,0.15,32.9898,35.2242,2.2898,2.2638,2.061,9.1277,8.0745,33000.0,10000.0,10000.0,310200.0,94000.0,2023-08-05
600532.SH,2003-09-22,8.83,0.3835,0.3835,0.26,46.5213,56.8105,2.3472,2.8664,2.715,,3.1852,9000.0,4000.0,4000.0,79470.0,35320.0,2023-08-05
600700.SH,2003-09-22,4.57,0.5554,0.5554,0.35,,,14.3075,2.4459,2.6562,0.0,,29089.8048,15569.1288,15569.1288,132940.4079,71150.9186,2023-08-05
600820.SH,2003-09-22,6.31,0.2864,0.2864,2.2,34.7831,33.6413,2.1576,0.8406,0.7877,1.598,1.7578,59112.8735,26647.3435,26647.3435,373002.2318,168144.7375,2023-08-05
600151.SH,2003-09-22,7.28,0.9078,0.9078,1.05,44.0007,33.6333,2.731,2.6337,2.013,5.9066,5.9066,46784.0,14144.0,14144.0,340587.52,102968.32,2023-08-05
600436.SH,2003-09-22,13.62,0.366,0.366,0.45,32.4349,32.326,3.7441,8.9929,8.7553,,,14000.0,4000.0,4000.0,190680.0,54480.0,2023-08-05
600548.SH,2003-09-22,8.0,1.3803,1.3803,6.11,49.6525,20.1072,2.9736,27.0002,27.84,1.25,1.5,218070.0,16500.0,16500.0,1744560.0,132000.0,2023-08-05
600673.SH,2003-09-22,7.65,1.9931,1.9931,3.93,360.0459,134.0373,5.1211,5.5694,5.1092,0.0,,11079.4394,4554.0,4554.0,84757.7114,34838.1,2023-08-05
600113.SH,2003-09-22,7.58,0.0618,0.0618,0.57,199.6588,170.4654,2.4736,21.5374,15.6057,0.0,,11800.0,4000.0,4000.0,89444.0,30320.0,2023-08-05
000615.SZ,2003-09-22,7.05,0.1633,0.1633,0.65,18.8262,20.68,1.7151,0.5905,0.5848,0.0,1.5482,15490.846,7096.107,7096.107,109210.4643,50027.5544,2023-08-05
600378.SH,2003-09-22,6.43,0.2909,0.2909,1.04,95.1578,83.7292,2.9119,8.2636,8.954,2.1535,1.5998,19557.3391,7605.0,7605.0,125753.6904,48900.15,2023-08-05
600397.SH,2003-09-22,7.09,0.2163,0.2163,0.62,32.7206,32.5683,2.1138,3.8249,3.4144,0.0,3.8787,22000.0,8000.0,8000.0,155980.0,56720.0,2023-08-05
600533.SH,2003-09-22,11.5,0.0623,0.0623,0.2,38.057,32.4117,3.1523,4.3979,3.7897,0.0,7.6087,14000.0,4000.0,4000.0,161000.0,46000.0,2023-08-05
600879.SH,2003-09-22,8.85,0.4368,0.4368,5.23,26.1658,24.3299,3.5589,5.5287,4.6962,1.2872,0.6436,35149.9796,20571.1853,20571.1853,311077.3195,182054.9899,2023-08-05
000517.SZ,2003-09-22,11.88,0.3347,0.3347,1.29,77.6751,93.7579,3.4604,5.0126,4.2969,0.6792,0.7712,23330.7495,11141.4372,11141.4372,277169.3041,132360.2739,2023-08-05
000666.SZ,2003-09-22,5.74,0.102,0.102,0.59,25.172,20.5388,1.474,1.2253,0.9076,1.0453,1.0453,60380.0,20300.0,20300.0,346581.2,116522.0,2023-08-05
600139.SH,2003-09-22,8.16,1.0685,1.0685,0.8,,,10.7387,1.5333,3.4613,0.0,,7601.02,2940.0,2940.0,62024.3232,23990.4,2023-08-05
600176.SH,2003-09-22,11.1,0.3086,0.3086,1.6,164.0143,53.682,4.77,3.8948,3.4413,0.0,1.3514,22260.0,7420.0,7420.0,247086.0,82362.0,2023-08-05
600205.SH,2003-09-22,10.6,0.0774,0.0774,0.39,40.8631,19.8911,3.6584,2.8981,2.5635,8.1557,4.9528,56000.0,16000.0,16000.0,593600.0,169600.0,2023-08-05
600236.SH,2003-09-22,9.09,0.4213,0.4213,0.98,23.7289,25.1001,2.2383,9.6714,9.8792,8.812,10.8854,67536.3033,14333.3333,14333.3333,613904.997,130289.9997,2023-08-05
600550.SH,2003-09-22,6.23,0.6267,0.6267,1.1,61.9174,72.1876,2.3316,3.1493,2.8428,1.9618,,33000.0,9000.0,9000.0,205590.0,56070.0,2023-08-05
600721.SH,2003-09-22,10.66,0.1265,0.1265,0.52,293.9475,68.1572,7.2484,4.477,2.9907,0.0,,9480.075,4650.0,4650.0,101057.5995,49569.0,2023-08-05
600752.SH,2003-09-22,4.25,0.1822,0.1822,0.29,,,1.9534,32.3893,94.4108,0.0,,33846.4128,16088.8554,16088.8554,143847.2544,68377.6355,2023-08-05
000705.SZ,2003-09-22,6.05,0.0875,0.0875,0.53,53.591,60.2572,1.7435,1.3314,1.2282,1.2811,,12532.936,8085.3692,8085.3692,75824.2628,48916.4837,2023-08-05
000709.SZ,2003-09-22,4.31,0.1007,0.1007,0.32,14.4643,13.7906,1.1898,0.9137,0.7736,19.4229,15.4106,195497.879,56603.2821,56603.2821,842595.8585,243960.1459,2023-08-05
000859.SZ,2003-09-22,4.02,0.149,0.149,0.56,32.4109,59.3132,1.6988,2.2269,1.9177,7.8334,7.8334,42048.0,18720.0,18720.0,169032.96,75254.4,2023-08-05
000983.SZ,2003-09-22,6.76,0.2165,0.2165,1.65,26.7313,23.0434,1.733,2.6046,2.3423,4.1502,4.1502,80800.0,28800.0,28800.0,546208.0,194688.0,2023-08-05
600398.SH,2003-09-22,7.13,1.9212,1.9212,1.35,17.7519,16.5373,2.0797,2.6115,2.539,0.3478,,21370.8834,9945.0,9945.0,152374.3986,70907.85,2023-08-05
600253.SH,2003-09-22,5.47,0.5084,0.5084,1.11,42.1724,41.5707,2.9511,4.7875,3.9703,3.8391,3.1993,42000.0,12000.0,12000.0,229740.0,65640.0,2023-08-05
600400.SH,2003-09-22,7.83,0.124,0.124,0.43,21.094,20.4534,2.1288,2.2478,1.8763,3.6684,4.5855,17952.3,5000.0,5000.0,140566.509,39150.0,2023-08-05
600650.SH,2003-09-22,9.16,0.3154,0.3154,0.64,329.7452,2152.6111,3.3046,16.121,17.0504,0.0,,55161.0107,4181.76,4181.76,505274.858,38304.9216,2023-08-05
600702.SH,2003-09-22,5.43,0.0947,0.0947,0.43,178.7671,230.2935,1.137,2.1604,2.3441,0.0,,33730.0,14861.86,14861.86,183153.9,80699.8998,2023-08-05
000549.SZ,2003-09-22,15.99,0.1522,0.1522,0.85,123.892,86.7977,12.6665,3.8125,2.1718,0.2174,0.163,93628.656,59860.944,59860.944,1497122.2094,957176.4946,2023-08-05
000877.SZ,2003-09-22,11.68,0.4698,0.4698,0.44,29.9853,31.4512,2.3874,2.2882,1.8711,0.0,1.9028,17335.2,7800.0,7800.0,202475.136,91104.0,2023-08-05
000893.SZ,2003-09-22,5.3,0.1896,0.1896,0.88,192.0886,1174.1549,3.5469,3.312,3.0691,0.0,,22200.0,5700.0,5700.0,117660.0,30210.0,2023-08-05
600106.SH,2003-09-22,7.08,0.4764,0.4764,2.59,30.6581,28.0963,2.1846,9.2036,9.2756,4.865,,31000.0,9000.0,9000.0,219480.0,63720.0,2023-08-05
