security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-04-10,5.55,1.2774,1.2774,2.72,36.6416,36.6416,2.5877,3.3866,3.3866,2.3784,2.3784,49057.1412,18582.1,18582.1,272267.1337,103130.655,2023-08-05
600727.SH,2003-04-10,8.5,0.4473,0.4473,1.73,24.3359,32.8673,1.4242,5.0214,5.7941,0.0,,37930.0,15210.0,15210.0,322405.0,129285.0,2023-08-05
600761.SH,2003-04-10,11.25,4.8458,4.8458,2.28,31.17,31.17,3.2748,3.0824,3.0824,3.8611,3.8611,20463.6311,9422.0311,9422.0311,230215.8499,105997.8499,2023-08-05
600822.SH,2003-04-10,13.29,1.2161,1.2161,1.89,122.0823,123.9006,10.8292,1.0547,0.9942,0.1505,0.1505,25272.0298,1331.0,1331.0,335865.276,17688.99,2023-08-05
000819.SZ,2003-04-10,10.7,0.4518,0.4518,0.93,100.1613,100.1613,4.9583,2.1696,2.1696,3.7025,3.7025,16513.386,5210.316,5210.316,176693.2302,55750.3812,2023-08-05
000932.SZ,2003-04-10,5.15,3.9849,3.9849,2.69,17.0054,17.0054,1.8214,0.9311,0.9311,6.7546,,176537.5,45000.0,45000.0,909168.125,231750.0,2023-08-05
000959.SZ,2003-04-10,7.05,6.5823,6.5823,3.52,23.8588,23.8588,3.1947,1.2945,1.2945,21.5319,21.5319,231000.0,35000.0,35000.0,1628550.0,246750.0,2023-08-05
000962.SZ,2003-04-10,8.58,1.4186,1.4186,2.13,199.9429,199.9429,2.8651,7.2981,7.2981,0.0,,35640.0,14040.0,14040.0,305791.2,120463.2,2023-08-05
000981.SZ,2003-04-10,11.53,0.593,0.9883,1.94,71.5831,100.1051,2.7838,2.8936,3.1526,2.7927,2.7927,16100.0,5000.0,3000.0,185633.0,57650.0,2023-08-05
600226.SH,2003-04-10,11.0,2.6787,2.6787,2.28,58.9928,58.9928,3.8367,7.6856,7.6856,0.0,,27036.6165,9744.0,9744.0,297402.7815,107184.0,2023-08-05
600748.SH,2003-04-10,9.24,2.2433,2.2433,1.98,1917.604,1917.604,5.1386,8.6847,8.6847,0.0,,58754.1643,15697.0021,15697.0021,542888.4781,145040.2994,2023-08-05
000038.SZ,2003-04-10,13.59,1.4405,1.4405,2.48,107.2939,107.2939,10.1053,7.6364,7.6364,0.0,,9048.6,1914.0,1914.0,122970.474,26011.26,2023-08-05
600112.SH,2003-04-10,8.85,3.5503,3.5503,4.06,,,5.4383,11.143,11.143,0.0,,17200.0,5200.0,5200.0,152220.0,46020.0,2023-08-05
600127.SH,2003-04-10,6.12,0.7351,0.7351,0.91,155.3647,,2.0988,6.465,5.4933,0.0,,43250.0065,19143.4455,19143.4455,264690.0398,117157.8865,2023-08-05
600167.SH,2003-04-10,8.17,1.006,1.006,1.81,706.7716,40.3707,4.0479,13.9374,8.3641,0.0,,19000.0,7000.0,7000.0,155230.0,57190.0,2023-08-05
