security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600525.SH,2003-08-04,19.87,1.5323,1.5323,1.24,63.8765,63.8765,6.8818,10.1053,10.1053,,,9954.0,2500.0,2500.0,197785.98,49675.0,2023-08-05
600667.SH,2003-08-04,4.18,0.258,0.258,1.22,,,3.1826,2.4352,2.5087,0.0,,36881.7381,18964.0,18964.0,154165.6653,79269.52,2023-08-05
600701.SH,2003-08-04,6.69,0.9229,0.9229,7.91,85.9744,76.4843,2.6266,3.0865,3.5202,0.0,,32409.0968,17469.0968,17469.0968,216816.8576,116868.2576,2023-08-05
600863.SH,2003-08-04,6.02,0.4144,0.8288,1.52,49.891,45.3581,3.0506,5.939,5.2639,4.9933,4.9933,198122.0,39546.0,19773.0,1192694.44,238066.92,2023-08-05
600864.SH,2003-08-04,8.15,0.7869,0.7869,0.95,115.8381,69.3509,2.7777,4.8186,4.563,4.063,4.063,13659.4549,4537.5,4537.5,111324.5574,36980.625,2023-08-05
000016.SZ,2003-08-04,8.94,2.3374,2.3374,1.47,151.2136,132.9453,1.8084,0.6692,0.6053,0.0,,60198.6352,22419.8704,22419.8704,538175.7987,200433.6414,2023-08-05
000539.SZ,2003-08-04,10.22,0.1208,0.1208,1.39,22.8399,24.162,3.9573,4.8364,4.9505,2.1526,2.2505,265940.4,39147.6,39147.6,2717910.888,400088.472,2023-08-05
000716.SZ,2003-08-04,5.83,0.3538,0.3538,1.14,,,4.0339,25.9904,24.0697,1.1604,,17825.9538,10134.8784,10134.8784,103925.3107,59086.3411,2023-08-05
000790.SZ,2003-08-04,8.89,0.3088,0.3088,1.04,61.3141,68.3754,2.8837,6.0487,6.4946,0.0,5.4283,12798.0,3978.0,3978.0,113774.22,35364.42,2023-08-05
000807.SZ,2003-08-04,7.23,0.4157,0.4157,0.99,17.275,17.6194,1.888,1.684,1.7137,11.2714,11.2714,36400.0,13400.0,13400.0,263172.0,96882.0,2023-08-05
600009.SH,2003-08-04,11.83,0.3312,0.333,0.78,27.6452,25.8125,3.0242,12.2134,11.1802,3.4939,,141539.96,51539.96,51263.86,1674417.7268,609717.7268,2023-08-05
600650.SH,2003-08-04,8.89,0.9973,0.9973,2.73,320.0257,272.394,3.1864,15.6458,14.7909,0.0,,55161.0107,4181.76,4181.76,490381.3851,37175.8464,2023-08-05
600702.SH,2003-08-04,5.77,0.1803,0.1803,1.07,189.9606,341.2667,1.2108,2.2957,2.4526,0.0,,33730.0,14861.86,14861.86,194622.1,85752.9322,2023-08-05
000549.SZ,2003-08-04,16.5,0.2991,0.4487,1.24,127.8435,108.6801,13.8002,3.9341,2.9962,0.2107,0.158,93628.656,59860.944,39907.296,1544872.824,987705.576,2023-08-05
000877.SZ,2003-08-04,11.72,3.5053,3.5053,2.01,30.088,34.1833,2.5559,2.2961,2.1353,0.0,1.8963,17335.2,7800.0,7800.0,203168.544,91416.0,2023-08-05
000893.SZ,2003-08-04,5.62,0.3364,0.3364,1.35,203.6864,,3.852,3.512,3.2805,0.0,,22200.0,5700.0,5700.0,124764.0,32034.0,2023-08-05
600149.SH,2003-08-04,6.39,0.5848,0.5848,1.01,66.9122,74.2978,3.5781,4.7573,4.8732,0.0,,30564.0,12420.0,12420.0,195303.96,79363.8,2023-08-05
600243.SH,2003-08-04,7.35,0.2374,0.2374,1.1,86.6962,87.9808,2.8439,3.3252,3.3596,1.9369,1.1622,15660.0,5500.0,5500.0,115101.0,40425.0,2023-08-05
600734.SH,2003-08-04,6.41,1.7299,1.7299,2.66,107.3291,111.8217,3.7118,0.9693,0.9518,0.0,,35155.8394,13273.2144,13273.2144,225348.9306,85081.3043,2023-08-05
000404.SZ,2003-08-04,4.83,0.246,0.246,1.18,1132.8323,,1.981,2.9254,2.334,0.0,,26085.3837,9548.6037,9548.6037,125992.4033,46119.7559,2023-08-05
000593.SZ,2003-08-04,5.93,0.2428,0.2428,1.08,,,4.1314,5.5257,6.2848,0.0,,19030.7288,6231.9134,6231.9134,112852.2218,36955.2465,2023-08-05
000660.SZ,2003-08-04,5.58,2.44,2.44,0.82,,,,8.8839,8.9002,0.0,,13291.3293,3931.4107,3931.4107,74165.6175,21937.2717,2023-08-05
000949.SZ,2003-08-04,6.2,0.6797,0.6797,2.05,40.9329,27.5653,2.7592,3.7832,3.5422,0.8065,0.8065,49057.1412,18582.1,18582.1,304154.2754,115209.02,2023-08-05
600727.SH,2003-08-04,7.44,0.169,0.169,0.56,37.4632,37.101,1.2583,4.7292,4.7487,0.0,,37930.0,15210.0,15210.0,282199.2,113162.4,2023-08-05
600761.SH,2003-08-04,7.42,1.7432,1.7432,2.06,30.8375,27.8191,3.0472,3.0495,2.5989,3.9028,3.9028,30695.4477,14133.0477,14133.0477,227760.2219,104867.2139,2023-08-05
600822.SH,2003-08-04,10.7,0.7695,0.7695,3.29,1021.8356,,8.9214,0.604,0.5165,0.1869,0.1869,25272.0298,1331.0,1331.0,270410.7189,14241.7,2023-08-05
000591.SZ,2003-08-04,11.45,0.258,0.258,0.97,59.6546,56.6448,4.1489,0.8041,0.6404,0.0,,10985.2811,3828.0,3828.0,125781.4686,43830.6,2023-08-05
000596.SZ,2003-08-04,9.84,0.3652,0.3652,1.97,49.1534,54.1728,1.9615,4.3959,4.4855,2.0325,1.0163,23500.0,2000.0,2000.0,231240.0,19680.0,2023-08-05
000635.SZ,2003-08-04,7.11,0.1844,0.1844,0.69,,,8.0447,10.0554,7.3003,0.0,,11456.2,5200.0,5200.0,81453.582,36972.0,2023-08-05
000700.SZ,2003-08-04,6.67,2.1999,4.3998,2.15,33.6774,30.1682,2.4293,5.4998,4.9318,2.9967,4.7427,30904.36,13705.75,6852.875,206132.0812,91417.3525,2023-08-05
000707.SZ,2003-08-04,5.16,0.5797,0.5797,1.24,66.1977,69.0596,1.4807,2.6791,2.5969,0.0,,46414.5765,26408.8618,26408.8618,239499.2147,136269.7269,2023-08-05
000900.SZ,2003-08-04,7.23,0.177,0.177,1.76,32.0901,36.2058,1.1446,5.3926,5.4407,4.1208,2.5755,39916.59,21436.59,21436.59,288596.9457,154986.5457,2023-08-05
600252.SH,2003-08-04,7.49,0.6963,0.6963,2.31,38.4263,50.2211,2.5752,3.6649,3.7822,1.7089,,13938.936,4950.0,4950.0,104402.6306,37075.5,2023-08-05
600688.SH,2003-08-04,4.12,0.4965,1.4298,1.21,32.6349,21.4429,2.0557,1.3289,1.1715,0.0,1.2136,720000.0,72000.0,25000.0,2966400.0,296640.0,2023-08-05
600716.SH,2003-08-04,5.14,0.1878,0.1878,1.53,77.6083,103.4167,2.6097,3.7368,3.8474,4.789,,34830.0001,10530.0001,10530.0001,179026.2005,54124.2005,2023-08-05
000046.SZ,2003-08-04,6.71,0.6571,0.6571,3.59,47.9241,57.0992,1.6795,3.5503,3.1054,2.8752,2.8752,24408.4341,12651.8238,12651.8238,163780.5928,84893.7377,2023-08-05
000048.SZ,2003-08-04,4.24,0.3306,0.3306,1.08,166.299,246.6057,38.8571,1.8629,2.0323,0.0,,39076.8671,11423.7371,11423.7371,165685.9165,48436.6453,2023-08-05
000403.SZ,2003-08-04,8.16,0.1537,0.1537,0.36,38.4559,40.7427,2.4169,3.6912,3.4581,0.0,,21168.3491,9404.518,9404.518,172733.7287,76740.8669,2023-08-05
000559.SZ,2003-08-04,8.32,0.5713,0.5713,0.68,22.835,22.2484,2.1847,1.8928,1.6734,12.9666,6.4833,36628.1202,13580.7659,13580.7659,304745.9601,112991.9723,2023-08-05
000586.SZ,2003-08-04,6.76,0.2638,0.2638,0.79,849.7973,213.8161,4.8881,5.1624,3.9732,0.0,,19344.0,6084.0,6084.0,130765.44,41127.84,2023-08-05
000736.SZ,2003-08-04,11.4,0.4917,0.4917,2.42,154.6683,147.4952,2.8202,2.957,2.5603,1.1134,1.1134,6600.0,2600.0,2600.0,75240.0,29640.0,2023-08-05
000918.SZ,2003-08-04,8.21,0.291,0.291,0.47,,,2.0424,1.9327,1.45,1.7256,,17000.2,6000.0,6000.0,139571.642,49260.0,2023-08-05
000975.SZ,2003-08-04,7.76,0.3103,0.3103,0.55,33.639,25.487,3.1078,11.2588,9.639,2.98,4.47,29600.0,12800.0,12800.0,229696.0,99328.0,2023-08-05
600079.SH,2003-08-04,6.44,8.1799,11.4518,14.42,67.9811,71.2641,2.728,2.3433,2.26,1.6736,0.4824,20333.04,11688.04,8348.6,130944.7776,75270.9776,2023-08-05
600221.SH,2003-08-04,5.35,0.664,0.664,1.54,21.5668,21.2394,1.617,0.7913,0.7212,0.6675,0.3738,73025.2801,37195.7765,37195.7765,390685.2485,198997.4043,2023-08-05
600276.SH,2003-08-04,9.75,0.4591,0.4591,3.04,31.4987,29.86,3.0528,3.2895,2.9945,1.4193,,25507.2,7680.0,7680.0,248695.2,74880.0,2023-08-05
600565.SH,2003-08-04,14.98,0.4667,0.4667,0.97,34.1398,34.1398,3.125,2.472,2.472,0.0,9.6128,8000.0,2000.0,2000.0,119840.0,29960.0,2023-08-05
600178.SH,2003-08-04,6.87,0.2353,0.2353,1.24,27.177,26.9474,2.1649,1.4489,1.3641,9.7071,9.7071,46208.0,13858.0,13858.0,317448.96,95204.46,2023-08-05
600217.SH,2003-08-04,14.73,0.0114,0.0114,0.06,134.1029,125.3479,8.1778,12.1309,11.9121,1.2767,,41300.0,14000.0,14000.0,608349.0,206220.0,2023-08-05
600295.SH,2003-08-04,6.27,0.3518,0.7036,2.09,39.8394,39.6969,2.1539,2.9213,2.8987,1.9139,2.3126,103200.0,16000.0,8000.0,647064.0,100320.0,2023-08-05
600419.SH,2003-08-04,10.5,0.1262,0.1262,0.65,72.3455,74.0426,2.9123,5.1834,5.1684,1.2724,1.2724,8016.0,3000.0,3000.0,84168.0,31500.0,2023-08-05
600496.SH,2003-08-04,9.08,0.075,0.075,0.33,148.375,148.375,4.0584,7.1957,7.1957,0.0,,11000.0,4000.0,4000.0,99880.0,36320.0,2023-08-05
600660.SH,2003-08-04,12.79,2.0566,2.0566,1.75,31.3972,23.7989,7.0994,5.146,4.107,2.9773,3.672,45239.4567,14449.0039,14449.0039,578612.6512,184802.7599,2023-08-05
600889.SH,2003-08-04,8.7,0.5374,0.5374,3.27,42.5695,28.896,2.6468,3.5534,2.5453,0.8337,1.6674,16154.7393,6681.8544,6681.8544,140546.2319,58132.1333,2023-08-05
000010.SZ,2003-08-04,7.8,1.0428,1.4281,3.04,94.4344,94.0533,7.0343,5.5645,5.1326,0.0,,14701.7448,6779.3844,4950.0874,114673.6094,52879.1983,2023-08-05
000530.SZ,2003-08-04,7.22,0.5642,0.5642,3.06,28.5788,30.2232,2.0978,2.6424,2.623,1.385,1.385,35001.4975,9837.0225,9837.0225,252710.812,71023.3025,2023-08-05
600293.SH,2003-08-04,6.54,0.3617,0.3617,3.09,363.07,385.0109,2.409,5.0199,4.9252,1.1281,,27430.0,7150.0,7150.0,179392.2,46761.0,2023-08-05
600310.SH,2003-08-04,11.79,0.74,0.74,2.04,29.5782,28.1174,2.9885,5.909,5.9338,8.8634,8.8634,15675.0,4500.0,4500.0,184808.25,53055.0,2023-08-05
600828.SH,2003-08-04,7.33,0.3091,0.3091,0.81,140.2609,156.5857,3.3624,1.0352,1.0529,0.0,2.7126,20314.8026,5108.4026,5108.4026,148907.5031,37444.5911,2023-08-05
000963.SZ,2003-08-04,9.3,0.0779,0.0779,1.04,75.9519,81.5866,6.2034,1.7108,1.5513,0.8084,,38000.0,12635.424,12635.424,353400.0,117509.4432,2023-08-05
600201.SH,2003-08-04,13.0,0.1674,0.1674,0.99,35.3482,39.89,2.6117,4.8417,4.1083,2.1707,5.0092,10921.325,5031.325,5031.325,141977.225,65407.225,2023-08-05
600435.SH,2003-08-04,11.19,1.7414,1.7414,1.14,40.0029,40.0029,2.0594,4.5911,4.5911,,,9000.0,4000.0,4000.0,100710.0,44760.0,2023-08-05
600581.SH,2003-08-04,6.12,1.1218,1.1218,1.0,18.7667,13.6557,1.6948,0.9447,0.7787,,8.5769,49131.342,15600.0,15600.0,300683.813,95472.0,2023-08-05
600806.SH,2003-08-04,7.29,0.4482,0.4482,2.45,293.889,118.0161,3.5236,9.9433,8.4786,0.0,,24500.74,6000.0,6000.0,178610.3946,43740.0,2023-08-05
000421.SZ,2003-08-04,6.36,3.6951,3.6951,11.61,44.3268,43.8715,2.9467,1.7782,1.6757,4.0813,4.0813,19718.3005,7596.4893,7596.4893,125408.3912,48313.6719,2023-08-05
000617.SZ,2003-08-04,10.66,0.1768,0.1768,1.49,32.0021,29.4873,5.4949,4.1851,4.0373,,,10400.0,3250.0,3250.0,110864.0,34645.0,2023-08-05
000976.SZ,2003-08-04,5.45,0.3988,0.3988,1.34,38.4533,32.4333,2.1969,1.714,1.7417,1.8399,15.3322,42114.6,12600.0,12600.0,229524.57,68670.0,2023-08-05
000978.SZ,2003-08-04,17.15,0.3714,0.3714,0.8,65.4947,62.7525,8.0856,13.4672,12.8683,3.4402,3.6122,17700.0,6000.0,6000.0,303555.0,102900.0,2023-08-05
600185.SH,2003-08-04,7.83,0.4064,0.4064,3.05,199.1773,206.9379,3.3244,5.8426,4.7051,0.0,,21780.0,7480.0,7480.0,170537.4,58568.4,2023-08-05
600569.SH,2003-08-04,6.99,1.6704,1.6704,1.05,17.504,12.7516,1.8855,1.4001,1.1463,13.1242,13.9991,134549.0259,27500.0,27500.0,940497.691,192225.0,2023-08-05
600606.SH,2003-08-04,6.91,0.5436,0.5436,3.04,29.0079,32.6483,1.83,1.6254,1.794,0.0,3.2483,25494.2546,11358.1599,11358.1599,176165.2993,78484.8849,2023-08-05
000796.SZ,2003-08-04,5.79,0.1775,0.1775,1.67,42.4186,44.4251,1.3504,1.6638,1.6863,0.0,,16034.1951,11277.4322,11277.4322,92837.9896,65296.3324,2023-08-05
000419.SZ,2003-08-04,7.3,0.1205,0.1205,0.81,59.1976,59.8939,2.2082,1.8555,1.8033,3.6785,,17550.8155,6535.8155,6535.8155,128120.9532,47711.4532,2023-08-05
000585.SZ,2003-08-04,3.99,0.3489,0.3489,0.75,50.5018,43.3636,6.4893,3.6625,4.1651,0.0,,87337.0,14360.0,14360.0,348474.63,57296.4,2023-08-05
000778.SZ,2003-08-04,11.43,0.6099,0.6099,1.43,16.0935,16.0074,3.1448,1.9766,1.8479,9.5188,12.3745,62148.775,21970.0,21970.0,710360.4983,251117.1,2023-08-05
600078.SH,2003-08-04,11.25,0.6053,0.7869,2.51,40.8745,40.7116,2.5711,2.9174,2.6925,0.9288,,19994.4984,8615.9736,6627.672,224938.107,96929.703,2023-08-05
600513.SH,2003-08-04,15.7,0.5136,0.5136,0.52,59.7116,59.7116,3.9756,11.9988,11.9988,,,6000.0,2000.0,2000.0,94200.0,31400.0,2023-08-05
600619.SH,2003-08-04,9.66,2.5813,2.5813,4.89,219.7477,,3.5818,1.7239,1.7901,0.9317,,38052.0,2028.0,2028.0,367582.32,19590.48,2023-08-05
600771.SH,2003-08-04,8.44,0.3174,0.3174,1.18,52.2065,41.7093,4.1673,3.1278,2.9626,0.0,3.0419,18688.696,4950.0,4950.0,157732.5942,41778.0,2023-08-05
600158.SH,2003-08-04,9.07,1.7191,1.7191,5.57,163.3424,183.7927,2.9736,10.0531,10.0978,0.3677,0.3677,25364.82,7605.0,7605.0,230058.9174,68977.35,2023-08-05
600172.SH,2003-08-04,7.92,0.4494,0.4494,0.66,70.6979,70.3663,2.7463,7.0664,6.7608,0.0,1.6268,26800.0,10400.0,10400.0,212256.0,82368.0,2023-08-05
600549.SH,2003-08-04,14.24,0.2566,0.2566,0.71,34.1377,42.688,2.9802,2.9544,2.8197,,8.427,12000.0,3000.0,3000.0,170880.0,42720.0,2023-08-05
600575.SH,2003-08-04,10.88,1.291,1.291,1.16,49.4848,49.4848,2.9159,12.3609,12.3609,,,11860.0,4500.0,4500.0,129036.8,48960.0,2023-08-05
600788.SH,2003-08-04,6.47,0.1509,0.1509,1.2,63.571,64.5977,1.3643,5.8687,5.4305,0.0,,28663.944,10471.5,10471.5,185455.7177,67750.605,2023-08-05
601607.SH,2003-08-04,7.85,0.1506,0.2259,0.82,29.5862,28.0459,2.3299,0.5146,0.4927,1.2673,2.8162,47431.0737,28606.2603,19070.8402,372333.9285,224559.1434,2023-08-05
000400.SZ,2003-08-04,8.53,0.7809,0.7809,2.46,21.3424,21.1729,2.0515,2.5051,2.3837,4.5624,2.2812,37827.2,19440.0,19440.0,322666.016,165823.2,2023-08-05
000422.SZ,2003-08-04,7.17,0.1279,0.1279,1.3,30.1657,30.3928,1.8823,1.9406,1.7005,2.7404,2.7404,21388.037,10885.0365,10885.0365,153352.2253,78045.7117,2023-08-05
000670.SZ,2003-08-04,4.92,1.5894,2.0662,4.66,,,1.6345,2.5816,2.8915,0.0,,27220.912,15466.88,11897.6,133926.887,76097.0496,2023-08-05
000806.SZ,2003-08-04,9.2,1.4232,1.4232,3.69,41.8118,36.1266,2.5292,4.4231,3.9191,0.7103,,30343.6047,16011.5727,16011.5727,279161.1632,147306.4688,2023-08-05
000906.SZ,2003-08-04,14.03,1.322,1.322,0.73,136.1599,133.0255,8.5534,2.4636,2.3002,0.268,0.5091,23750.0,6650.0,6650.0,333212.5,93299.5,2023-08-05
600062.SH,2003-08-04,18.63,0.3178,0.3178,1.12,48.7838,49.1514,5.6896,2.2291,2.182,0.9798,1.2738,44107.57,18586.62,18586.62,821724.0291,346268.7306,2023-08-05
600092.SH,2003-08-04,5.09,0.2508,0.2508,1.87,417.4071,,1.9741,9.9084,11.4992,1.9277,,26119.62,13309.92,13309.92,132948.8658,67747.4928,2023-08-05
600126.SH,2003-08-04,8.45,0.5555,0.5555,1.34,20.1122,14.6674,2.2501,1.0556,0.8807,6.9114,9.2152,64533.75,16575.0,16575.0,545310.1875,140058.75,2023-08-05
600130.SH,2003-08-04,18.62,1.6985,1.6985,3.41,13.7976,11.176,2.6602,0.4679,0.3004,4.2965,7.5188,16000.0,4000.0,4000.0,297920.0,74480.0,2023-08-05
000534.SZ,2003-08-04,6.7,0.1775,0.1775,0.72,180.8741,126.954,2.5107,13.1983,11.6933,,,20826.1325,8822.9325,8822.9325,139535.0878,59113.6478,2023-08-05
600655.SH,2003-08-04,6.82,0.1877,0.1877,1.48,33.6449,36.9057,1.8308,1.2214,1.4607,3.6614,3.6614,46533.3455,14907.9457,14907.9457,317357.4163,101672.1897,2023-08-05
600664.SH,2003-08-04,17.89,0.5477,0.8216,0.95,56.6258,50.1851,5.838,2.6235,2.5666,0.476,0.6854,95538.8825,62330.739,41553.826,1709190.6079,1115096.9207,2023-08-05
000702.SZ,2003-08-04,5.58,1.1011,1.2497,0.88,54.1753,58.9498,1.9338,1.4454,1.386,5.7254,4.5804,28280.4576,13278.0576,11700.0,157804.9534,74091.5614,2023-08-05
600099.SH,2003-08-04,8.13,1.6357,1.6357,1.64,583.5305,582.5265,3.9475,11.2371,9.5932,0.0,,21912.0,9120.0,9120.0,178144.56,74145.6,2023-08-05
600220.SH,2003-08-04,6.94,0.0744,0.1019,1.01,20.3213,22.4124,1.9077,2.9621,2.7323,1.3811,0.5822,39501.1071,16295.3089,11900.0,274137.6833,113089.4438,2023-08-05
600292.SH,2003-08-04,12.76,0.134,0.134,1.3,30.3534,34.4023,2.647,5.2669,5.3849,4.3691,8.7382,16725.0,6000.0,6000.0,213411.0,76560.0,2023-08-05
000671.SZ,2003-08-04,8.58,0.3299,0.3299,0.71,,,4.7479,3.1754,2.4765,0.0,,9517.3092,2910.4992,2910.4992,81658.5129,24972.0831,2023-08-05
000759.SZ,2003-08-04,5.49,0.272,0.272,1.02,67.425,65.7905,1.4654,0.5212,0.4385,2.0818,1.3011,20954.185,14667.51,14667.51,115038.4757,80524.6299,2023-08-05
600794.SH,2003-08-04,13.43,0.329,0.329,0.97,,,10.0368,34.2591,40.1328,0.0,,11923.968,5011.968,5011.968,160138.8902,67310.7302,2023-08-05
000429.SZ,2003-08-04,5.39,0.2985,0.2985,2.47,43.6663,43.5615,1.9597,8.9966,8.6341,1.8553,1.8553,125711.7748,27453.075,27453.075,677586.4662,147972.0743,2023-08-05
000789.SZ,2003-08-04,4.95,0.423,0.423,1.88,107.6254,109.3604,2.3275,4.3135,4.1507,3.1126,2.1788,34050.0,11050.0,11050.0,168547.5,54697.5,2023-08-05
600290.SH,2003-08-04,7.46,0.0502,0.0703,0.51,127.8408,130.3781,5.8379,5.9479,5.631,1.4128,0.7947,17430.0,6300.0,4500.0,130027.8,46998.0,2023-08-05
000776.SZ,2003-08-04,6.66,0.2751,0.2751,1.4,,,6.5236,10.2382,11.319,0.0,,18410.9987,9318.3954,9318.3954,122617.2513,62060.5134,2023-08-05
000801.SZ,2003-08-04,7.61,0.4106,0.4106,1.07,,,9.1621,24.3243,23.9748,,,13203.5903,3931.1999,3931.1999,100479.3222,29916.4312,2023-08-05
600054.SH,2003-08-04,8.04,0.1493,0.1493,1.54,,,3.3471,5.1101,5.0786,0.3731,0.2488,30290.0,5200.0,5200.0,243531.6,41808.0,2023-08-05
600168.SH,2003-08-04,6.9,0.3445,0.3445,1.29,38.822,43.772,2.2851,14.1672,14.6664,12.5362,7.5217,44115.0,12750.0,12750.0,304393.5,87975.0,2023-08-05
600272.SH,2003-08-04,7.79,0.3202,0.3202,2.48,37.2346,36.7943,2.2373,1.1208,1.0979,1.2837,1.2837,24300.0,4500.0,4500.0,189297.0,35055.0,2023-08-05
600894.SH,2003-08-04,7.96,1.9167,1.9167,1.52,124.0849,97.2839,3.4236,2.1155,1.7368,2.1326,,68618.0,16169.0265,16169.0265,546199.28,128705.4509,2023-08-05
000032.SZ,2003-08-04,9.69,0.9782,1.2717,3.62,43.5893,32.4539,3.4182,1.3544,1.6078,1.8963,4.3279,19405.36,7118.8004,5476.0003,188037.9384,68981.1759,2023-08-05
000042.SZ,2003-08-04,9.27,0.492,0.492,2.59,32.3674,30.1032,1.6416,1.2584,1.2542,4.8438,,23946.304,6932.9442,6932.9442,221982.2381,64268.3927,2023-08-05
000402.SZ,2003-08-04,10.45,0.3207,0.6414,0.59,18.4333,15.7514,3.3659,3.3324,3.0252,0.4337,2.0304,29471.28,13890.0,6945.0,307974.876,145150.5,2023-08-05
000602.SZ,2003-08-04,14.13,0.1463,0.1463,1.74,38.7573,33.3625,7.7269,7.5503,6.7013,0.0,,10050.0,4367.2,4367.2,142006.5,61708.536,2023-08-05
000613.SZ,2003-08-04,4.67,0.4623,0.4623,0.85,7484.4853,,161.9725,70.0294,76.3866,0.0,,36410.0,4510.0,4510.0,170034.7,21061.7,2023-08-05
000515.SZ,2003-08-04,8.18,0.0843,0.1011,0.26,71.0414,63.5916,5.5035,6.482,6.203,0.0,,18720.7488,7983.36,6652.8,153135.7252,65303.8848,2023-08-05
000589.SZ,2003-08-04,6.14,0.3711,0.3711,0.71,64.9818,62.8579,1.7867,1.0097,0.9263,0.0,,25432.7065,12462.024,12462.024,156156.8179,76516.8274,2023-08-05
000628.SZ,2003-08-04,5.96,0.1866,0.1866,1.12,446.401,294.1219,2.2351,1.6936,1.7682,0.4135,0.4135,19356.0,8640.0,8640.0,115361.76,51494.4,2023-08-05
000828.SZ,2003-08-04,6.98,0.727,0.727,4.47,133.9831,69.2315,3.6333,3.943,3.7873,0.0,,116468.352,24768.0,24768.0,812949.097,172880.64,2023-08-05
600183.SH,2003-08-04,9.12,0.8285,0.8285,1.63,64.1012,51.9565,5.6345,6.5668,5.9347,2.0838,3.6118,63801.5625,19368.9844,19368.9844,581870.25,176645.1377,2023-08-05
600360.SH,2003-08-04,10.73,0.2499,0.2499,1.66,47.5202,48.5305,2.1309,4.4563,4.3293,2.1994,,11800.0,5000.0,5000.0,126614.0,53650.0,2023-08-05
600428.SH,2003-08-04,8.34,0.6457,0.6457,1.09,36.3574,38.1869,2.1894,5.47,5.1185,0.0,4.3165,36000.0,13000.0,13000.0,300240.0,108420.0,2023-08-05
600601.SH,2003-08-04,10.34,0.3303,0.4618,1.46,38.8815,35.6329,3.7454,1.1118,1.058,0.0,,48522.3514,48522.3514,34704.2486,501721.1135,501721.1135,2023-08-05
600739.SH,2003-08-04,15.45,0.0201,0.0201,0.47,64.7943,64.4376,4.3333,1.7475,1.6837,0.8191,,24757.2,9781.2,9781.2,382498.74,151119.54,2023-08-05
600747.SH,2003-08-04,8.14,3.6367,3.6367,2.46,32.8709,38.7967,2.8741,4.4227,3.6997,0.8876,1.6642,49077.8806,22643.2109,22643.2109,399493.9481,184315.7367,2023-08-05
600004.SH,2003-08-04,9.16,1.027,1.027,1.12,31.952,31.952,2.5767,9.7483,9.7483,,,100000.0,40000.0,40000.0,916000.0,366400.0,2023-08-05
600305.SH,2003-08-04,10.2,0.3308,0.3308,1.69,47.3211,45.6755,3.3011,4.8592,4.3326,5.6096,4.363,12715.0,4000.0,4000.0,129693.0,40800.0,2023-08-05
600850.SH,2003-08-04,7.61,1.2254,1.2254,1.75,,,6.6815,1.6439,1.6685,0.0,,17103.15,4860.0,4860.0,130154.9715,36984.6,2023-08-05
000006.SZ,2003-08-04,6.44,0.5242,0.5242,3.24,,,1.338,0.7836,0.8016,3.2439,5.2401,25359.1631,15780.7037,15780.7037,163313.0104,101627.7318,2023-08-05
000013.SZ,2003-08-04,4.59,1.7495,1.7495,0.83,,,,2.2652,2.2753,0.0,,30335.4979,5132.4002,5132.4002,139239.9354,23557.7169,2023-08-05
000050.SZ,2003-08-04,13.05,0.3397,0.3397,3.04,,,2.6044,5.3218,4.6851,4.1929,4.1929,13277.0,3639.7,3639.7,173264.85,47498.085,2023-08-05
