security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-06-10,6.53,0.4199,0.4199,0.37,43.1116,29.0325,2.906,3.9846,3.7308,2.0215,2.0215,49057.1412,18582.1,18582.1,320343.132,121341.113,2023-08-05
600075.SH,2003-06-10,7.59,0.3273,0.3273,0.49,38.6153,27.8914,1.5408,1.1938,1.08,1.5371,1.5371,22680.0,9720.0,9720.0,172141.2,73774.8,2023-08-05
600380.SH,2003-06-10,18.33,1.4235,1.4235,0.94,43.3631,38.9764,3.5899,10.4734,9.622,4.2254,7.3944,40662.0,10500.0,10500.0,745334.46,192465.0,2023-08-05
600593.SH,2003-06-10,11.43,0.303,0.303,0.28,47.6614,47.6614,3.2689,15.2373,15.2373,0.0,,9200.0,3200.0,3200.0,105156.0,36576.0,2023-08-05
600596.SH,2003-06-10,9.47,0.3466,0.3466,0.22,39.5574,40.0367,2.4973,1.6222,1.5212,1.6093,1.6093,13411.0363,4400.0,4400.0,127002.5138,41668.0,2023-08-05
600722.SH,2003-06-10,6.22,0.3223,0.3223,0.72,584.6039,228.1369,2.6968,1.938,1.8227,0.0,,42142.0,11500.0,11500.0,262123.24,71530.0,2023-08-05
000548.SZ,2003-06-10,6.04,1.0273,1.0273,2.13,49.1845,59.8915,1.8857,6.2987,6.591,0.0,,34060.8048,17623.0848,17623.0848,205727.261,106443.4322,2023-08-05
000685.SZ,2003-06-10,15.34,0.2968,0.2968,0.32,227.1997,238.0782,11.0152,47.9792,51.6198,0.1185,,22542.3,9317.484,9317.484,345798.882,142930.2046,2023-08-05
600211.SH,2003-06-10,11.3,0.2831,0.2831,0.36,135.8547,136.9366,3.3413,18.5981,18.296,1.2055,1.2055,12260.0,4500.0,4500.0,138538.0,50850.0,2023-08-05
600057.SH,2003-06-10,13.3,0.1863,0.2235,0.28,9.4192,7.4338,5.3276,1.2742,0.9713,0.0,5.9226,42984.0,17280.0,14400.0,571687.2,229824.0,2023-08-05
600072.SH,2003-06-10,7.28,0.3534,0.3534,0.48,79.167,81.4938,2.4187,5.0308,4.5532,0.0,,32949.696,14976.0,14976.0,239873.7869,109025.28,2023-08-05
600318.SH,2003-06-10,6.65,0.1508,0.1508,0.44,83.0252,96.7874,2.1868,2.234,2.2968,3.0075,3.0075,20000.0,8000.0,8000.0,133000.0,53200.0,2023-08-05
600323.SH,2003-06-10,9.96,0.1116,0.1116,0.24,28.8044,27.8874,2.876,8.8783,8.6899,6.4416,6.4416,20851.4168,6500.0,6500.0,207680.1113,64740.0,2023-08-05
600426.SH,2003-06-10,9.84,0.3407,0.3407,0.32,35.6521,35.6521,2.8561,3.6428,3.6428,0.0,3.3943,16700.0,6000.0,6000.0,164328.0,59040.0,2023-08-05
600579.SH,2003-06-10,10.01,2.2427,2.2427,0.6,46.5864,46.5864,3.9248,3.6078,3.6078,0.7493,0.7493,21600.0,7200.0,7200.0,216216.0,72072.0,2023-08-05
600584.SH,2003-06-10,13.72,4.8138,4.8138,0.22,51.9203,51.9203,4.1406,3.6966,3.6966,,,18287.0,5500.0,5500.0,250897.64,75460.0,2023-08-05
600697.SH,2003-06-10,6.88,0.4479,0.5822,1.08,30.7411,30.2677,1.7558,1.4917,1.4819,4.2281,4.2281,14221.0877,8438.5989,6491.2299,97841.0834,58057.5604,2023-08-05
600650.SH,2003-06-10,10.35,13.934,13.934,34.46,372.5833,317.1291,3.7097,18.2153,17.22,0.0,,55161.0107,4181.76,4181.76,570916.4607,43281.216,2023-08-05
000600.SZ,2003-06-10,11.8,0.4288,0.4288,0.42,,,6.2533,10.8125,10.9175,0.5656,0.5656,15373.3407,4607.2578,4607.2578,181405.4203,54365.642,2023-08-05
000720.SZ,2003-06-10,17.85,0.2966,0.2966,0.94,109.3497,119.7112,6.5646,4.878,4.7869,1.1316,1.1316,47970.0,27707.94,27707.94,856264.5,494586.729,2023-08-05
000911.SZ,2003-06-10,7.85,1.0604,1.0604,2.36,32.2837,36.8372,2.7195,1.3311,1.4175,8.0059,8.0059,24080.0,7280.0,7280.0,189028.0,57148.0,2023-08-05
000987.SZ,2003-06-10,7.13,0.3166,0.3166,0.64,44.5206,44.1073,2.7283,1.8865,1.8712,5.5605,11.121,23930.5405,6000.0,6000.0,170624.7538,42780.0,2023-08-05
600070.SH,2003-06-10,11.56,0.1201,0.1201,0.1,39.2493,36.9376,2.6786,4.2134,4.2391,2.5843,,8559.3,4056.0,4056.0,98945.508,46887.36,2023-08-05
600169.SH,2003-06-10,5.95,0.192,0.192,0.44,207.0518,199.3412,2.5143,2.7124,2.4814,0.0,,37217.2425,14400.0,14400.0,221442.5929,85680.0,2023-08-05
600764.SH,2003-06-10,13.1,0.0817,0.0817,0.17,57.1488,55.3388,5.6189,3.5855,3.084,1.778,,18318.1658,5898.563,5898.563,239967.972,77271.1753,2023-08-05
000568.SZ,2003-06-10,8.95,1.483,1.483,0.45,152.3298,104.3937,3.0589,4.5047,4.4433,5.1191,5.1191,52587.4796,16007.4296,16007.4296,470657.9424,143266.4949,2023-08-05
000583.SZ,2003-06-10,9.22,0.3105,0.3105,0.52,41.8973,51.7327,1.5355,3.1528,3.5442,0.57,,23165.6194,13072.0,13072.0,213587.0109,120523.84,2023-08-05
000637.SZ,2003-06-10,13.48,0.3698,0.3698,0.84,61.6217,57.2294,6.8009,2.7202,2.2298,1.8081,2.6036,28978.5595,9907.9969,9907.9969,390630.9821,133559.7982,2023-08-05
000669.SZ,2003-06-10,11.0,0.188,0.188,0.4,197.739,674.1472,8.7185,24.7851,38.8993,0.9754,0.9754,6167.0,2299.0,2299.0,67837.0,25289.0,2023-08-05
000721.SZ,2003-06-10,11.0,0.3138,0.3138,1.76,73.7167,71.9892,4.5839,3.5771,3.4958,2.516,2.516,11441.51,4134.12,4134.12,125856.61,45475.32,2023-08-05
000820.SZ,2003-06-10,6.76,0.7357,0.7357,0.5,296.1939,,2.6255,2.7501,2.7109,0.0,,21141.6,7736.46,7736.46,142917.216,52298.4696,2023-08-05
000928.SZ,2003-06-10,6.21,1.1955,1.1955,1.35,,,1.7477,2.2377,2.2149,,,28289.9,12004.9,12004.9,175680.279,74550.429,2023-08-05
000534.SZ,2003-06-10,7.07,0.2191,0.2191,0.33,190.8627,133.9648,2.6493,13.9271,12.3391,,,20826.1325,8822.9325,8822.9325,147240.7568,62378.1328,2023-08-05
000910.SZ,2003-06-10,7.78,0.3064,0.3064,0.66,28.9369,27.8169,2.0322,2.2913,1.8948,3.7155,,23125.0,8000.0,8000.0,179912.5,62240.0,2023-08-05
000665.SZ,2003-06-10,7.32,0.3763,0.3763,0.93,681.3368,,2.5891,2.1806,2.1057,2.6569,2.6569,14096.9488,5001.3787,5001.3787,103189.6652,36610.0921,2023-08-05
