security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-04-25,15.9,1.6194,1.6194,0.29,9.3838,7.4059,5.3076,1.2694,0.9676,0.0,,35820.0,14400.0,14400.0,569538.0,228960.0,2023-08-05
600072.SH,2003-04-25,7.92,1.6784,1.6784,0.74,86.1268,86.1268,2.6378,5.473,5.473,0.0,,32949.696,14976.0,14976.0,260961.5923,118609.92,2023-08-05
600318.SH,2003-04-25,7.37,0.5249,0.5249,0.32,92.0144,92.0144,2.4058,2.4758,2.4758,2.7137,2.7137,20000.0,8000.0,8000.0,147400.0,58960.0,2023-08-05
000603.SZ,2003-04-25,11.49,0.3225,0.3225,0.71,64.6933,64.6933,11.0766,51.2524,51.2524,0.0,,11186.25,2850.0,2850.0,128530.0125,32746.5,2023-08-05
600323.SH,2003-04-25,10.52,0.4595,0.4595,0.38,30.4239,30.4239,3.094,9.3775,9.3775,6.0987,6.0987,20851.4168,6500.0,6500.0,219356.9047,68380.0,2023-08-05
600426.SH,2003-04-25,10.16,2.3576,2.3576,0.72,36.8116,36.8116,2.9489,3.7613,3.7613,0.0,,16700.0,6000.0,6000.0,169672.0,60960.0,2023-08-05
600579.SH,2003-04-25,9.19,1.9619,1.9619,0.71,42.7701,42.7701,3.6033,3.3122,3.3122,0.8161,0.8161,21600.0,7200.0,7200.0,198504.0,66168.0,2023-08-05
600697.SH,2003-04-25,7.45,0.8857,0.8857,0.55,28.7297,28.2872,2.1063,1.3941,1.385,5.076,10.152,12273.7187,6491.2299,6491.2299,91439.2043,48359.6628,2023-08-05
000975.SZ,2003-04-25,8.68,0.5718,0.5718,0.3,37.6271,28.5086,3.4763,12.5936,10.7818,2.6642,2.6642,29600.0,12800.0,12800.0,256928.0,111104.0,2023-08-05
600079.SH,2003-04-25,9.64,1.9816,1.9816,0.54,72.6861,72.6861,2.9301,2.5055,2.5055,1.5652,1.5652,14523.6,8348.6,8348.6,140007.504,80480.504,2023-08-05
600221.SH,2003-04-25,5.77,1.5711,1.5711,0.59,23.2599,23.2599,1.7468,0.8534,0.8534,0.619,0.619,73025.2801,37195.7765,37195.7765,421355.8662,214619.6304,2023-08-05
600276.SH,2003-04-25,10.89,1.0908,1.0908,0.65,35.1817,33.3513,3.4097,3.6741,3.3447,1.2708,1.2708,25507.2,7680.0,7680.0,277773.408,83635.2,2023-08-05
600565.SH,2003-04-25,17.78,1.4437,1.4437,1.51,40.5211,40.5211,3.7441,2.934,2.934,0.0,,8000.0,2000.0,2000.0,142240.0,35560.0,2023-08-05
600576.SH,2003-04-25,9.0,2.4545,2.4545,1.06,38.8957,38.8957,2.9063,2.0564,2.0564,,,19409.309,6000.0,6000.0,174683.781,54000.0,2023-08-05
600624.SH,2003-04-25,8.98,0.3816,0.3816,0.67,379.9818,379.9818,5.5443,9.0741,9.0741,0.0,,26347.7126,16172.1918,16172.1918,236602.4591,145226.2824,2023-08-05
600668.SH,2003-04-25,6.42,1.6991,2.2088,0.61,52.8513,52.8513,2.6388,1.9733,1.9733,2.4856,2.4856,34408.3828,18828.9462,14483.8048,220901.8176,120881.8346,2023-08-05
000949.SZ,2003-04-25,5.72,0.9919,0.9919,0.47,37.7639,25.4312,2.5456,3.4903,3.268,2.3077,2.3077,49057.1412,18582.1,18582.1,280606.8477,106289.612,2023-08-05
600748.SH,2003-04-25,8.55,1.1259,1.1259,0.77,1774.4063,1774.4063,4.7548,8.0361,8.0361,0.0,,58754.1643,15697.0021,15697.0021,502348.1048,134209.368,2023-08-05
000038.SZ,2003-04-25,13.0,0.6949,0.6949,1.01,102.6359,82.3817,9.57,7.3049,5.7707,0.0,,9048.6,1914.0,1914.0,117631.8,24882.0,2023-08-05
000819.SZ,2003-04-25,10.55,0.2677,0.2677,0.39,98.7571,84.2506,4.6753,2.1392,1.8643,3.7552,3.7552,16513.386,5210.316,5210.316,174216.2223,54968.8338,2023-08-05
000932.SZ,2003-04-25,5.01,0.9917,0.9917,0.75,16.5431,14.8783,1.7154,0.9058,0.8897,6.9433,,176537.5,45000.0,45000.0,884452.875,225450.0,2023-08-05
000959.SZ,2003-04-25,6.27,0.5947,0.5947,0.57,21.2191,25.0607,2.7611,1.1513,1.128,24.2105,24.2105,231000.0,35000.0,35000.0,1448370.0,219450.0,2023-08-05
000962.SZ,2003-04-25,8.11,0.6043,0.6043,0.74,188.9903,198.1699,2.6989,6.8983,7.0853,0.0,,35640.0,14040.0,14040.0,289040.4,113864.4,2023-08-05
000981.SZ,2003-04-25,10.6,0.6978,1.163,1.42,110.6339,110.6339,2.7019,2.2992,2.2992,3.0377,3.0377,16100.0,5000.0,3000.0,170660.0,53000.0,2023-08-05
600226.SH,2003-04-25,10.63,6.0097,6.0097,0.74,57.0085,61.0954,3.6595,7.4271,7.1389,0.0,,27036.6165,9744.0,9744.0,287399.2334,103578.72,2023-08-05
600722.SH,2003-04-25,6.19,0.4591,0.4591,0.99,581.7843,581.7843,2.7097,1.9287,1.9287,0.0,,42142.0,11500.0,11500.0,260858.98,71185.0,2023-08-05
000608.SZ,2003-04-25,8.07,0.6785,0.6785,0.75,50.5967,34.3685,3.1801,3.0675,2.4072,0.0,,20860.02,9750.078,9750.078,168340.3614,78683.1295,2023-08-05
