security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600508.SH,2003-10-30,10.4,0.3006,0.3006,1.06,24.6462,21.9078,2.5759,2.6378,2.382,10.5291,12.284,40151.0,11000.0,11000.0,417570.4,114400.0,2023-08-05
600883.SH,2003-10-30,5.1,0.6242,0.6242,1.34,189.9288,118.0751,3.8702,14.2927,7.8098,1.0251,1.2301,19818.0,6318.0,6318.0,101071.8,32221.8,2023-08-05
000005.SZ,2003-10-30,3.03,0.5807,0.5807,0.76,,,2.2426,39.0811,28.1168,0.0,,70866.1316,37394.9615,37394.9615,214724.3787,113306.7333,2023-08-05
000429.SZ,2003-10-30,4.89,0.1636,0.1636,1.09,39.6156,42.8514,1.7528,8.1621,7.8211,2.045,2.045,125711.7748,27453.075,27453.075,614730.5788,134245.5368,2023-08-05
000762.SZ,2003-10-30,6.08,0.5845,0.5845,0.45,,,2.8612,7.6555,5.7947,0.6424,,20051.0,7700.0,7700.0,121910.08,46816.0,2023-08-05
600350.SH,2003-10-30,4.63,2.2172,2.2172,3.67,32.7668,31.6845,2.471,11.1138,8.8911,0.0,15.8252,336380.0,50500.0,50500.0,1557439.4,233815.0,2023-08-05
600425.SH,2003-10-30,6.64,2.8076,2.8076,0.55,44.7473,49.3564,2.6303,5.5483,5.4406,,,18492.75,6000.0,6000.0,122791.86,39840.0,2023-08-05
600518.SH,2003-10-30,21.75,0.1656,0.1656,0.17,35.1313,36.0837,3.6099,3.7469,3.4307,3.6169,4.5211,7080.0,1800.0,1800.0,153990.0,39150.0,2023-08-05
600077.SH,2003-10-30,5.07,0.6323,0.6323,2.41,,,2.2083,3.4603,4.6803,0.0,,12681.9142,4654.0742,4654.0742,64297.305,23596.1562,2023-08-05
600198.SH,2003-10-30,8.21,0.8608,0.8608,0.65,1592.2767,,1.9442,1.7233,1.9051,0.0,,43898.64,16537.375,16537.375,360407.8344,135771.8488,2023-08-05
600258.SH,2003-10-30,7.05,0.6124,0.6124,0.6,24.4899,41.605,2.1694,1.5391,1.9176,9.3779,8.909,23140.0,7000.0,7000.0,163137.0,49350.0,2023-08-05
600587.SH,2003-10-30,9.18,0.4941,0.4941,0.27,36.8811,30.73,2.51,3.1557,2.8887,,1.1356,8582.0,2940.0,2940.0,78782.76,26989.2,2023-08-05
600693.SH,2003-10-30,5.25,1.014,1.014,2.47,33.3749,25.8757,1.9367,1.9483,1.5919,0.0,,13200.869,7230.0998,7230.0998,69304.5623,37958.024,2023-08-05
600704.SH,2003-10-30,5.21,0.2119,0.2119,1.3,33.7832,31.3836,1.3194,0.6348,0.572,4.3098,4.3098,28826.9038,12838.2092,12838.2092,150188.1688,66887.0699,2023-08-05
600769.SH,2003-10-30,3.98,0.3537,0.3537,0.71,,,1.8309,3.2638,2.8169,0.0,,34881.6,8736.0,8736.0,138828.768,34769.28,2023-08-05
600859.SH,2003-10-30,4.85,0.1156,0.1156,0.5,76.9897,156.437,1.2304,0.5731,0.5706,2.0422,2.0422,39297.3026,19837.8626,19837.8626,190591.9176,96213.6336,2023-08-05
600489.SH,2003-10-30,8.3,4.0305,4.0305,0.65,63.8212,60.7628,3.1672,2.6466,1.5867,,,28000.0,10000.0,10000.0,232400.0,83000.0,2023-08-05
