security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-05-29,17.28,0.7571,0.7571,1.02,10.1982,8.0487,5.7682,1.3796,1.0516,0.0,,35820.0,14400.0,14400.0,618969.6,248832.0,2023-08-05
600072.SH,2003-05-29,7.58,0.8802,0.8802,0.99,82.4294,84.8521,2.5183,5.2381,4.7408,0.0,,32949.696,14976.0,14976.0,249758.6957,113518.08,2023-08-05
600318.SH,2003-05-29,6.95,0.6347,0.6347,0.46,86.7707,101.1538,2.2854,2.3347,2.4004,2.8777,2.8777,20000.0,8000.0,8000.0,139000.0,55600.0,2023-08-05
600376.SH,2003-05-29,12.85,0.2436,0.2436,1.34,33.4749,31.9552,3.2338,1.7989,1.7432,2.6325,,17320.0,6400.0,6400.0,222562.0,82240.0,2023-08-05
600385.SH,2003-05-29,6.44,2.7013,2.7013,0.82,,,22.6929,32.9877,,0.0,,14132.3648,6783.5,6783.5,91012.4293,43685.74,2023-08-05
600678.SH,2003-05-29,7.08,0.399,0.399,0.62,73.3187,72.5448,6.0494,3.6323,4.0026,0.0,,23266.0,9600.0,9600.0,164723.28,67968.0,2023-08-05
600788.SH,2003-05-29,7.15,0.5254,0.5254,1.74,70.2524,71.387,1.5077,6.4855,6.0012,0.0,,28663.944,10471.5,10471.5,204947.1996,74871.225,2023-08-05
601607.SH,2003-05-29,14.12,1.3905,1.3905,1.23,35.4783,33.6313,2.7939,0.6171,0.5909,1.0568,1.0568,31620.7158,19070.8402,19070.8402,446484.5071,269280.2636,2023-08-05
000400.SZ,2003-05-29,9.49,0.6337,0.6337,0.69,23.7444,23.5558,2.2823,2.787,2.652,4.1008,4.1008,37827.2,19440.0,19440.0,358980.128,184485.6,2023-08-05
000422.SZ,2003-05-29,7.69,0.2907,0.2907,0.53,32.3534,31.295,2.074,2.0814,1.9336,2.5551,2.5551,21388.037,10885.0365,10885.0365,164474.0045,83705.9307,2023-08-05
600112.SH,2003-05-29,8.24,0.6824,0.6824,0.79,,,5.1088,10.3749,10.0758,0.0,,17200.0,5200.0,5200.0,141728.0,42848.0,2023-08-05
600167.SH,2003-05-29,7.42,0.5617,0.5617,0.88,641.8905,61.119,3.2975,12.6579,10.8074,0.0,,19000.0,7000.0,7000.0,140980.0,51940.0,2023-08-05
600459.SH,2003-05-29,14.61,3.9602,3.9602,0.56,77.5664,77.5664,3.5186,5.7505,5.7505,,,8595.0,4000.0,4000.0,125572.95,58440.0,2023-08-05
600567.SH,2003-05-29,8.35,1.3289,1.3289,1.56,53.3546,48.4,3.7783,2.745,2.3974,1.9222,1.6018,16050.0,6000.0,6000.0,134017.5,50100.0,2023-08-05
600649.SH,2003-05-29,7.78,0.7605,0.7605,0.55,35.2842,34.1083,2.8533,18.6822,17.0295,2.1593,2.1593,188439.5014,56085.1462,56085.1462,1466059.3209,436342.4374,2023-08-05
600758.SH,2003-05-29,4.91,1.0804,1.0804,0.85,,,9.2835,1.3361,1.2773,0.0,,15975.52,6159.52,6159.52,78439.8032,30243.2432,2023-08-05
600801.SH,2003-05-29,7.48,0.5471,0.5471,0.76,83.7911,70.2619,3.3168,3.0664,2.8899,0.4679,1.0027,32840.0,4800.0,4800.0,245643.2,35904.0,2023-08-05
