security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-08-07,6.16,0.4551,0.4551,1.06,40.6688,27.3874,2.7414,3.7588,3.5194,0.8117,0.8117,49057.1412,18582.1,18582.1,302191.9898,114465.736,2023-08-05
600727.SH,2003-08-07,7.53,0.0985,0.0985,0.63,37.9164,37.5498,1.2735,4.7864,4.8061,0.0,,37930.0,15210.0,15210.0,285612.9,114531.3,2023-08-05
600761.SH,2003-08-07,7.34,0.8497,0.8497,1.13,30.5051,27.5191,3.0143,3.0167,2.5709,3.9453,3.9453,30695.4477,14133.0477,14133.0477,225304.5861,103736.5701,2023-08-05
600822.SH,2003-08-07,10.84,1.2703,1.2703,3.52,1035.2054,,9.0381,0.6119,0.5233,0.1845,0.1845,25272.0298,1331.0,1331.0,273948.803,14428.04,2023-08-05
600211.SH,2003-08-07,9.39,0.1994,0.1994,0.75,112.8917,113.7907,2.7765,15.4545,15.2035,1.4507,,12260.0,4500.0,4500.0,115121.4,42255.0,2023-08-05
600416.SH,2003-08-07,8.6,1.148,1.148,1.29,41.0578,41.0578,2.682,2.9218,2.9218,0.0,6.6512,19500.0,7500.0,7500.0,167700.0,64500.0,2023-08-05
600448.SH,2003-08-07,6.08,0.1978,0.1978,0.47,,,2.1392,1.3228,1.2132,4.3097,,24500.0,9350.0,9350.0,148960.0,56848.0,2023-08-05
000548.SZ,2003-08-07,6.06,0.2635,0.2635,0.54,49.3474,60.0898,1.8919,6.3196,6.6129,0.0,,34060.8048,17623.0848,17623.0848,206408.4771,106795.8939,2023-08-05
000683.SZ,2003-08-07,5.03,0.0845,0.0845,0.86,332.477,,4.5562,2.5152,2.5855,0.0,,46900.0,16900.0,16900.0,235907.0,85007.0,2023-08-05
000729.SZ,2003-08-07,8.2,0.7107,0.7107,4.23,27.2041,27.1382,1.4704,1.9776,1.9112,8.6959,5.2175,66742.45,18720.0,18720.0,547288.09,153504.0,2023-08-05
600109.SH,2003-08-07,11.51,0.1132,0.1132,0.55,96.2899,53.1205,4.4595,1.3822,1.4082,0.0,,7098.2696,2750.0,2750.0,81701.0831,31652.5,2023-08-05
600156.SH,2003-08-07,4.9,0.2097,0.2097,0.82,,,2.0349,3.0409,2.9682,1.9758,,43890.0,13600.0,13600.0,215061.0,66640.0,2023-08-05
600208.SH,2003-08-07,5.72,0.2901,0.2901,0.78,93.6435,127.4749,2.3584,3.5566,3.3882,1.7706,,25084.0293,10320.0,10320.0,143480.6476,59030.4,2023-08-05
600506.SH,2003-08-07,7.92,0.1974,0.1974,0.38,41.0986,40.3573,2.697,15.8762,18.0161,2.4318,,16050.0,5000.0,5000.0,127116.0,39600.0,2023-08-05
600512.SH,2003-08-07,8.09,0.4416,0.4416,0.49,52.0748,43.5496,2.8805,2.3098,1.9401,,4.9362,15973.5164,6000.0,6000.0,129225.7477,48540.0,2023-08-05
600657.SH,2003-08-07,6.99,0.2812,0.4781,0.45,84.7729,195.7049,2.6179,2.7977,3.1542,0.8779,,30443.2315,17509.3292,10299.6054,212798.1882,122390.2111,2023-08-05
000151.SZ,2003-08-07,7.76,1.674,1.674,1.11,47.6494,45.9868,2.8403,4.3907,3.7522,2.8351,1.6753,29598.0,10500.0,10500.0,229680.48,81480.0,2023-08-05
000301.SZ,2003-08-07,6.29,2.0183,2.0183,0.95,35.4473,34.231,2.1531,1.6618,1.5991,3.355,3.3632,46779.1052,15479.1052,15478.937,294240.5717,97363.5717,2023-08-05
600112.SH,2003-08-07,8.03,0.1675,0.1675,0.91,,,4.9786,10.1105,9.819,0.0,,17200.0,5200.0,5200.0,138116.0,41756.0,2023-08-05
600127.SH,2003-08-07,5.21,0.6211,0.6211,1.55,,,2.0025,4.1341,4.2338,0.0,,43250.0065,19143.4455,19143.4455,225332.5339,99737.3511,2023-08-05
600167.SH,2003-08-07,6.42,0.3041,0.3041,0.64,53.9256,60.4302,3.1362,10.0079,9.3025,0.0,,19000.0,7000.0,7000.0,121980.0,44940.0,2023-08-05
600343.SH,2003-08-07,8.78,0.4203,0.4203,0.68,73.7428,73.7428,4.3344,15.7894,15.7894,,,18500.0,6500.0,6500.0,162430.0,57070.0,2023-08-05
600390.SH,2003-08-07,10.54,0.2593,0.2593,0.28,72.0442,77.9943,1.6113,4.4038,4.1987,3.7963,3.5432,10670.0,4000.0,4000.0,112461.8,42160.0,2023-08-05
