security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-05-22,6.86,3.4443,3.4443,1.44,45.2903,30.4996,3.0529,4.186,3.9193,1.9242,1.9242,49057.1412,18582.1,18582.1,336531.9886,127473.206,2023-08-05
000608.SZ,2003-05-22,7.78,0.2856,0.2856,0.74,48.7785,33.1335,3.0658,2.9572,2.3207,0.0,,20860.02,9750.078,9750.078,162290.9556,75855.6068,2023-08-05
600593.SH,2003-05-22,11.28,0.5495,0.5495,0.45,47.036,47.036,3.226,15.0374,15.0374,0.0,,9200.0,3200.0,3200.0,103776.0,36096.0,2023-08-05
600596.SH,2003-05-22,9.35,0.3859,0.3859,0.47,39.0562,39.5294,2.4657,1.6016,1.5019,1.6299,1.6299,13411.0363,4400.0,4400.0,125393.1894,41140.0,2023-08-05
600075.SH,2003-05-22,7.93,2.2997,2.2997,0.79,40.3451,29.1408,1.6098,1.2473,1.1284,1.4712,1.4712,22680.0,9720.0,9720.0,179852.4,77079.6,2023-08-05
600380.SH,2003-05-22,16.86,1.6225,1.6225,7.04,39.8856,35.8506,3.302,9.6334,8.8504,4.5938,4.5938,40662.0,10500.0,10500.0,685561.32,177030.0,2023-08-05
600722.SH,2003-05-22,6.36,0.1888,0.1888,0.23,597.7622,233.2718,2.7575,1.9816,1.8637,0.0,,42142.0,11500.0,11500.0,268023.12,73140.0,2023-08-05
600748.SH,2003-05-22,8.32,1.0666,1.0666,0.87,1726.6737,394.8295,4.5626,7.82,9.4562,0.0,,58754.1643,15697.0021,15697.0021,488834.647,130599.0575,2023-08-05
000932.SZ,2003-05-22,5.29,0.8123,0.8123,0.48,17.4676,15.7098,1.8113,0.9565,0.9395,6.5758,7.416,176537.5,45000.0,45000.0,933883.375,238050.0,2023-08-05
600097.SH,2003-05-22,8.87,0.3273,0.3273,0.48,100.7135,99.7243,7.2751,4.9119,4.7609,0.0,,11544.9889,3500.0,3500.0,102404.0515,31045.0,2023-08-05
600845.SH,2003-05-22,13.14,0.8152,0.8152,0.92,65.341,64.0347,11.0221,5.3868,4.8755,0.0,,26224.407,1320.0,1320.0,344588.708,17344.8,2023-08-05
000535.SZ,2003-05-22,4.03,0.7043,0.7043,1.2,,,,44.9066,46.0634,0.0,,30272.3222,17018.0342,17018.0342,121997.4585,68582.6778,2023-08-05
000590.SZ,2003-05-22,6.51,0.8704,0.8704,0.67,322.4956,1357.4913,4.7148,4.4561,4.693,0.0,,20302.8425,6355.3926,6355.3926,132171.5047,41373.6058,2023-08-05
600591.SH,2003-05-22,7.8,0.9875,0.9875,0.44,39.9628,39.9628,3.3349,1.3863,1.3863,,,72100.0,20000.0,20000.0,562380.0,156000.0,2023-08-05
600696.SH,2003-05-22,9.06,0.1242,0.1242,0.19,70.6634,80.1873,6.0568,12.7266,12.9339,0.0,,26197.35,8965.21,8965.21,237347.991,81224.8026,2023-08-05
600705.SH,2003-05-22,6.78,0.1956,0.1956,0.2,41.1953,48.78,2.4501,1.9701,1.7539,0.9394,2.2814,65313.744,35891.52,35891.52,442827.1843,243344.5056,2023-08-05
600112.SH,2003-05-22,7.99,0.8687,0.8687,1.82,,,4.9538,10.0601,9.7701,0.0,,17200.0,5200.0,5200.0,137428.0,41548.0,2023-08-05
600459.SH,2003-05-22,14.28,5.5544,5.5544,,75.8144,75.8144,3.4391,5.6206,5.6206,,,8595.0,4000.0,4000.0,122736.6,57120.0,2023-08-05
600758.SH,2003-05-22,4.93,0.863,0.863,1.0,,,9.3214,1.3415,1.2825,0.0,,15975.52,6159.52,6159.52,78759.3136,30366.4336,2023-08-05
600801.SH,2003-05-22,7.39,0.4142,0.4142,0.64,82.7829,69.4165,3.2769,3.0295,2.8551,0.4736,0.4736,32840.0,4800.0,4800.0,242687.6,35472.0,2023-08-05
600834.SH,2003-05-22,9.71,0.5289,0.5289,0.37,60.3582,66.202,6.3755,7.4488,7.2121,5.0764,5.0764,39453.05,8004.0,8004.0,383089.1155,77718.84,2023-08-05
600860.SH,2003-05-22,7.24,0.3523,0.3523,0.32,44.3175,41.0054,2.6773,3.2961,3.1724,1.151,1.151,42200.0,7200.0,7200.0,305528.0,52128.0,2023-08-05
000516.SZ,2003-05-22,10.0,0.3475,0.3475,0.59,35.8355,33.6131,3.4637,1.1543,1.1086,4.8005,4.8005,13037.8296,4345.4477,4345.4477,130378.296,43454.477,2023-08-05
600227.SH,2003-05-22,9.46,0.3446,0.3446,0.32,26.2524,20.8299,2.0883,2.4389,2.4814,2.5672,5.1344,17000.0,7000.0,7000.0,160820.0,66220.0,2023-08-05
600256.SH,2003-05-22,12.01,0.0843,0.0843,0.25,27.4797,30.3749,7.4641,3.6148,3.7878,1.2274,1.2274,72171.7704,20400.0,20400.0,866782.9625,245004.0,2023-08-05
000733.SZ,2003-05-22,7.63,0.2337,0.2337,0.27,72.4146,72.6117,1.5216,3.8682,3.6355,2.6368,2.6368,35812.0,17800.0,17800.0,273245.56,135814.0,2023-08-05
600065.SH,2003-05-22,6.93,0.2911,0.2911,0.49,270.6635,137.1842,1.8336,1.9193,1.8015,0.0,,19200.0,6000.0,6000.0,133056.0,41580.0,2023-08-05
600082.SH,2003-05-22,11.01,0.6658,0.6658,1.04,59.1037,55.8981,4.6799,13.459,14.2929,0.0,,14898.0783,7918.82,7918.82,164027.8421,87186.2082,2023-08-05
600809.SH,2003-05-22,6.7,1.0095,1.0095,1.13,183.1508,108.6872,3.6141,5.6296,5.1904,5.0557,5.0557,43292.4133,7668.4133,7668.4133,290059.1691,51378.3691,2023-08-05
600672.SH,2003-05-22,4.15,1.0286,1.0286,1.45,,,7.5004,13.8906,,0.8302,0.8302,44097.696,25600.0,25600.0,183005.4384,106240.0,2023-08-05
600135.SH,2003-05-22,10.32,0.178,0.178,0.37,28.4211,31.319,3.5321,5.9523,6.162,10.5205,10.5205,34200.0,12600.0,12600.0,352944.0,130032.0,2023-08-05
600228.SH,2003-05-22,17.06,0.8058,0.8058,2.67,4602.8348,4089.195,10.6604,16.2682,14.906,0.5275,0.5275,28800.0,9600.0,9600.0,491328.0,163776.0,2023-08-05
600371.SH,2003-05-22,15.3,5.1773,5.1773,1.59,96.1629,96.1629,5.8191,9.5687,9.5687,,,10000.0,4000.0,4000.0,153000.0,61200.0,2023-08-05
600539.SH,2003-05-22,7.27,0.4009,0.4009,0.69,72.5897,86.6125,2.0488,5.7816,5.9584,0.719,0.719,23000.0,8800.0,8800.0,167210.0,63976.0,2023-08-05
600757.SH,2003-05-22,9.18,2.2101,2.2101,1.19,134.1393,136.823,3.458,2.3235,2.1956,1.8316,1.8316,47214.4227,14040.0,14040.0,433428.4004,128887.2,2023-08-05
000562.SZ,2003-05-22,9.2,1.4659,1.4659,0.78,120.5492,148.3219,7.6631,17.3227,16.6629,,,51874.515,15246.0,15246.0,477245.538,140263.2,2023-08-05
000901.SZ,2003-05-22,21.51,0.1653,0.1653,0.39,146.7247,146.6282,9.6817,16.7442,17.4747,0.9589,0.9589,15839.9999,4800.0,4800.0,340718.3978,103248.0,2023-08-05
000939.SZ,2003-05-22,12.79,0.124,0.124,0.2,31.4959,31.7093,4.9093,5.0028,4.6191,0.39,,21630.0,10606.68,10606.68,276647.7,135659.4372,2023-08-05
000989.SZ,2003-05-22,12.06,0.7778,0.7778,0.49,32.0482,29.8665,3.8214,2.2279,2.0993,1.5946,1.5946,16720.6,5200.0,5200.0,201650.436,62712.0,2023-08-05
600242.SH,2003-05-22,7.38,0.306,0.306,0.9,146.6138,158.7809,2.6023,11.626,9.9885,0.786,0.786,17402.9825,6000.0,6000.0,128434.0109,44280.0,2023-08-05
600268.SH,2003-05-22,10.82,0.2398,0.2398,0.56,42.5038,65.5384,2.7869,2.4103,2.4257,3.2717,7.3614,11800.0,4000.0,4000.0,127676.0,43280.0,2023-08-05
000065.SZ,2003-05-22,8.46,0.3354,0.3354,0.3,54.1797,57.138,3.8162,1.7345,1.5774,1.7308,1.7308,16243.712,4160.0,4160.0,137421.8035,35193.6,2023-08-05
600346.SH,2003-05-22,9.05,0.4811,0.4811,0.7,111.098,115.5876,2.9967,4.5427,4.3775,3.0136,3.0136,10500.0,3850.0,3850.0,95025.0,34842.5,2023-08-05
600879.SH,2003-05-22,14.87,1.9699,1.9699,1.95,29.3096,28.2662,4.1488,6.193,5.7844,1.1491,1.1491,23433.3196,13714.1235,13714.1235,348453.4625,203929.0164,2023-08-05
000666.SZ,2003-05-22,6.24,0.4374,0.4374,0.75,27.3647,23.7826,1.634,1.3321,1.1542,0.9615,0.9615,60380.0,20300.0,20300.0,376771.2,126672.0,2023-08-05
000758.SZ,2003-05-22,6.2,0.3239,0.3239,0.57,38.3717,31.2878,2.6146,7.889,8.0794,0.0,,38720.0,18240.0,18240.0,240064.0,113088.0,2023-08-05
600073.SH,2003-05-22,9.95,0.2386,0.2386,0.27,305.4667,317.5339,4.0396,5.1019,4.8269,0.0,,32400.0,12000.0,12000.0,322380.0,119400.0,2023-08-05
600329.SH,2003-05-22,14.03,1.6582,1.6582,0.53,60.9351,72.0593,3.3806,2.8198,2.6785,1.2117,1.2117,36965.436,4000.0,4000.0,518625.0671,56120.0,2023-08-05
000600.SZ,2003-05-22,10.53,0.0549,0.0549,0.11,,,5.5803,9.6487,9.7425,0.6338,0.6338,15373.3407,4607.2578,4607.2578,161881.2776,48514.4246,2023-08-05
000911.SZ,2003-05-22,7.2,0.5111,0.5111,1.19,29.6105,33.787,2.4943,1.2209,1.3001,8.7286,8.7286,24080.0,7280.0,7280.0,173376.0,52416.0,2023-08-05
000987.SZ,2003-05-22,7.13,0.4376,0.4376,0.39,44.5206,44.1073,2.7283,1.8865,1.8712,5.5605,5.5605,23930.5405,6000.0,6000.0,170624.7538,42780.0,2023-08-05
600518.SH,2003-05-22,29.81,0.0813,0.0813,0.28,48.1501,46.2125,5.2614,5.1354,5.0785,2.6389,2.6389,7080.0,1800.0,1800.0,211054.8,53658.0,2023-08-05
600538.SH,2003-05-22,10.65,3.199,3.199,1.48,49.8025,49.8025,2.7227,11.9182,11.9182,,,11080.0,4500.0,4500.0,118002.0,47925.0,2023-08-05
600794.SH,2003-05-22,12.93,0.83,0.83,0.77,,,9.6631,32.9836,38.6386,0.0,,11923.968,5011.968,5011.968,154176.9062,64804.7462,2023-08-05
000429.SZ,2003-05-22,5.86,0.4166,0.4166,0.33,47.4739,48.5804,2.157,9.7811,9.4025,1.7065,,125711.7748,27453.075,27453.075,736671.0003,160875.0195,2023-08-05
600597.SH,2003-05-22,13.75,0.6722,0.6722,0.42,39.5635,39.5635,5.485,1.7831,1.7831,,,65118.285,15000.0,15000.0,895376.4188,206250.0,2023-08-05
600610.SH,2003-05-22,9.39,0.2477,5.3128,0.38,30.9258,30.4265,9.2093,5.5508,5.3902,0.0,,35709.1535,2574.0,120.0,335308.9514,24169.86,2023-08-05
600408.SH,2003-05-22,9.09,0.7679,0.7679,0.5,44.0884,44.0884,3.3228,3.0546,3.0546,,,23000.0,7000.0,7000.0,209070.0,63630.0,2023-08-05
600160.SH,2003-05-22,8.38,0.2978,0.2978,0.32,35.8625,33.5831,2.3399,2.0465,1.981,3.872,,37120.0,11440.0,11440.0,311065.6,95867.2,2023-08-05
000153.SZ,2003-05-22,22.18,0.3695,0.3695,0.63,55.8315,55.5046,2.5533,9.1286,9.1176,,,6500.23,2500.0,2500.0,144175.1014,55450.0,2023-08-05
000785.SZ,2003-05-22,6.5,0.8357,0.8357,0.69,130.4711,127.0518,2.9588,0.8707,0.8608,0.0,,25122.1698,7132.125,7132.125,163294.1037,46358.8125,2023-08-05
600111.SH,2003-05-22,8.79,0.1273,0.1273,0.25,54.4302,57.6833,3.3183,11.7096,10.5799,3.1541,3.1541,40367.4,14560.0,14560.0,354829.446,127982.4,2023-08-05
000863.SZ,2003-05-22,8.86,0.6768,0.6768,0.91,69.5959,73.8306,3.9844,1.2062,1.3083,0.0,,13562.0262,3900.0002,3900.0002,120159.5521,34554.0018,2023-08-05
000957.SZ,2003-05-22,6.56,3.0023,3.0023,3.28,92.9503,94.7669,3.3645,3.6754,3.6654,0.0,,23850.495,12637.7402,12637.7402,156459.2472,82903.5757,2023-08-05
000972.SZ,2003-05-22,10.05,0.2247,0.2247,0.73,33.3352,31.8176,2.9183,1.8502,1.7314,1.6529,4.4078,12458.9173,4500.0,4500.0,125212.1189,45225.0,2023-08-05
600684.SH,2003-05-22,6.25,0.3563,0.3563,0.46,77.6938,80.6844,1.9401,7.2343,7.2333,0.0,,18703.9387,10003.501,10003.501,116899.6169,62521.8813,2023-08-05
600712.SH,2003-05-22,11.75,0.1574,0.1574,1.13,121.2155,114.0501,4.0181,1.7816,1.7437,1.1677,1.1677,9042.0,3954.0,3954.0,106243.5,46459.5,2023-08-05
000699.SZ,2003-05-22,6.14,1.4262,1.4262,0.73,265.5084,324.0518,3.081,4.0309,4.8126,,,22744.8,9360.0,9360.0,139653.072,57470.4,2023-08-05
000717.SZ,2003-05-22,12.91,4.0985,4.0985,0.68,20.6661,13.9348,1.936,1.6282,1.5066,5.6142,5.6142,55880.0,24680.0,24680.0,721410.8,318618.8,2023-08-05
600039.SH,2003-05-22,9.03,1.8224,1.8224,0.54,32.99,32.99,2.377,0.8164,0.8164,,,25000.0,10000.0,10000.0,225750.0,90300.0,2023-08-05
600806.SH,2003-05-22,7.53,0.3806,0.3806,0.48,303.5643,121.9014,3.6396,10.2707,8.7577,0.0,,24500.74,6000.0,6000.0,184490.5722,45180.0,2023-08-05
000421.SZ,2003-05-22,6.63,0.2541,0.2541,0.45,46.2086,45.734,3.0718,1.8537,1.7469,3.9151,3.9151,19718.3005,7596.4893,7596.4893,130732.3323,50364.7241,2023-08-05
600531.SH,2003-05-22,12.51,2.3041,2.3041,1.56,47.1887,48.1346,3.014,1.577,1.5803,0.0,,12681.62,4500.0,4500.0,158647.0662,56295.0,2023-08-05
600830.SH,2003-05-22,10.28,0.1484,0.1484,0.6,78.2658,82.9667,3.57,2.3486,2.4681,1.6601,1.6601,17514.6814,10262.8813,10262.8813,180050.9248,105502.4198,2023-08-05
000937.SZ,2003-05-22,10.61,0.611,0.611,0.78,23.9325,25.8667,2.8225,3.2228,3.228,16.0226,16.0226,42500.0,10000.0,10000.0,450925.0,106100.0,2023-08-05
000958.SZ,2003-05-22,12.4,1.5644,1.5644,0.52,39.4296,38.8034,2.337,6.8417,6.475,0.6335,,22915.0,9415.0,9415.0,284146.0,116746.0,2023-08-05
000996.SZ,2003-05-22,9.31,0.3691,0.3691,0.77,,,2.6933,7.7494,8.0569,0.3222,0.3222,11500.0,3500.0,3500.0,107065.0,32585.0,2023-08-05
600652.SH,2003-05-22,8.42,0.2244,0.2244,0.39,84.8853,69.5776,5.0546,6.8418,4.6009,0.0,,38951.2282,38951.2282,38951.2282,327969.3414,327969.3414,2023-08-05
600663.SH,2003-05-22,13.44,0.3855,0.3855,0.35,49.0041,45.0531,5.0909,11.6563,12.1898,0.0,,186768.4,16052.4,16052.4,2510167.296,215744.256,2023-08-05
600674.SH,2003-05-22,6.39,0.3487,0.3487,0.62,62.3537,61.6513,3.9236,3.8238,3.7965,0.7812,,38620.8464,15474.0608,15474.0608,246787.2085,98879.2485,2023-08-05
600186.SH,2003-05-22,6.83,0.3508,0.3508,0.78,312.4439,862.2648,2.8701,4.9504,5.251,8.2056,8.2056,88400.0,36400.0,36400.0,603772.0,248612.0,2023-08-05
600215.SH,2003-05-22,8.92,0.5674,0.5674,0.9,19.4877,19.7701,1.6029,2.5763,2.7871,2.0746,4.1491,30600.0,16536.0,16536.0,272952.0,147501.12,2023-08-05
600234.SH,2003-05-22,7.66,1.5653,2.2436,0.54,,,10.0823,5.1408,5.3265,0.0,,9386.0,4300.0,3000.0,71896.76,32938.0,2023-08-05
600296.SH,2003-05-22,11.34,1.2596,1.2596,0.44,20.0603,17.0672,2.4345,1.8287,1.5762,2.365,5.9124,29500.448,11000.0,11000.0,334535.0803,124740.0,2023-08-05
000673.SZ,2003-05-22,7.18,0.1708,0.1708,0.36,90.4131,133.3725,4.1355,8.4606,9.4184,,,17340.0,5100.0,5100.0,124501.2,36618.0,2023-08-05
000817.SZ,2003-05-22,8.38,1.3487,1.3487,0.42,23.1687,18.4042,3.4282,7.6441,6.7597,13.1265,13.1265,110000.0,20000.0,20000.0,921800.0,167600.0,2023-08-05
600700.SH,2003-05-22,5.76,3.5421,3.5421,1.14,,,5.7209,3.0828,3.1425,0.0,,29089.8048,15569.1288,15569.1288,167557.2756,89678.1819,2023-08-05
600171.SH,2003-05-22,10.93,0.3949,0.3949,0.37,58.738,66.237,4.5265,8.0903,7.7872,2.9399,1.5287,56476.42,20280.0,20280.0,617287.2706,221660.4,2023-08-05
000792.SZ,2003-05-22,8.38,0.4741,0.9482,0.57,46.536,48.5478,3.9421,9.825,10.3779,6.0615,6.0615,51170.0,20000.0,10000.0,428804.6,167600.0,2023-08-05
600078.SH,2003-05-22,11.64,0.4965,0.6454,0.47,42.2914,42.1229,2.6603,3.0186,2.7858,0.8977,0.8977,19994.4984,8615.9736,6627.672,232735.9614,100289.9327,2023-08-05
600513.SH,2003-05-22,16.52,0.6753,0.6753,0.76,62.8303,62.8303,4.1833,12.6255,12.6255,,,6000.0,2000.0,2000.0,99120.0,33040.0,2023-08-05
600771.SH,2003-05-22,9.17,0.6838,0.6838,0.7,56.722,45.3168,4.5277,3.3983,3.2188,0.0,,18688.696,4950.0,4950.0,171375.3423,45391.5,2023-08-05
600619.SH,2003-05-22,9.39,0.597,0.597,0.69,213.6057,,3.4817,1.6757,1.74,0.9585,0.9585,38052.0,2028.0,2028.0,357308.28,19042.92,2023-08-05
000778.SZ,2003-05-22,11.9,1.1596,1.1596,0.63,16.7553,16.6656,3.2741,2.0579,1.9239,9.1429,11.8857,62148.775,21970.0,21970.0,739570.4225,261443.0,2023-08-05
000507.SZ,2003-05-22,5.45,0.3436,0.3436,0.32,98.9325,106.0438,1.9545,16.9581,16.8463,0.0,,34499.742,19555.802,19555.802,188023.5939,106579.1209,2023-08-05
000564.SZ,2003-05-22,5.95,0.3121,0.3121,0.37,91.9725,80.5343,2.1719,1.7141,1.9416,0.0,,20200.7024,13668.0097,13668.0097,120194.1793,81324.6577,2023-08-05
600788.SH,2003-05-22,7.15,0.2506,0.2506,0.57,70.2524,71.387,1.5077,6.4855,6.0012,0.0,,28663.944,10471.5,10471.5,204947.1996,74871.225,2023-08-05
601607.SH,2003-05-22,14.11,1.0452,1.0452,0.37,35.4532,33.6075,2.7919,0.6166,0.5905,1.0576,1.0576,31620.7158,19070.8402,19070.8402,446168.2999,269089.5552,2023-08-05
000422.SZ,2003-05-22,7.31,0.1973,0.1973,0.72,30.7547,29.7485,1.9715,1.9785,1.8381,2.688,2.688,21388.037,10885.0365,10885.0365,156346.5505,79569.6168,2023-08-05
000882.SZ,2003-05-22,6.46,0.3372,0.3372,0.69,181.6547,166.7874,3.3605,2.4508,1.7448,3.0616,3.0616,24920.0,6300.0,6300.0,160983.2,40698.0,2023-08-05
000935.SZ,2003-05-22,5.42,0.2393,0.2393,0.54,52.8051,57.0035,3.2039,3.9219,3.8632,1.2915,1.2915,31941.0,10440.0,10440.0,173120.22,56584.8,2023-08-05
000936.SZ,2003-05-22,11.75,0.1045,0.1045,0.2,30.7613,30.2183,3.3101,2.407,2.3976,0.8511,,16800.0,4200.0,4200.0,197400.0,49350.0,2023-08-05
600678.SH,2003-05-22,6.97,0.3177,0.3177,0.35,72.1795,71.4177,5.9554,3.5759,3.9404,0.0,,23266.0,9600.0,9600.0,162164.02,66912.0,2023-08-05
000400.SZ,2003-05-22,9.08,0.2071,0.2071,0.19,22.7185,22.5381,2.1837,2.6666,2.5374,4.286,4.286,37827.2,19440.0,19440.0,343470.976,176515.2,2023-08-05
000676.SZ,2003-05-22,18.55,0.3445,0.3445,0.65,144.876,161.7745,15.0974,19.474,18.2078,1.041,1.041,31458.6699,9775.0,9775.0,583558.3266,181326.25,2023-08-05
000719.SZ,2003-05-22,8.23,0.2991,0.6221,0.57,58.529,60.1129,3.7765,3.2747,3.254,0.0,,12937.5688,4917.12,2364.0,106476.1912,40467.8976,2023-08-05
600222.SH,2003-05-22,15.96,0.2215,0.2215,0.8,199.0837,235.8073,5.0328,11.9512,11.9507,3.6559,3.6559,13614.524,3500.0,3500.0,217287.803,55860.0,2023-08-05
600229.SH,2003-05-22,6.55,0.2992,0.2992,0.54,39.7431,37.5412,2.2829,2.0141,1.9992,6.5172,6.5172,29512.621,12444.5373,12444.5373,193307.6676,81511.7193,2023-08-05
600064.SH,2003-05-22,8.62,0.2841,0.2841,0.31,36.1146,36.3211,2.4081,3.5306,3.2354,0.0,,34414.5888,15548.76,15548.76,296653.7555,134030.3112,2023-08-05
600745.SH,2003-05-22,12.69,0.1017,0.1017,0.4,493.0023,2030.4101,10.4199,27.3148,21.7678,0.0,,12174.4896,4675.944,4675.944,154494.273,59337.7294,2023-08-05
000933.SZ,2003-05-22,12.5,0.8474,0.8474,0.32,27.8219,26.7541,2.8311,4.3602,4.3042,5.629,,25000.0,9100.0,9100.0,312500.0,113750.0,2023-08-05
600231.SH,2003-05-22,8.09,2.7262,4.4832,0.42,20.8082,14.709,2.8047,1.7124,1.5279,2.6886,6.1838,52390.0,21378.5,13000.0,423835.1,172952.065,2023-08-05
000821.SZ,2003-05-22,5.73,0.3278,0.3278,0.61,38.7001,43.1919,1.846,3.3803,3.4255,2.2688,2.2688,34523.8781,15780.8948,15780.8948,197821.8215,90424.5272,2023-08-05
600003.SH,2003-05-22,4.7,0.2042,0.2042,0.56,36.2104,33.7516,1.8548,14.0723,13.3855,4.3021,4.3021,121320.0,30000.0,30000.0,570204.0,141000.0,2023-08-05
600061.SH,2003-05-22,4.83,0.2444,0.2444,0.56,1319.1843,289.0434,3.7586,2.4028,2.2275,0.9767,0.9767,37311.56,12168.0,12168.0,180214.8348,58771.44,2023-08-05
600063.SH,2003-05-22,7.39,0.2927,0.2927,0.52,42.0792,39.7133,2.9163,2.5164,2.1054,10.3703,4.3209,25290.0,9900.0,9900.0,186893.1,73161.0,2023-08-05
600315.SH,2003-05-22,12.18,0.5482,0.5482,0.31,43.6374,43.548,2.9421,2.4112,2.4026,2.7709,2.7709,27000.0,8000.0,8000.0,328860.0,97440.0,2023-08-05
600365.SH,2003-05-22,7.43,0.8986,0.8986,0.45,113.2409,115.2145,1.976,10.1519,10.2696,0.0,,14000.0,6000.0,6000.0,104020.0,44580.0,2023-08-05
000930.SZ,2003-05-22,8.48,1.7889,1.7889,0.67,24.5195,22.6037,1.7795,2.2523,2.1321,0.3276,0.3276,31856.184,16200.0,16200.0,270140.4403,137376.0,2023-08-05
