security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-03-18,5.37,0.4558,0.5646,1.55,77.5911,92.4275,2.5094,3.6015,3.635,2.4581,2.4581,49057.1412,18582.1,15000.0,263436.8482,99785.877,2023-08-05
600689.SH,2003-03-18,8.14,0.2368,0.2368,0.72,1242.9374,,3.2476,2.4035,2.1976,0.0,,20099.1343,6854.4,6854.4,163606.9532,55794.816,2023-08-05
600703.SH,2003-03-18,7.72,0.3937,0.3937,1.03,53.6585,53.6585,5.303,1.85,1.85,0.0,,11951.6464,5861.5464,5861.5464,92266.7102,45251.1382,2023-08-05
600723.SH,2003-03-18,5.84,0.2293,0.2293,1.03,42.3623,46.4144,1.8565,1.5185,1.5442,3.7735,3.7735,40971.8038,18591.937,18591.937,239275.3342,108576.9121,2023-08-05
600807.SH,2003-03-18,7.92,1.8199,1.8199,2.0,,,10.4158,32.4245,32.4245,0.0,,10792.08,6435.0,6435.0,85473.2736,50965.2,2023-08-05
000417.SZ,2003-03-18,8.58,0.45,0.45,1.06,23.2944,29.4307,1.8083,1.1236,1.066,0.8965,0.8965,13141.6503,4745.5198,4745.5198,112755.3596,40716.5599,2023-08-05
000426.SZ,2003-03-18,7.42,0.4334,0.52,0.46,31.7599,34.3535,1.9052,9.944,9.066,0.8534,0.8534,26620.7356,8758.6012,7298.8344,197525.8582,64988.8209,2023-08-05
000876.SZ,2003-03-18,8.51,0.3185,0.3185,1.36,22.1148,22.1148,2.3405,2.352,2.352,1.562,1.562,31529.225,10400.0,10400.0,268313.7048,88504.0,2023-08-05
600305.SH,2003-03-18,12.52,0.4048,0.4048,1.51,64.6536,56.4561,4.0361,9.144,7.4736,4.5701,4.5701,12715.0,4000.0,4000.0,159191.8,50080.0,2023-08-05
600850.SH,2003-03-18,8.79,1.6755,1.6755,1.4,102.1099,,7.2989,2.6116,4.6203,0.0,,17103.15,4860.0,4860.0,150336.6885,42719.4,2023-08-05
