security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-06-23,6.35,0.7796,0.7796,1.16,41.9232,28.2322,2.8259,3.8748,3.6279,0.7874,0.7874,49057.1412,18582.1,18582.1,311512.8466,117996.335,2023-08-05
600067.SH,2003-06-23,9.19,0.1671,0.1671,0.86,62.7817,69.289,4.977,4.1284,3.9485,2.1028,0.5257,16801.8653,10867.8829,10867.8829,154409.1421,99875.8439,2023-08-05
600084.SH,2003-06-23,9.99,0.0697,0.0697,0.38,30.6522,30.7585,3.182,1.8599,1.5901,1.5829,2.6382,23518.04,8923.2,8923.2,234945.2196,89142.768,2023-08-05
600170.SH,2003-06-23,7.94,0.3531,0.3531,0.75,29.5984,29.562,1.9978,0.6316,0.6179,3.2262,3.2262,71929.8,23400.0,23400.0,571122.612,185796.0,2023-08-05
600259.SH,2003-06-23,6.42,0.3362,0.4543,0.83,601.2584,123.8072,3.1249,3.3527,3.0392,0.0,,21340.0,9460.0,7000.0,137002.8,60733.2,2023-08-05
600458.SH,2003-06-23,15.15,0.7037,0.7037,0.81,49.8979,49.8979,4.1401,8.1923,8.1923,,,8514.8,3500.0,3500.0,128999.22,53025.0,2023-08-05
600589.SH,2003-06-23,12.65,0.2034,0.2034,0.44,38.5406,38.1874,3.5022,5.8076,5.7976,4.7431,6.3241,16000.0,4000.0,4000.0,202400.0,50600.0,2023-08-05
600706.SH,2003-06-23,14.42,0.1389,0.1875,0.59,74.3116,113.6149,7.7373,7.6473,6.2167,0.0,,8733.3441,3750.0021,2776.5573,125934.8219,54075.0303,2023-08-05
600714.SH,2003-06-23,16.1,0.1306,0.1829,4.56,156.2932,191.7132,10.5125,10.948,10.3349,0.0,,15093.75,4025.0,2875.0,243009.375,64802.5,2023-08-05
600888.SH,2003-06-23,12.96,0.4525,0.4525,2.32,27.7721,24.5393,4.6434,3.3482,3.248,2.7274,4.9093,10338.9,2925.0,2925.0,133992.144,37908.0,2023-08-05
000701.SZ,2003-06-23,9.61,0.8203,0.8203,1.29,188.2833,186.4605,4.0232,1.5079,1.4611,0.0,,20000.0,11500.0,11500.0,192200.0,110515.0,2023-08-05
000860.SZ,2003-06-23,7.24,0.1295,0.1295,0.68,29.6925,28.7239,2.0047,2.1221,1.9447,6.9247,13.8493,30415.0,9100.0,9100.0,220204.6,65884.0,2023-08-05
600323.SH,2003-06-23,9.65,0.2635,0.2635,1.51,27.9079,27.0195,2.7865,8.6019,8.4195,6.6485,6.6485,20851.4168,6500.0,6500.0,201216.1721,62725.0,2023-08-05
600426.SH,2003-06-23,9.6,0.4757,0.4757,1.05,34.7826,34.7826,2.7864,3.554,3.554,0.0,3.4792,16700.0,6000.0,6000.0,160320.0,57600.0,2023-08-05
600579.SH,2003-06-23,10.05,2.3225,2.3225,2.5,46.7725,46.7725,3.9405,3.6222,3.6222,0.7463,0.7463,21600.0,7200.0,7200.0,217080.0,72360.0,2023-08-05
