security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000876.SZ,2003-03-13,8.68,0.1173,0.1173,0.24,22.5566,22.5566,2.3872,2.399,2.399,1.5314,1.5314,31529.225,10400.0,10400.0,273673.673,90272.0,2023-08-05
600283.SH,2003-03-13,8.51,0.1798,0.1798,0.65,46.1691,46.0199,2.7159,14.7266,12.1006,5.9168,5.9168,28533.0,8500.0,8500.0,242815.83,72335.0,2023-08-05
600418.SH,2003-03-13,12.83,1.2265,1.2265,0.87,22.2854,22.2854,2.6726,0.8571,0.8571,4.0743,4.0743,23000.0,8800.0,8800.0,295090.0,112904.0,2023-08-05
600666.SH,2003-03-13,9.31,1.6291,1.6291,1.52,71.5475,71.5475,5.5899,4.1907,4.1907,0.0,,14879.2973,6319.3793,6319.3793,138526.2579,58833.4213,2023-08-05
600790.SH,2003-03-13,5.52,0.0987,0.0987,0.57,,,2.0687,1.9724,1.846,0.0,,37186.0686,25223.328,25223.328,205267.0987,139232.7706,2023-08-05
600178.SH,2003-03-13,7.72,3.6645,3.6645,4.05,39.209,54.3889,2.4143,1.9268,1.7556,8.6383,8.6383,46208.0,13858.0,13858.0,356725.76,106983.76,2023-08-05
600217.SH,2003-03-13,14.57,0.4935,0.4935,1.02,132.6463,132.6463,8.1396,11.9991,11.9991,1.2908,1.2908,41300.0,14000.0,14000.0,601741.0,203980.0,2023-08-05
600295.SH,2003-03-13,13.14,0.1845,0.1845,0.53,29.3919,33.3845,2.2612,2.7926,3.2425,1.8265,1.8265,51600.0,8000.0,8000.0,678024.0,105120.0,2023-08-05
600419.SH,2003-03-13,13.8,0.245,0.245,0.63,81.52,93.5269,3.5875,6.8791,8.0953,0.9681,0.9681,8016.0,3000.0,3000.0,110620.8,41400.0,2023-08-05
600496.SH,2003-03-13,10.47,0.59,0.59,0.51,90.9981,90.9981,4.6011,6.4627,6.4627,0.0,,11000.0,4000.0,4000.0,115170.0,41880.0,2023-08-05
600099.SH,2003-03-13,8.34,2.1799,2.1799,0.84,274.8189,389.711,3.9292,9.5865,9.8354,0.0,,21912.0,9120.0,9120.0,182746.08,76060.8,2023-08-05
600220.SH,2003-03-13,9.21,0.158,0.158,0.42,22.7914,22.7708,2.0856,3.5777,3.4793,1.4251,1.4251,31238.1652,11900.0,11900.0,287703.5015,109599.0,2023-08-05
600292.SH,2003-03-13,12.96,0.2573,0.2573,0.77,30.8292,30.8292,2.7483,5.3494,5.3494,4.3017,4.3017,16725.0,6000.0,6000.0,216756.0,77760.0,2023-08-05
600293.SH,2003-03-13,8.19,0.1428,0.1428,0.3,454.6703,454.6703,3.0189,6.2865,6.2865,0.9008,0.9008,27430.0,7150.0,7150.0,224651.7,58558.5,2023-08-05
600310.SH,2003-03-13,13.4,0.0758,0.0758,0.27,35.3632,35.0004,3.312,7.5067,7.8394,7.7985,7.7985,15675.0,4500.0,4500.0,210045.0,60300.0,2023-08-05
600110.SH,2003-03-13,6.2,0.2207,0.2207,0.65,40.6322,36.3216,3.5791,17.949,13.0709,1.0873,1.0873,33412.3794,13767.635,13767.635,207156.7523,85359.337,2023-08-05
600301.SH,2003-03-13,7.46,0.0879,0.0879,0.31,60.2199,57.2602,2.5331,3.0716,2.8558,3.4049,3.4049,18514.814,7289.0345,7289.0345,138120.5124,54376.1974,2023-08-05
600361.SH,2003-03-13,15.03,0.6892,0.6892,1.22,41.1931,40.4621,3.2296,1.5176,1.1955,0.0,,12557.29,5000.0,5000.0,188736.0687,75150.0,2023-08-05
600599.SH,2003-03-13,14.96,0.1044,0.188,0.64,105.9556,79.7092,6.6366,9.5601,6.8211,1.7724,1.7724,12600.0,3960.0,2200.0,188496.0,59241.6,2023-08-05
600682.SH,2003-03-13,6.76,1.6254,1.6254,3.51,25.0031,30.8385,1.8123,1.0742,0.9069,3.3413,3.3413,23020.8211,15288.0,15288.0,155620.7506,103346.88,2023-08-05
600683.SH,2003-03-13,8.92,2.9003,2.9003,11.26,440.6618,449.2716,7.2164,2.6925,2.5555,0.0,,19925.3729,8989.0449,8989.0449,177734.3263,80182.2805,2023-08-05
600805.SH,2003-03-13,4.96,0.228,0.228,1.3,132.9058,,1.5817,2.135,1.7652,0.0,,54544.5188,30949.0514,30949.0514,270540.8132,153507.2949,2023-08-05
000536.SZ,2003-03-13,6.78,0.3986,0.4255,0.51,79.2629,21.6743,39.8301,8.9304,21.2085,0.0,,12192.7193,4546.7193,4259.5805,82666.6369,30826.7569,2023-08-05
600089.SH,2003-03-13,8.15,0.1736,0.1736,0.95,24.1337,24.1337,2.3672,1.2004,1.2004,2.4414,2.4414,25949.0176,13041.6,13041.6,211484.4934,106289.04,2023-08-05
600218.SH,2003-03-13,6.39,0.4951,0.4951,1.96,170.1931,170.1931,2.1032,3.2558,3.2558,2.1869,2.1869,28340.0,10140.0,10140.0,181092.6,64794.6,2023-08-05
600332.SH,2003-03-13,9.01,0.2336,0.2336,0.84,49.9967,45.0046,3.1388,1.3697,1.2841,0.6659,0.6659,81090.0,7800.0,7800.0,730620.9,70278.0,2023-08-05
600609.SH,2003-03-13,6.3,1.9741,1.9741,2.33,,,4.9482,10.6155,10.1795,0.0,,109266.7132,36400.0,36400.0,688380.2932,229320.0,2023-08-05
600680.SH,2003-03-13,13.25,0.3347,0.3347,0.65,65.7619,96.2105,6.6086,4.0806,3.7425,0.5283,0.5283,30492.5337,2704.0,2704.0,404026.0715,35828.0,2023-08-05
600899.SH,2003-03-13,9.53,0.5429,0.5429,0.73,106.5188,,3.7388,10.1155,29.0713,0.5247,0.5247,17750.5386,5430.5386,5430.5386,169162.6329,51753.0329,2023-08-05
000027.SZ,2003-03-13,6.95,0.147,0.1765,0.51,20.9911,17.3974,2.7455,2.4964,2.1653,8.8945,8.8945,120249.5332,48631.6181,40526.3484,835734.2557,337989.7458,2023-08-05
600057.SH,2003-03-13,15.75,1.2117,1.2117,0.79,,154.1886,7.1461,5.7087,3.1337,0.0,,35820.0,14400.0,14400.0,564165.0,226800.0,2023-08-05
600072.SH,2003-03-13,8.14,1.3011,1.5614,0.54,97.5067,74.4251,2.7256,6.4902,6.5096,0.0,,32949.696,14976.0,12480.0,268210.5254,121904.64,2023-08-05
600318.SH,2003-03-13,7.98,0.2775,0.2775,0.77,51.056,103.2415,2.6033,2.8749,2.3235,2.5063,2.5063,20000.0,8000.0,8000.0,159600.0,63840.0,2023-08-05
600323.SH,2003-03-13,10.94,0.2043,0.2043,0.69,31.1692,33.8075,3.0735,10.4437,10.1247,5.8646,5.8646,20851.4168,6500.0,6500.0,228114.4998,71110.0,2023-08-05
600691.SH,2003-03-13,10.39,3.2298,3.2298,0.85,373.6963,311.047,9.6225,13.1919,13.2816,0.0,,7727.4499,3321.6,3321.6,80288.2045,34511.424,2023-08-05
600750.SH,2003-03-13,12.4,0.1657,0.1657,0.43,41.9265,41.9265,3.296,2.7136,2.7136,1.8883,1.8883,14611.2,6240.0,6240.0,181178.88,77376.0,2023-08-05
000619.SZ,2003-03-13,9.46,0.2969,0.2969,0.43,18.0543,18.0543,2.9039,2.2303,2.2303,1.9576,1.9576,36000.0,16200.0,16200.0,340560.0,153252.0,2023-08-05
600644.SH,2003-03-13,7.48,0.1301,0.1301,0.34,66.5473,,4.2411,7.4053,7.2931,1.2944,1.2944,24933.6499,12876.1571,12876.1571,186503.7013,96313.6551,2023-08-05
600726.SH,2003-03-13,5.86,0.2464,0.2464,0.85,23.3295,21.7594,2.1444,5.5306,5.7338,2.0478,2.0478,112126.496,16800.0,16800.0,657061.2666,98448.0,2023-08-05
600795.SH,2003-03-13,7.01,0.1411,0.1411,0.52,18.174,18.174,2.0761,2.7591,2.7591,8.3586,8.3586,140229.2736,35194.7981,35194.7981,983007.2079,246715.5347,2023-08-05
600183.SH,2003-03-13,7.1,0.3631,0.4721,1.07,71.5159,102.982,4.38,6.2915,6.1188,2.6766,2.6766,63801.5625,19368.9844,14899.2188,452991.0938,137519.7892,2023-08-05
600360.SH,2003-03-13,12.52,0.1622,0.1622,0.28,56.9692,72.6945,2.5326,6.3517,5.7746,1.885,1.885,11800.0,5000.0,5000.0,147736.0,62600.0,2023-08-05
600794.SH,2003-03-13,9.42,0.3221,0.3221,0.53,76.1336,648.2953,3.6957,8.3136,9.3227,0.0,,11923.968,5011.968,5011.968,112323.7786,47212.7386,2023-08-05
000429.SZ,2003-03-13,4.9,0.1781,0.1781,0.85,39.6966,39.6966,1.7825,8.1787,8.1787,2.0408,2.0408,125711.7748,27453.075,27453.075,615987.6965,134520.0675,2023-08-05
000762.SZ,2003-03-13,7.32,0.5205,0.5205,1.27,449.1655,,3.1991,8.0197,10.197,0.5336,0.5336,20051.0,7700.0,7700.0,146773.32,56364.0,2023-08-05
600132.SH,2003-03-13,21.2,0.0548,0.0548,0.56,81.3051,81.3051,6.0825,4.6517,4.6517,4.03,4.03,17087.2,5200.0,5200.0,362248.64,110240.0,2023-08-05
600279.SH,2003-03-13,10.57,0.145,0.145,0.32,55.3914,57.6042,3.3255,23.4455,24.5216,2.5125,2.5125,22839.096,8600.0,8600.0,241409.2447,90902.0,2023-08-05
600604.SH,2003-03-13,7.72,0.3089,0.3089,0.56,314.688,357.1206,6.3998,5.3636,5.8061,0.0,,56644.919,7118.188,7118.188,437298.7747,54952.4114,2023-08-05
600631.SH,2003-03-13,7.27,0.1255,0.1255,0.53,61.267,63.4434,2.502,1.2882,1.4394,0.8515,0.8515,58284.7939,18831.338,18831.338,423730.4517,136903.8273,2023-08-05
600632.SH,2003-03-13,7.6,0.175,0.175,0.59,31.3657,31.3657,2.2655,1.3311,1.3311,5.361,5.361,42259.9861,12446.7083,12446.7083,321175.8944,94594.9831,2023-08-05
600815.SH,2003-03-13,7.77,1.2434,1.2434,0.39,118.3491,61.9769,4.139,3.2869,2.6177,1.6107,1.6107,44941.3799,11970.0149,11970.0149,349194.5218,93007.0158,2023-08-05
600817.SH,2003-03-13,19.0,1.7168,1.7168,0.35,1453.1917,,13.7855,1.9714,1.0165,0.0,,8251.7982,1124.2,1124.2,156784.1658,21359.8,2023-08-05
000009.SZ,2003-03-13,5.25,0.3046,0.3046,0.59,123.21,138.0253,4.2406,5.9261,6.6543,0.0,,95881.0042,57972.685,57972.685,503375.2721,304356.5963,2023-08-05
000567.SZ,2003-03-13,7.32,0.2066,0.2066,0.31,,,48.6137,90.6981,126.8235,,,15120.0,6048.0,6048.0,110678.4,44271.36,2023-08-05
600005.SH,2003-03-13,5.22,0.2169,0.2169,0.43,15.5194,18.8877,2.1389,1.7248,1.7683,35.0416,35.0416,209048.0,32000.0,32000.0,1091230.56,167040.0,2023-08-05
600712.SH,2003-03-13,12.65,0.2209,0.2209,0.55,69.2291,70.1713,4.2627,2.0445,1.9733,1.0846,1.0846,9042.0,3954.0,3954.0,114381.3,50018.1,2023-08-05
000699.SZ,2003-03-13,7.61,2.7438,2.7438,0.88,,,3.8424,5.9582,12.9591,,,22744.8,9360.0,9360.0,173087.928,71229.6,2023-08-05
000717.SZ,2003-03-13,8.61,1.7124,3.1259,0.56,13.7827,13.7827,1.373,1.0859,1.0859,8.4181,8.4181,55880.0,24680.0,13520.0,481126.8,212494.8,2023-08-05
000851.SZ,2003-03-13,6.26,0.6391,0.6391,0.48,,,5.5943,13.0724,13.9473,0.0,,22490.0,7748.0,7748.0,140787.4,48502.48,2023-08-05
000863.SZ,2003-03-13,10.6,0.3087,0.3087,0.61,45.0759,56.5806,4.893,1.7515,1.4152,0.0,,13562.0262,3900.0002,3900.0002,143757.4777,41340.0021,2023-08-05
000957.SZ,2003-03-13,6.24,0.5399,0.8424,1.11,44.4131,77.5271,3.2192,4.5714,4.3597,0.0,,23850.495,12637.7402,8100.0,148827.0888,78859.4988,2023-08-05
000972.SZ,2003-03-13,11.32,0.1176,0.1176,0.26,37.5478,37.5478,3.3047,2.084,2.084,1.4675,1.4675,12458.9173,4500.0,4500.0,141034.9438,50940.0,2023-08-05
000667.SZ,2003-03-13,8.44,0.1332,0.1332,0.71,759.1295,,4.2181,15.8138,15.8207,,,24502.8,6358.8,6358.8,206803.632,53668.272,2023-08-05
000783.SZ,2003-03-13,4.5,0.2611,0.2611,0.63,751.2749,136.9918,2.8909,1.0005,1.2325,0.0,,115444.4333,23400.0,23400.0,519499.9499,105300.0,2023-08-05
000835.SZ,2003-03-13,14.55,1.1574,2.3148,0.81,82.5366,87.0647,9.943,4.4705,4.7242,2.0103,2.0103,10800.0,2700.0,1350.0,157140.0,39285.0,2023-08-05
600346.SH,2003-03-13,11.1,0.3808,0.3808,0.47,73.0601,76.45,3.6441,5.2375,5.4107,2.457,2.457,10500.0,3850.0,3850.0,116550.0,42735.0,2023-08-05
600561.SH,2003-03-13,14.66,0.3926,0.3926,0.36,61.9392,61.9392,5.0803,11.2095,11.2095,0.0,,9286.2,3000.0,3000.0,136135.692,43980.0,2023-08-05
000001.SZ,2003-03-13,10.8,0.1803,0.2263,0.55,52.229,42.6015,5.1784,8.0905,6.4841,1.9176,1.9176,194582.2149,140936.1965,112263.7794,2101487.9209,1522110.9222,2023-08-05
000524.SZ,2003-03-13,6.14,0.2215,0.2215,0.69,,,2.7735,7.3139,8.0327,,,26967.3744,9898.4714,9898.4714,165579.6788,60776.6144,2023-08-05
000950.SZ,2003-03-13,13.76,0.4947,0.4947,2.89,490.1422,,5.502,4.5127,5.2693,0.0,,15500.0,5500.0,5500.0,213280.0,75680.0,2023-08-05
600897.SH,2003-03-13,10.73,0.2378,0.2378,0.59,56.2657,53.9281,2.4374,16.0196,15.3789,5.5918,5.5918,27000.0,6750.0,6750.0,289710.0,72427.5,2023-08-05
600006.SH,2003-03-13,13.75,0.3381,0.3381,1.48,22.3058,22.3058,4.0743,1.9641,1.9641,4.8485,4.8485,100000.0,30000.0,30000.0,1375000.0,412500.0,2023-08-05
600774.SH,2003-03-13,11.9,1.0488,1.0488,4.72,402.8779,,2.7695,2.1509,2.2746,0.273,0.273,9919.056,3634.176,3634.176,118036.7664,43246.6944,2023-08-05
000769.SZ,2003-03-13,6.85,0.4387,0.4387,0.88,603.0879,486.1238,2.7212,6.8276,12.4327,,,18540.0,8100.0,8100.0,126999.0,55485.0,2023-08-05
000848.SZ,2003-03-13,7.55,0.0973,0.0973,0.46,20.0082,21.6691,2.806,1.9606,1.7973,24.9043,24.9043,25925.0,9100.0,9100.0,195733.75,68705.0,2023-08-05
000920.SZ,2003-03-13,12.6,1.0956,1.0956,0.78,24.8642,24.8642,3.8074,4.4103,4.4103,8.6168,8.6168,19000.0,7000.0,7000.0,239400.0,88200.0,2023-08-05
600068.SH,2003-03-13,5.75,0.0882,0.0882,0.63,27.4482,33.5447,1.2275,1.8376,1.8378,1.0649,1.0649,70580.0,34580.0,34580.0,405835.0,198835.0,2023-08-05
600071.SH,2003-03-13,6.56,0.4146,0.4146,0.48,42.7076,53.2968,3.5104,4.9675,4.6467,0.0,,23747.2456,10745.02,10745.02,155781.9311,70487.3312,2023-08-05
600426.SH,2003-03-13,9.92,0.5334,0.5334,0.55,35.942,35.942,2.9681,3.6725,3.6725,0.0,,16700.0,6000.0,6000.0,165664.0,59520.0,2023-08-05
600579.SH,2003-03-13,9.2,0.5279,0.6334,0.45,67.1567,67.1567,3.7115,4.8586,4.8586,0.8152,0.8152,21600.0,7200.0,6000.0,198720.0,66240.0,2023-08-05
600782.SH,2003-03-13,11.04,0.7791,0.7791,0.62,77.4581,77.4581,7.9058,5.3682,5.3682,3.4281,3.4281,19322.0374,5616.0,5616.0,213315.2929,62000.64,2023-08-05
600857.SH,2003-03-13,8.21,0.2249,0.2249,0.9,67.3686,52.9292,4.6391,2.6501,2.72,1.2797,1.2797,19229.184,9150.8797,9150.8797,157871.6006,75128.7223,2023-08-05
600865.SH,2003-03-13,6.3,0.1474,0.1474,1.02,41.4235,41.4235,2.5678,1.5011,1.5011,2.8469,2.8469,26970.632,13533.9938,13533.9938,169914.9816,85264.1609,2023-08-05
600893.SH,2003-03-13,7.66,1.8699,1.8699,0.76,52.2063,52.2063,3.271,1.8449,1.8449,0.0,,23491.0865,11531.6885,11531.6885,179941.7226,88332.7339,2023-08-05
000616.SZ,2003-03-13,8.07,0.7583,0.9858,1.07,102.2978,331.9818,3.1952,17.9886,19.8204,0.0,,18894.2,8772.3072,6747.9286,152476.194,70792.5191,2023-08-05
000802.SZ,2003-03-13,10.55,0.6342,0.6342,0.78,497.7044,,3.5355,4.7623,9.3976,1.4127,1.4127,11625.0,3900.0,3900.0,122643.75,41145.0,2023-08-05
600333.SH,2003-03-13,7.75,0.1969,0.1969,0.33,37.6466,29.914,3.9831,7.7443,6.8746,3.0251,3.0251,40653.12,10200.0,10200.0,315061.68,79050.0,2023-08-05
600592.SH,2003-03-13,10.0,0.4486,0.4486,0.41,50.3413,50.3413,3.1408,8.9082,8.9082,6.0,6.0,15000.0,5000.0,5000.0,150000.0,50000.0,2023-08-05
600754.SH,2003-03-13,9.35,3.546,3.546,1.35,104.217,115.1926,3.1934,8.2624,8.2239,1.0695,1.0695,60324.074,9836.0,9836.0,564030.0919,91966.6,2023-08-05
000511.SZ,2003-03-13,5.79,0.2269,0.2269,0.42,16.2109,17.8652,1.5803,3.8705,3.7615,0.0,,26982.1425,17854.9353,17854.9353,156226.6051,103380.0754,2023-08-05
000552.SZ,2003-03-13,7.51,0.6961,0.6961,0.71,120.1592,,6.8465,7.6918,15.6679,,,17787.0,6679.2,6679.2,133580.37,50160.792,2023-08-05
000788.SZ,2003-03-13,6.06,0.3594,0.3594,0.48,246.4151,,4.9438,4.3003,4.2538,,,19250.0,4950.0,4950.0,116655.0,29997.0,2023-08-05
600393.SH,2003-03-13,8.33,0.2278,0.2278,0.89,35.4216,39.7009,3.7892,7.6689,8.2576,0.0,,20000.0,5526.38,5526.38,166600.0,46034.7454,2023-08-05
600486.SH,2003-03-13,15.03,0.259,0.259,0.78,63.4814,63.4814,4.3416,5.6842,5.6842,0.0,,10000.0,3000.0,3000.0,150300.0,45090.0,2023-08-05
000832.SZ,2003-03-13,5.45,0.1036,0.1036,0.43,40.122,69.8324,1.5053,1.8391,1.7303,0.0,,35206.9773,18360.0,18360.0,191878.0263,100062.0,2023-08-05
600330.SH,2003-03-13,11.68,0.2431,0.2431,0.57,42.4119,42.4119,4.5781,8.6687,8.6687,3.2744,3.2744,22947.0,6000.0,6000.0,268020.96,70080.0,2023-08-05
600378.SH,2003-03-13,8.11,0.3986,0.3986,0.64,67.2286,76.4543,3.7028,11.1065,10.5589,1.7074,1.7074,19557.3391,7605.0,7605.0,158610.0201,61676.55,2023-08-05
600397.SH,2003-03-13,9.06,0.7621,0.7621,0.61,39.9133,39.9133,2.7528,4.9124,4.9124,0.0,,22000.0,8000.0,8000.0,199320.0,72480.0,2023-08-05
600533.SH,2003-03-13,13.85,0.5369,0.5369,0.44,46.6942,46.6942,3.8356,5.9832,5.9832,0.0,,14000.0,4000.0,4000.0,193900.0,55400.0,2023-08-05
600611.SH,2003-03-13,9.23,0.1251,0.1251,0.7,26.2731,25.9287,2.4096,3.3307,2.8687,2.8169,2.8169,59870.158,14232.34,14232.34,552601.5583,131364.4982,2023-08-05
600749.SH,2003-03-13,11.63,1.1623,1.1623,0.63,,,12.7995,33.6581,33.6581,0.0,,8000.0,2400.0,2400.0,93040.0,27912.0,2023-08-05
000037.SZ,2003-03-13,11.21,0.2057,0.2057,0.31,30.2192,24.2864,5.4107,5.6662,4.7205,2.7654,2.7654,54796.5998,6484.6135,6484.6135,614269.8838,72692.5173,2023-08-05
000623.SZ,2003-03-13,9.21,0.1831,0.1831,0.87,28.4806,28.4806,2.0283,3.7504,3.7504,0.0,,23366.46,12529.66,12529.66,215205.0966,115398.1686,2023-08-05
000626.SZ,2003-03-13,17.22,1.1762,1.1762,1.36,75.5693,75.5693,11.0335,0.5089,0.5089,0.0,,13500.0,3375.0,3375.0,232470.0,58117.5,2023-08-05
000723.SZ,2003-03-13,9.16,0.7164,0.7164,0.97,,,6.1678,3.655,3.5404,0.0,,13959.9195,6967.917,6967.917,127872.8626,63826.1197,2023-08-05
600700.SH,2003-03-13,6.19,0.3154,0.3154,0.76,337.3185,,4.8351,3.4766,3.7286,0.0,,29089.8048,15569.1288,15569.1288,180065.8917,96372.9073,2023-08-05
600820.SH,2003-03-13,7.01,0.2534,0.2788,1.18,42.7681,54.6059,2.4508,1.0429,0.9923,1.4384,1.4384,59112.8735,26647.3435,24224.8577,414381.2432,186797.8779,2023-08-05
000792.SZ,2003-03-13,15.15,1.2288,1.8904,2.14,47.8424,43.7512,6.0088,13.2126,9.5508,6.7057,6.7057,25585.0,10000.0,6500.0,387612.75,151500.0,2023-08-05
000888.SZ,2003-03-13,10.41,0.2313,0.2313,0.98,46.5178,46.5178,3.1524,7.1634,7.1634,4.2745,4.2745,11866.0,4000.0,4000.0,123525.06,41640.0,2023-08-05
000852.SZ,2003-03-13,8.9,0.5097,0.5097,0.75,30.3081,28.0857,3.7586,5.577,5.2634,8.9888,8.9888,28000.0,7000.0,7000.0,249200.0,62300.0,2023-08-05
600091.SH,2003-03-13,7.72,0.4688,0.4688,0.75,33.6816,33.6816,1.4616,3.6139,3.6139,1.2684,1.2684,33652.6,20620.0,20620.0,259798.072,159186.4,2023-08-05
600158.SH,2003-03-13,10.61,0.4211,0.4211,0.81,189.2723,269.4649,3.4299,13.0069,13.5024,0.3144,0.3144,25364.82,7605.0,7605.0,269120.7402,80689.05,2023-08-05
600172.SH,2003-03-13,9.29,2.0856,2.0856,0.51,84.2847,113.8246,3.2161,8.7854,9.6585,0.0,,26800.0,10400.0,10400.0,248972.0,96616.0,2023-08-05
000980.SZ,2003-03-13,7.73,0.176,0.176,0.43,,,2.651,5.6631,7.2073,0.0,,15000.0,5800.0,5800.0,115950.0,44834.0,2023-08-05
000985.SZ,2003-03-13,12.46,0.1477,0.1477,0.42,64.6694,97.741,3.6088,3.776,3.8643,3.0765,3.0765,11500.0,3000.0,3000.0,143290.0,37380.0,2023-08-05
600289.SH,2003-03-13,22.9,0.1311,0.1311,0.35,33.0126,33.9301,2.5866,3.9087,4.242,2.312,2.312,10589.0,4000.0,4000.0,242488.1,91600.0,2023-08-05
600557.SH,2003-03-13,15.2,2.5576,2.5576,1.54,76.1736,76.1736,3.8586,6.1897,6.1897,,,9180.0,4000.0,4000.0,139536.0,60800.0,2023-08-05
600698.SH,2003-03-13,3.71,0.2951,0.2951,0.37,,,2.0135,5.6036,5.1627,0.0,,97181.744,30671.004,30671.004,360544.2702,113789.4248,2023-08-05
600796.SH,2003-03-13,12.94,0.0935,0.0935,0.38,57.5767,83.8998,3.9861,7.5668,7.5369,3.8971,3.8971,11709.485,4223.7,4223.7,151520.7359,54654.678,2023-08-05
000028.SZ,2003-03-13,9.32,0.806,0.806,0.66,73.5422,,7.4237,1.6094,1.5247,0.0,,28814.94,5488.56,5488.56,268555.2408,51153.3792,2023-08-05
000049.SZ,2003-03-13,9.52,0.4284,0.4284,0.56,89.6741,112.1848,9.5475,27.649,24.8951,0.0,,13682.9159,4472.3572,4472.3572,130261.3594,42576.8405,2023-08-05
000545.SZ,2003-03-13,6.81,0.2288,0.2288,0.87,,,6.6129,6.2318,7.0076,0.0,,13563.582,6809.582,6809.582,92367.9934,46373.2534,2023-08-05
000656.SZ,2003-03-13,7.36,2.7049,2.7049,2.21,,,6.3138,3.9663,4.1996,0.0,,20582.1847,7370.0,7370.0,151484.8794,54243.2,2023-08-05
000710.SZ,2003-03-13,7.6,0.5905,0.5905,0.59,,,7.7762,22.4733,21.0406,0.0,,15120.0,4410.0,4410.0,114912.0,33516.0,2023-08-05
000765.SZ,2003-03-13,6.33,0.9173,0.9173,0.71,,,6.7195,10.8901,59.9222,0.0,,24885.6652,7061.6448,7061.6448,157526.2607,44700.2116,2023-08-05
600788.SH,2003-03-13,7.55,0.2038,0.2038,1.21,39.9164,117.4608,1.5679,11.3159,9.3073,0.0,,28663.944,10471.5,10471.5,216412.7772,79059.825,2023-08-05
601607.SH,2003-03-13,12.29,0.2139,0.2139,0.55,26.7495,29.2998,2.4431,0.7471,0.6228,1.2142,1.2142,31620.7158,19070.8402,19070.8402,388618.5972,234380.6261,2023-08-05
000400.SZ,2003-03-13,8.46,0.234,0.234,1.03,18.7254,19.604,2.044,2.6194,2.4865,4.6001,4.6001,37827.2,19440.0,19440.0,320018.112,164462.4,2023-08-05
000422.SZ,2003-03-13,8.08,0.1521,0.1521,0.89,33.9942,33.9942,2.2123,2.1869,2.1869,2.4318,2.4318,21388.037,10885.0365,10885.0365,172815.339,87951.0949,2023-08-05
000676.SZ,2003-03-13,17.82,0.1959,0.1959,0.92,156.5929,264.5838,14.2132,37.7915,23.9379,1.0836,1.0836,31458.6699,9775.0,9775.0,560593.4976,174190.5,2023-08-05
000719.SZ,2003-03-13,8.48,0.5047,1.0498,0.76,50.4825,98.2092,4.0168,4.018,3.7863,0.0,,12937.5688,4917.12,2364.0,109710.5834,41697.1776,2023-08-05
000882.SZ,2003-03-13,7.5,0.1909,0.1909,0.86,52.5199,54.9943,3.906,9.6938,8.5597,2.637,2.637,24920.0,6300.0,6300.0,186900.0,47250.0,2023-08-05
000935.SZ,2003-03-13,5.62,0.2346,0.2346,0.6,35.0506,69.4976,3.3201,4.2054,4.093,1.2456,1.2456,31941.0,10440.0,10440.0,179508.42,58672.8,2023-08-05
