security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-02-10,9.05,0.1695,0.1695,0.45,534.0419,,3.3235,4.1463,5.6913,0.0,,12681.9142,4654.0742,4654.0742,114771.3235,42119.3715,2023-08-05
600198.SH,2003-02-10,13.94,1.0036,1.0036,0.33,169.5143,,3.2638,2.983,3.2422,0.0,,43898.64,16537.375,16537.375,611947.0416,230531.0075,2023-08-05
600258.SH,2003-02-10,14.68,0.4967,0.4967,0.49,43.9288,42.1105,4.5359,2.8096,2.7906,4.5037,4.5037,23140.0,7000.0,7000.0,339695.2,102760.0,2023-08-05
600587.SH,2003-02-10,18.13,0.8529,0.8529,0.62,59.6167,59.6167,3.8179,6.1763,6.1763,,,6130.0,2100.0,2100.0,111136.9,38073.0,2023-08-05
600177.SH,2003-02-10,9.98,1.5762,1.5762,7.66,16.3308,15.7495,2.5699,3.237,2.7324,5.0579,5.0579,56809.5052,22508.6558,22508.6558,566958.8619,224636.3849,2023-08-05
600285.SH,2003-02-10,12.09,0.1725,0.1725,0.44,48.3268,59.3003,2.9437,7.0471,6.6418,2.0753,2.0753,10036.0,4000.0,4000.0,121335.24,48360.0,2023-08-05
600645.SH,2003-02-10,16.15,0.0397,0.0397,0.05,1598.7537,,11.0339,13.6392,12.058,0.0,,25002.7992,9815.536,9815.536,403795.2071,158520.9064,2023-08-05
600746.SH,2003-02-10,7.1,0.3658,0.3658,0.72,90.5768,180.9751,6.0885,8.5669,8.5099,0.0,,30642.1452,8802.675,8802.675,217559.2309,62498.9925,2023-08-05
600772.SH,2003-02-10,9.5,4.4867,4.4867,3.7,229.5107,308.3318,3.4211,10.813,11.4125,0.0,,23961.6,7581.6,7581.6,227635.2,72025.2,2023-08-05
600057.SH,2003-02-10,15.16,1.0295,1.0295,1.87,,148.4126,6.8784,5.4948,3.0163,0.0,,35820.0,14400.0,14400.0,543031.2,218304.0,2023-08-05
600072.SH,2003-02-10,7.73,0.644,0.7728,0.78,92.5954,70.6764,2.5883,6.1633,6.1817,0.0,,32949.696,14976.0,12480.0,254701.1501,115764.48,2023-08-05
600318.SH,2003-02-10,7.82,0.1671,0.1671,0.59,50.0323,101.1715,2.5511,2.8172,2.277,2.5575,2.5575,20000.0,8000.0,8000.0,156400.0,62560.0,2023-08-05
600115.SH,2003-02-10,5.03,0.7103,0.7103,0.41,184.1774,59.2559,3.8528,1.9724,1.951,0.3976,0.3976,486695.0,30000.0,30000.0,2448075.85,150900.0,2023-08-05
600152.SH,2003-02-10,6.6,0.1435,0.1435,0.63,40.6573,41.0189,3.0647,1.7631,1.6191,4.0071,4.0071,29349.42,11097.5,11097.5,193706.172,73243.5,2023-08-05
600281.SH,2003-02-10,6.95,1.5823,1.5823,2.67,60.9719,102.7265,2.3978,3.5044,3.8677,1.3771,1.3771,35890.6,10500.0,10500.0,249439.67,72975.0,2023-08-05
600510.SH,2003-02-10,18.54,0.5769,0.5769,0.94,31.1218,31.1218,3.1947,3.0763,3.0763,0.0,,14612.36,3800.0,3800.0,270913.1544,70452.0,2023-08-05
600398.SH,2003-02-10,12.16,0.2835,0.2835,0.43,30.2754,30.2754,3.8022,4.4539,4.4539,0.2039,0.2039,21370.8834,9945.0,9945.0,259869.9421,120931.2,2023-08-05
