security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-01-27,5.54,0.7356,0.7356,1.53,,,4.6197,3.75,3.1502,0.0,,46900.0,16900.0,16900.0,259826.0,93626.0,2023-08-05
000729.SZ,2003-01-27,9.07,0.635,0.635,2.52,21.1889,23.3725,1.5951,2.6459,2.5357,7.8617,7.8617,66742.45,18720.0,18720.0,605354.0215,169790.4,2023-08-05
000913.SZ,2003-01-27,6.22,1.737,1.737,1.83,37.3073,50.8116,2.2665,1.0379,1.1358,3.3707,3.3707,45353.6,13520.0,13520.0,282099.392,84094.4,2023-08-05
000921.SZ,2003-01-27,7.58,0.6776,1.1982,0.47,,,2.9604,1.7161,1.8158,0.0,,99200.6563,19450.1,11000.0,751940.9748,147431.758,2023-08-05
600678.SH,2003-01-27,6.89,0.9909,0.9909,1.19,,,5.9887,3.7383,2.8997,0.0,,23266.0,9600.0,9600.0,160302.74,66144.0,2023-08-05
600788.SH,2003-01-27,7.97,0.7868,0.7868,1.09,42.1369,123.995,1.6552,11.9454,9.8251,0.0,,28663.944,10471.5,10471.5,228451.6337,83457.855,2023-08-05
601607.SH,2003-01-27,11.79,0.9868,0.9868,1.88,25.6612,28.1078,2.3437,0.7167,0.5975,1.2657,1.2657,31620.7158,19070.8402,19070.8402,372808.2393,224845.206,2023-08-05
000002.SZ,2003-01-27,10.05,0.3392,0.3392,0.68,16.9667,18.3568,1.9149,1.4234,1.7993,1.99,1.99,63097.1941,39871.1877,39871.1877,634126.8007,400705.4364,2023-08-05
000529.SZ,2003-01-27,5.1,0.7516,0.7517,1.83,,,1.6092,3.9807,4.069,0.0,,39651.5872,21605.8091,21605.298,202223.0947,110189.6264,2023-08-05
000533.SZ,2003-01-27,4.22,0.6115,0.6115,0.36,,,15.1139,2.1636,2.4686,,,57568.0,20370.56,20370.56,242936.96,85963.7632,2023-08-05
000670.SZ,2003-01-27,6.16,1.2635,1.6426,2.0,750.484,,1.5939,1.4392,2.0156,0.0,,27220.912,15466.88,11897.6,167680.8179,95275.9808,2023-08-05
000806.SZ,2003-01-27,8.47,1.2224,1.2224,0.85,27.7898,35.3448,2.441,6.4078,5.2516,0.4071,0.4071,30343.6047,16011.5727,16011.5727,257010.3318,135618.0208,2023-08-05
000906.SZ,2003-01-27,10.67,2.4942,2.4942,0.71,133.046,140.9751,6.7101,2.997,2.3801,0.3523,0.3523,23750.0,6650.0,6650.0,253412.5,70955.5,2023-08-05
600250.SH,2003-01-27,12.86,0.1742,0.1742,1.03,41.2362,41.8488,2.5625,0.5886,0.5273,2.8134,2.8134,13266.28,5500.0,5500.0,170604.3608,70730.0,2023-08-05
600283.SH,2003-01-27,8.89,0.7047,0.7047,2.48,48.2307,48.0748,2.8371,15.3841,12.6409,5.6639,5.6639,28533.0,8500.0,8500.0,253658.37,75565.0,2023-08-05
600418.SH,2003-01-27,12.24,0.63,0.63,1.53,31.6448,28.8963,2.5121,1.4151,1.1339,4.2706,4.2706,23000.0,8800.0,8800.0,281520.0,107712.0,2023-08-05
600666.SH,2003-01-27,9.46,0.6742,0.6742,1.47,72.3679,59.4027,5.5248,4.6147,4.3148,0.0,,14879.2973,6319.3793,6319.3793,140758.1525,59781.3282,2023-08-05
600790.SH,2003-01-27,5.88,0.4176,0.4176,1.19,,,2.2036,2.101,1.9664,0.0,,37186.0686,25223.328,25223.328,218654.0834,148313.1686,2023-08-05
000420.SZ,2003-01-27,5.26,0.485,0.485,1.22,,,1.8252,1.9488,1.9268,0.0,,37825.7464,19424.5739,19424.5739,198963.4261,102173.2587,2023-08-05
000730.SZ,2003-01-27,6.79,0.538,0.538,0.47,,,6.5823,20.8682,37.3342,0.0,,56598.5134,19392.75,19392.75,384303.906,131676.7725,2023-08-05
000046.SZ,2003-01-27,7.45,0.6803,0.6803,1.27,48.3512,47.2337,1.8655,5.2665,5.0493,2.5896,2.5896,24408.4341,12651.8238,12651.8238,181842.834,94256.0873,2023-08-05
000048.SZ,2003-01-27,5.45,0.5844,0.5844,0.39,,,37.0447,2.6157,2.7575,0.0,,39076.8671,11423.7371,11423.7371,212968.9257,62259.3672,2023-08-05
000856.SZ,2003-01-27,7.23,1.289,1.289,0.88,,,2.552,3.1428,3.1866,0.0,,17500.0,6500.0,6500.0,126525.0,46995.0,2023-08-05
600189.SH,2003-01-27,8.32,2.631,2.631,3.85,23.4153,23.2569,2.0369,4.2146,3.7214,6.7547,6.7547,31050.0,11050.0,11050.0,258336.0,91936.0,2023-08-05
600261.SH,2003-01-27,13.4,0.4086,0.4086,1.3,25.725,36.6123,2.8787,2.8293,4.0048,2.8722,2.8722,12316.0,4000.0,4000.0,165034.4,53600.0,2023-08-05
600112.SH,2003-01-27,8.09,1.3904,1.3904,1.92,151.6754,3384.0085,2.9332,8.4206,9.6232,0.0,,17200.0,5200.0,5200.0,139148.0,42068.0,2023-08-05
600127.SH,2003-01-27,6.24,0.5456,0.5456,1.25,158.411,,2.14,6.5917,5.601,0.0,,43250.0065,19143.4455,19143.4455,269880.0406,119455.0999,2023-08-05
