security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-12-26,7.17,1.3542,1.3542,0.4,47.3369,20.6594,2.9365,4.3751,3.615,0.6974,0.6974,49057.1412,18582.1,18582.1,351739.7024,133233.657,2023-08-05
600850.SH,2003-12-26,5.74,2.596,2.596,0.96,,,5.1066,1.24,1.092,0.0,,17103.15,4860.0,4860.0,98172.081,27896.4,2023-08-05
000006.SZ,2003-12-26,5.74,8.7243,8.7243,6.02,,,1.2259,0.6984,0.7266,3.6395,2.2397,25359.1631,15780.7037,15780.7037,145561.5962,90581.2392,2023-08-05
000013.SZ,2003-12-26,2.97,2.0057,2.0057,0.65,,,,1.4657,1.7668,0.0,,30335.4979,5132.4002,5132.4002,90096.4288,15243.2286,2023-08-05
000050.SZ,2003-12-26,10.68,0.8032,0.8032,0.82,,,2.0816,4.3553,2.6881,5.1234,,13277.0,3639.7,3639.7,141798.36,38871.996,2023-08-05
000608.SZ,2003-12-26,5.38,0.2322,0.2322,0.54,33.7311,22.6799,2.0862,2.045,1.5876,0.0,,20860.02,9750.078,9750.078,112226.9076,52455.4196,2023-08-05
600075.SH,2003-12-26,5.85,0.2366,0.2366,0.43,29.7628,29.5832,1.1643,0.9201,0.7616,1.9943,,22680.0,9720.0,9720.0,132678.0,56862.0,2023-08-05
600380.SH,2003-12-26,8.24,0.0771,0.1157,0.05,29.24,45.4059,2.3895,7.0622,5.4067,6.2663,10.966,60993.0,15750.0,10500.0,502582.32,129780.0,2023-08-05
600593.SH,2003-12-26,9.11,2.3422,2.3422,0.9,37.9874,,2.6792,12.1445,23.0731,0.0,1.5779,9200.0,3200.0,3200.0,83812.0,29152.0,2023-08-05
000768.SZ,2003-12-26,5.89,0.6366,0.6366,1.27,51.8791,68.8213,1.1998,2.2674,2.4581,2.292,1.6978,39150.0,17700.0,17700.0,230593.5,104253.0,2023-08-05
000605.SZ,2003-12-26,8.35,1.2003,1.2003,0.41,41.401,25.8257,5.2699,9.5395,6.2772,0.2395,0.1437,8250.0,2062.5,2062.5,68887.5,17221.875,2023-08-05
600700.SH,2003-12-26,4.05,0.8928,0.8928,0.46,,,14.1472,2.1676,2.4438,0.0,,29089.8048,15569.1288,15569.1288,117813.7094,63054.9716,2023-08-05
600820.SH,2003-12-26,6.01,0.6206,0.6206,0.52,33.1293,44.6096,2.0448,0.8007,0.733,1.6778,1.8455,59112.8735,26647.3435,26647.3435,355268.3697,160150.5344,2023-08-05
000792.SZ,2003-12-26,8.9,2.5037,2.5037,2.18,49.4236,69.3116,4.042,10.4346,12.7087,5.7074,,51170.0,20000.0,20000.0,455413.0,178000.0,2023-08-05
000888.SZ,2003-12-26,7.59,0.3218,0.3218,0.41,33.9165,36.4934,2.1562,5.2229,6.1223,1.9763,2.635,11866.0,4000.0,4000.0,90062.94,30360.0,2023-08-05
600567.SH,2003-12-26,6.92,6.1577,6.1577,5.74,44.2172,31.9245,2.8969,2.2749,1.4598,2.3194,1.9328,16050.0,6000.0,6000.0,111066.0,41520.0,2023-08-05
600649.SH,2003-12-26,7.9,1.3724,1.3724,0.4,35.8284,34.7965,2.7702,18.9703,16.3746,2.1265,3.4024,188439.5014,56085.1462,56085.1462,1488672.0611,443072.655,2023-08-05
600758.SH,2003-12-26,3.71,0.815,0.815,0.47,,,6.7804,1.0095,0.6541,0.0,,15975.52,6159.52,6159.52,59269.1792,22851.8192,2023-08-05
600801.SH,2003-12-26,7.35,1.1814,1.1814,0.66,82.3348,77.6107,3.1556,3.0131,2.4379,0.4762,0.5442,32840.0,4800.0,4800.0,241374.0,35280.0,2023-08-05
600834.SH,2003-12-26,6.39,0.3779,0.3779,0.57,43.6929,57.7245,4.3769,5.3921,5.1726,7.0126,7.0126,43398.355,8804.4,8804.4,277315.4885,56260.116,2023-08-05
600860.SH,2003-12-26,6.5,1.1673,1.1673,1.67,39.7878,33.9496,2.2902,2.9592,2.8446,1.2821,1.5385,42200.0,7200.0,7200.0,274300.0,46800.0,2023-08-05
000089.SZ,2003-12-26,9.54,0.6552,0.6552,0.42,23.8321,27.0943,2.8421,10.717,10.6967,5.8222,,79982.4,28800.0,28800.0,763032.096,274752.0,2023-08-05
000516.SZ,2003-12-26,7.18,0.2794,0.2794,0.47,25.7299,23.8208,2.3919,0.8288,0.7609,6.686,8.3575,13037.8296,4345.4477,4345.4477,93611.6165,31200.3145,2023-08-05
