security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600127.SH,2003-07-24,5.09,0.134,0.134,0.49,,,1.9563,4.0389,4.1363,0.0,,43250.0065,19143.4455,19143.4455,220142.5331,97440.1376,2023-08-05
600398.SH,2003-07-24,8.65,0.5611,0.5611,0.3,21.5363,20.0628,2.5231,3.1683,3.0803,0.2866,,21370.8834,9945.0,9945.0,184858.1414,86024.25,2023-08-05
600488.SH,2003-07-24,8.6,0.3517,0.4572,0.27,23.822,24.789,2.6496,3.5667,3.8124,4.5566,,25182.5012,7605.0,5850.0,216569.5103,65403.0,2023-08-05
600627.SH,2003-07-24,9.52,0.1606,0.1606,0.42,94.8447,74.2479,5.4134,1.9528,2.2811,0.0,,51796.5449,5100.0,5100.0,493103.1074,48552.0,2023-08-05
600895.SH,2003-07-24,6.35,0.1307,0.1699,0.38,44.4595,44.7567,3.3803,21.9376,19.9974,0.0,,121566.9,43147.0806,33190.062,771949.815,273983.9618,2023-08-05
600896.SH,2003-07-24,6.61,0.1624,0.1624,0.3,38.002,43.7167,2.5511,4.832,4.9457,3.0754,3.0754,31728.255,15607.8,15607.8,209723.7656,103167.558,2023-08-05
600004.SH,2003-07-24,9.36,1.7679,1.7679,0.36,32.6496,32.6496,2.6329,9.9611,9.9611,,,100000.0,40000.0,40000.0,936000.0,374400.0,2023-08-05
600305.SH,2003-07-24,10.42,0.1,0.1,0.24,48.3417,46.6606,3.3723,4.964,4.4261,5.4911,4.2709,12715.0,4000.0,4000.0,132490.3,41680.0,2023-08-05
600850.SH,2003-07-24,7.41,0.5607,0.5607,0.68,,,6.5059,1.6007,1.6246,0.0,,17103.15,4860.0,4860.0,126734.3415,36012.6,2023-08-05
600371.SH,2003-07-24,6.95,1.2369,1.9172,0.7,67.7068,67.7068,4.0972,6.7372,6.7372,,0.6962,15500.0,6200.0,4000.0,107725.0,43090.0,2023-08-05
600539.SH,2003-07-24,6.81,0.1755,0.1755,0.35,67.9967,81.1322,1.9192,5.4157,5.5814,0.7676,,23000.0,8800.0,8800.0,156630.0,59928.0,2023-08-05
600757.SH,2003-07-24,8.08,0.5,0.5,1.33,118.066,120.4281,3.0436,2.0451,1.9325,2.081,2.081,47214.4227,14040.0,14040.0,381492.5354,113443.2,2023-08-05
000065.SZ,2003-07-24,8.06,0.2008,0.2008,0.48,51.618,54.4365,3.6358,1.6525,1.5028,1.8167,,16243.712,4160.0,4160.0,130924.3187,33529.6,2023-08-05
000562.SZ,2003-07-24,8.06,0.2908,0.2908,0.39,105.6116,311.7185,6.4756,15.1762,17.962,0.0,,51874.515,15246.0,15246.0,418108.5909,122882.76,2023-08-05
000901.SZ,2003-07-24,14.73,0.2083,0.2917,0.44,140.6674,140.5749,9.282,16.0529,16.7533,1.0001,,22175.9998,6720.0,4800.0,326652.4771,98985.6,2023-08-05
000939.SZ,2003-07-24,13.24,0.8089,0.8089,2.5,32.6041,32.825,5.082,5.1788,4.7817,0.38,,21630.0,10606.68,10606.68,286381.2,140432.4432,2023-08-05
600083.SH,2003-07-24,5.94,0.4393,0.4393,0.53,168.5335,215.3192,97.0522,7.6192,7.6285,0.0,,23000.0,13573.06,13573.06,136620.0,80623.9764,2023-08-05
600212.SH,2003-07-24,5.9,0.1407,0.1407,0.48,46.5255,51.1205,1.4323,3.0952,3.136,1.9318,2.2616,31990.0866,19179.6347,19179.6347,188741.5109,113159.8447,2023-08-05
600239.SH,2003-07-24,6.4,0.2337,0.2337,0.5,105.5289,135.3079,3.3063,18.002,19.034,1.6285,,17733.816,9453.024,9453.024,113496.4224,60499.3536,2023-08-05
600734.SH,2003-07-24,5.94,0.1425,0.1425,0.39,99.4594,103.6226,3.4397,0.8982,0.8821,0.0,,35155.8394,13273.2144,13273.2144,208825.686,78842.8935,2023-08-05
600783.SH,2003-07-24,6.79,0.6876,0.6876,0.54,,,5.4437,10.641,7.0028,0.0,,20227.89,6489.6,6489.6,137347.3731,44064.384,2023-08-05
600791.SH,2003-07-24,9.7,0.1462,0.19,0.32,24.2574,19.7295,6.8419,3.577,3.2554,0.0,1.1895,12870.0,4290.0,3300.0,124839.0,41613.0,2023-08-05
600877.SH,2003-07-24,5.85,0.2182,0.2182,0.39,,,2.3544,0.9601,0.9195,0.0,,47387.084,21960.0,21960.0,277214.4414,128466.0,2023-08-05
000056.SZ,2003-07-24,7.44,0.2792,0.2792,0.39,,,4.919,8.7498,9.6789,0.0,,22090.1184,5522.2272,5522.2272,164350.4809,41085.3704,2023-08-05
000728.SZ,2003-07-24,5.93,0.4544,0.4544,0.72,632.4461,73.7136,2.2154,2.5056,2.1348,0.0,,34521.0,10400.0,10400.0,204709.53,61672.0,2023-08-05
000763.SZ,2003-07-24,5.64,0.6868,0.6868,0.69,352.2135,138.5163,2.8187,0.4918,0.4229,4.6543,4.6543,78750.0,15000.0,15000.0,444150.0,84600.0,2023-08-05
000609.SZ,2003-07-24,9.51,0.1326,0.1326,0.37,47.9912,46.3906,3.0024,7.6796,7.4737,0.5547,0.5547,12960.6749,4913.9999,4913.9999,123256.0183,46732.139,2023-08-05
000755.SZ,2003-07-24,6.27,0.8406,1.0928,0.42,34.1897,34.6273,1.8663,3.3215,3.0059,3.9001,3.9001,31105.3851,14196.0,10920.0,195030.7646,89008.92,2023-08-05
000980.SZ,2003-07-24,6.39,0.4333,0.4333,0.93,,,2.605,4.4282,4.6553,0.0,,15000.0,5800.0,5800.0,95850.0,37062.0,2023-08-05
000985.SZ,2003-07-24,10.04,0.1543,0.1543,0.65,113.2304,165.8677,2.9286,2.3574,2.1457,3.8181,2.2908,11500.0,3000.0,3000.0,115460.0,30120.0,2023-08-05
600162.SH,2003-07-24,8.09,0.4484,0.4484,0.62,55.7797,47.1979,2.2902,1.3862,1.1665,0.0,,17589.0,10752.0,10752.0,142295.01,86983.68,2023-08-05
600195.SH,2003-07-24,6.26,0.2889,0.2889,0.28,120.2028,123.5501,2.9664,1.6678,1.6951,4.7764,6.3858,39000.0,12000.0,12000.0,244140.0,75120.0,2023-08-05
600814.SH,2003-07-24,5.13,0.1032,0.1032,0.39,573.5994,841.1399,3.1121,1.2604,1.2258,0.0,,23737.0419,10139.7592,10139.7592,121771.0249,52016.9647,2023-08-05
000035.SZ,2003-07-24,11.41,0.9849,0.9849,1.41,21.1596,24.067,5.522,0.4226,0.4259,0.0,,11588.72,4264.92,4264.92,132227.2952,48662.7372,2023-08-05
000971.SZ,2003-07-24,8.0,0.13,0.1924,0.47,56.4788,56.6874,3.5065,5.9064,5.9812,4.3074,4.3074,18700.0,8140.0,5500.0,149600.0,65120.0,2023-08-05
600091.SH,2003-07-24,7.77,0.1745,0.1745,0.34,33.8997,31.8556,1.449,3.6373,3.2649,1.2603,1.2603,33652.6,20620.0,20620.0,261480.702,160217.4,2023-08-05
600158.SH,2003-07-24,8.68,0.1493,0.1493,0.6,156.3189,175.8898,2.8457,9.6208,9.6636,0.3842,0.3842,25364.82,7605.0,7605.0,220166.6376,66011.4,2023-08-05
600172.SH,2003-07-24,7.96,0.2132,0.2132,0.29,71.0549,70.7217,2.7601,7.1021,6.7949,0.0,1.6187,26800.0,10400.0,10400.0,213328.0,82784.0,2023-08-05
600549.SH,2003-07-24,14.04,0.205,0.205,0.18,33.6583,33.6583,3.0153,2.9129,2.9129,,8.547,12000.0,3000.0,3000.0,168480.0,42120.0,2023-08-05
600575.SH,2003-07-24,11.08,1.638,1.638,0.31,50.3945,50.3945,2.9695,12.5881,12.5881,,,11860.0,4500.0,4500.0,131408.8,49860.0,2023-08-05
600838.SH,2003-07-24,4.99,0.2134,0.2134,0.41,549.6498,1208.1512,3.3469,3.8822,3.9363,0.0,,40088.1981,19686.2757,19686.2757,200040.1085,98234.5157,2023-08-05
000800.SZ,2003-07-24,9.26,0.8489,0.8489,0.51,60.9728,72.4872,3.338,3.169,3.1,1.6095,8.0474,162750.0,54600.0,54600.0,1507065.0,505596.0,2023-08-05
000559.SZ,2003-07-24,8.05,0.3275,0.3275,0.66,22.0939,21.2864,2.1843,1.8313,1.6943,13.4015,6.7008,36628.1202,13580.7659,13580.7659,294856.3676,109325.1655,2023-08-05
000586.SZ,2003-07-24,7.03,0.1857,0.1857,0.42,883.7389,222.3561,5.0834,5.3686,4.1319,0.0,,19344.0,6084.0,6084.0,135988.32,42770.52,2023-08-05
000683.SZ,2003-07-24,5.01,0.1662,0.1662,0.62,331.155,,4.5381,2.5052,2.5753,0.0,,46900.0,16900.0,16900.0,234969.0,84669.0,2023-08-05
000729.SZ,2003-07-24,8.03,0.19,0.19,0.61,26.6401,26.5756,1.4399,1.9366,1.8716,8.88,5.328,66742.45,18720.0,18720.0,535941.8735,150321.6,2023-08-05
000913.SZ,2003-07-24,5.54,0.1602,0.1602,0.27,34.8622,29.3729,2.0351,0.9304,0.883,3.7845,6.0552,45353.6,13520.0,13520.0,251258.944,74900.8,2023-08-05
000921.SZ,2003-07-24,7.21,0.0997,0.0997,0.31,70.6218,57.654,2.7414,1.4662,1.4173,0.0,,99200.6563,19450.1,19450.1,715236.7319,140235.221,2023-08-05
600079.SH,2003-07-24,5.55,0.3118,0.4365,0.6,58.5862,61.4155,2.351,2.0195,1.9477,1.9419,0.5597,20333.04,11688.04,8348.6,112848.372,64868.622,2023-08-05
600221.SH,2003-07-24,5.74,1.0732,1.0732,2.74,23.139,22.7877,1.7349,0.849,0.7738,0.6222,,73025.2801,37195.7765,37195.7765,419165.1078,213503.7571,2023-08-05
600276.SH,2003-07-24,9.62,0.1979,0.1979,0.4,31.0788,29.4618,3.0121,3.2456,2.9546,1.4385,,25507.2,7680.0,7680.0,245379.264,73881.6,2023-08-05
600565.SH,2003-07-24,15.28,0.8192,0.8192,0.45,34.8235,34.8235,3.1876,2.5215,2.5215,0.0,9.4241,8000.0,2000.0,2000.0,122240.0,30560.0,2023-08-05
600074.SH,2003-07-24,6.61,0.1576,0.1576,0.51,27.0211,27.673,2.1429,2.9592,2.4294,2.951,1.3116,34128.0,17496.0,17496.0,225586.08,115648.56,2023-08-05
600751.SH,2003-07-24,5.67,0.6524,0.8481,0.58,,,2.6044,3.5714,3.5113,0.0,,49264.882,10368.93,7976.1,279331.8809,58791.8331,2023-08-05
600809.SH,2003-07-24,6.62,0.1296,0.1296,0.26,180.964,107.3895,3.571,5.5624,5.1285,5.1168,7.1635,43292.4133,7668.4133,7668.4133,286595.776,50764.896,2023-08-05
000738.SZ,2003-07-24,4.2,0.1022,0.1022,0.26,750.9519,88.4472,2.5143,4.8076,4.5999,0.0,,39780.0,13600.0,13600.0,167076.0,57120.0,2023-08-05
600215.SH,2003-07-24,8.59,0.3006,0.3907,0.35,21.9385,22.2565,1.4622,2.9003,3.1376,1.6571,1.6571,35771.76,21496.8,16536.0,307279.4184,184657.512,2023-08-05
600234.SH,2003-07-24,6.2,0.6301,0.9031,0.5,,,8.1606,4.161,4.3113,0.0,,9386.0,4300.0,3000.0,58193.2,26660.0,2023-08-05
600296.SH,2003-07-24,10.14,0.2221,0.2221,0.32,17.9375,14.728,2.116,1.6352,1.3101,2.6448,3.9672,29500.448,11000.0,11000.0,299134.5427,111540.0,2023-08-05
600372.SH,2003-07-24,8.58,0.3346,0.3346,0.44,41.4647,38.7146,2.6489,0.8044,0.7611,6.9506,7.385,41000.0,11000.0,11000.0,351780.0,94380.0,2023-08-05
600531.SH,2003-07-24,13.47,2.5853,2.5853,0.85,50.8099,51.8284,3.2452,1.698,1.7015,0.0,2.0922,12681.62,4500.0,4500.0,170821.4214,60615.0,2023-08-05
600652.SH,2003-07-24,7.14,0.2398,0.2398,0.4,71.9811,59.0005,4.2862,5.8017,3.9015,0.0,,38951.2282,38951.2282,38951.2282,278111.7693,278111.7693,2023-08-05
600663.SH,2003-07-24,12.68,0.2497,0.2497,0.36,46.233,42.5054,4.803,10.9972,11.5005,0.0,0.3943,186768.4,16052.4,16052.4,2368223.312,203544.432,2023-08-05
600674.SH,2003-07-24,5.92,0.2998,0.2998,0.54,57.7674,57.1167,3.635,3.5426,3.5172,0.8432,1.054,38620.8464,15474.0608,15474.0608,228635.4107,91606.4399,2023-08-05
600742.SH,2003-07-24,8.5,1.1677,1.1677,0.83,12.6273,13.2139,1.5022,0.5548,0.5338,6.0287,1.9292,21152.34,10319.4,10319.4,179794.89,87714.9,2023-08-05
600830.SH,2003-07-24,8.58,1.1037,1.1037,3.17,65.323,69.2465,2.9797,1.9602,2.06,1.989,,17514.6814,10262.8813,10262.8813,150275.9664,88055.5216,2023-08-05
000673.SZ,2003-07-24,7.1,0.3908,0.3908,0.35,89.4057,131.8864,4.0894,8.3664,9.3135,,,17340.0,5100.0,5100.0,123114.0,36210.0,2023-08-05
000817.SZ,2003-07-24,9.18,0.9743,0.9743,0.26,25.3805,20.1612,3.7554,8.3739,7.4051,11.9826,11.9826,110000.0,20000.0,20000.0,1009800.0,183600.0,2023-08-05
000937.SZ,2003-07-24,10.68,0.0723,0.0723,0.3,24.0904,26.0374,2.8412,3.2441,3.2493,3.7453,5.1498,42500.0,10000.0,10000.0,453900.0,106800.0,2023-08-05
000958.SZ,2003-07-24,6.91,1.2979,1.9469,1.81,32.9587,32.4353,1.9534,5.7189,5.4124,0.7579,0.9648,34372.5,14122.5,9415.0,237513.975,97586.475,2023-08-05
000996.SZ,2003-07-24,9.15,0.1634,0.1634,0.46,,,2.647,7.6162,7.9185,0.3279,,11500.0,3500.0,3500.0,105225.0,32025.0,2023-08-05
000030.SZ,2003-07-24,5.4,3.5734,3.5734,0.7,,,,232.0484,245.3165,,,28842.0,4026.0,4026.0,155746.8,21740.4,2023-08-05
000078.SZ,2003-07-24,7.12,0.2675,0.2675,0.4,56.0973,51.8497,1.4139,2.856,2.667,,,33270.0,16080.0,16080.0,236882.4,114489.6,2023-08-05
000566.SZ,2003-07-24,6.5,0.2313,0.2313,0.39,116.6006,58.1873,,7.2083,6.59,0.0,,20234.8992,8354.8992,8354.8992,131526.8448,54306.8448,2023-08-05
000584.SZ,2003-07-24,11.83,0.5578,0.5578,1.01,153.7748,150.4358,8.0524,24.4307,27.3145,,,20223.508,8574.28,8574.28,239244.0996,101433.7324,2023-08-05
000681.SZ,2003-07-24,6.2,0.1334,0.1334,0.31,1517.8885,,3.6714,3.7451,3.6885,1.9303,,19875.0,5812.5,5812.5,123225.0,36037.5,2023-08-05
000513.SZ,2003-07-24,9.05,0.3184,0.3184,0.32,44.7126,43.545,2.8485,1.7297,1.5888,0.3315,1.4365,30603.5482,11567.231,11567.231,276962.1112,104683.4406,2023-08-05
000663.SZ,2003-07-24,7.5,2.6897,2.6897,1.51,103.5822,82.3016,3.9127,4.3458,4.1507,0.0,,16723.26,5921.28,5921.28,125424.45,44409.6,2023-08-05
600081.SH,2003-07-24,17.0,0.014,0.014,0.39,58.0673,59.1007,8.7035,5.5795,5.2857,4.902,,24120.0,6030.0,6030.0,410040.0,102510.0,2023-08-05
600358.SH,2003-07-24,12.59,0.3441,0.3441,1.35,235.262,247.9633,6.2759,35.1114,54.9677,0.0,,21000.0,7500.0,7500.0,264390.0,94425.0,2023-08-05
600794.SH,2003-07-24,13.78,0.5255,0.5255,0.8,,,10.2983,35.1519,41.1787,0.0,,11923.968,5011.968,5011.968,164312.279,69064.919,2023-08-05
000429.SZ,2003-07-24,5.53,0.1073,0.1073,0.37,44.8005,45.8447,2.0355,9.2303,8.873,1.8083,1.8083,125711.7748,27453.075,27453.075,695186.1146,151815.5048,2023-08-05
000762.SZ,2003-07-24,6.28,0.187,0.187,0.44,,,3.0007,7.9073,7.1796,0.622,,20051.0,7700.0,7700.0,125920.28,48356.0,2023-08-05
000567.SZ,2003-07-24,6.35,0.1134,0.1134,0.61,78.5734,39.49,13.8194,115.6809,69.0464,0.0,,15120.0,6048.0,6048.0,96012.0,38404.8,2023-08-05
600054.SH,2003-07-24,8.08,0.091,0.091,0.51,,,3.3637,5.1355,5.1038,0.3713,0.2475,30290.0,5200.0,5200.0,244743.2,42016.0,2023-08-05
600168.SH,2003-07-24,6.82,0.1485,0.1485,0.63,38.3719,43.2645,2.2586,14.0029,14.4964,12.6833,7.61,44115.0,12750.0,12750.0,300864.3,86955.0,2023-08-05
600272.SH,2003-07-24,8.05,0.0664,0.0664,0.3,38.4774,38.0224,2.312,1.1583,1.1345,1.2422,1.2422,24300.0,4500.0,4500.0,195615.0,36225.0,2023-08-05
600503.SH,2003-07-24,10.88,0.4603,0.4603,0.38,34.3218,34.3218,2.4684,5.1178,5.1178,0.0,,11000.0,4000.0,4000.0,119680.0,43520.0,2023-08-05
600562.SH,2003-07-24,10.61,1.4874,1.4874,1.3,43.6346,43.6346,2.8951,8.1718,8.1718,,2.6418,8408.9294,3000.0,3000.0,89218.7409,31830.0,2023-08-05
000069.SZ,2003-07-24,8.28,0.1952,0.3514,1.05,24.659,23.0577,5.4299,11.2258,9.6622,5.3419,3.2051,80481.6,25272.0,14040.0,666387.648,209252.16,2023-08-05
000776.SZ,2003-07-24,7.0,0.076,0.076,0.17,,,6.8566,10.7609,11.8969,0.0,,18410.9987,9318.3954,9318.3954,128876.9909,65228.7678,2023-08-05
000801.SZ,2003-07-24,7.3,0.2909,0.2909,0.67,,,8.7888,23.3334,22.9982,,,13203.5903,3931.1999,3931.1999,96386.2092,28697.7593,2023-08-05
600005.SH,2003-07-24,4.68,0.1863,0.2236,0.45,19.7015,16.6634,2.1932,1.7372,1.5768,32.5707,5.8162,250857.6,38400.0,32000.0,1174013.568,179712.0,2023-08-05
000730.SZ,2003-07-24,3.97,0.4177,0.4177,0.39,,,4.4888,123.5766,827.2355,0.0,,56598.5134,19392.75,19392.75,224696.0982,76989.2175,2023-08-05
000753.SZ,2003-07-24,5.72,0.3462,0.3462,0.52,33.4013,39.5156,2.3188,9.6231,10.2446,5.3084,,36075.6209,14851.1998,14851.1998,206352.5515,84948.8629,2023-08-05
000810.SZ,2003-07-24,8.13,0.2074,0.2074,0.45,80.1464,58.9531,5.6024,2.3816,2.193,,,12966.5718,4914.0,4914.0,105418.2287,39950.82,2023-08-05
600171.SH,2003-07-24,9.8,1.518,1.518,3.29,52.6654,77.7635,3.9765,7.2539,6.8046,3.2788,1.705,56476.42,20280.0,20280.0,553468.916,198744.0,2023-08-05
000876.SZ,2003-07-24,9.77,0.318,0.318,0.69,25.3891,22.684,2.5471,2.7002,1.9485,1.3606,0.5967,31529.225,10400.0,10400.0,308040.5283,101608.0,2023-08-05
600388.SH,2003-07-24,10.86,0.1758,0.1758,0.74,70.892,72.1966,2.8381,4.7482,4.4183,1.656,1.656,16700.0,6500.0,6500.0,181362.0,70590.0,2023-08-05
600522.SH,2003-07-24,8.0,0.7508,0.7508,0.36,41.9199,41.9199,2.9128,4.0298,4.0298,,4.4638,20831.0,7000.0,7000.0,166648.0,56000.0,2023-08-05
600622.SH,2003-07-24,6.21,0.2424,0.2424,0.6,159.1518,95.5581,4.4695,8.0604,6.5561,0.0,,33368.8309,11519.9136,11519.9136,207220.4399,71538.6635,2023-08-05
600643.SH,2003-07-24,10.09,0.148,0.148,0.48,414.2968,59.0766,2.5806,4.0888,4.2091,2.2211,,46068.7964,30835.2666,30835.2666,464834.1557,311127.84,2023-08-05
600738.SH,2003-07-24,4.0,0.6323,0.6323,0.61,,,4.0445,1.8483,1.9417,0.0,,23439.712,13125.6,13125.6,93758.848,52502.4,2023-08-05
600785.SH,2003-07-24,9.29,0.2222,0.2222,0.61,26.2351,25.8176,1.9222,1.057,0.9287,1.7134,2.056,10289.2511,6464.2511,6464.2511,95587.1427,60052.8927,2023-08-05
000150.SZ,2003-07-24,5.57,0.2905,0.2905,0.66,,,2.9041,50.418,,0.0,,32400.0,12600.0,12600.0,180468.0,70182.0,2023-08-05
000503.SZ,2003-07-24,18.21,1.6928,2.1525,0.67,72.6455,71.4684,7.1572,19.9339,17.5451,0.0,,37450.9252,15088.1231,11865.9173,681981.3479,274754.7217,2023-08-05
000523.SZ,2003-07-24,5.34,0.3398,0.3398,0.31,,,3.1497,2.05,2.1806,0.0,,22935.0622,9418.6745,9418.6745,122473.2321,50295.7218,2023-08-05
600230.SH,2003-07-24,6.67,0.1862,0.1862,0.66,85.6594,72.5016,2.6675,2.5203,2.3301,2.43,2.43,25933.162,8000.0,8000.0,172974.1905,53360.0,2023-08-05
600247.SH,2003-07-24,10.67,0.5523,0.5523,0.61,53.8167,51.4701,3.231,11.3221,11.4697,1.4728,,11000.0,3500.0,3500.0,117370.0,37345.0,2023-08-05
600816.SH,2003-07-24,6.2,0.3791,0.3791,0.59,651.6898,1090.5137,5.8727,70.7732,78.182,0.0,,45410.9778,26667.4747,26667.4747,281548.0624,165338.3431,2023-08-05
600890.SH,2003-07-24,20.54,0.0108,0.0108,0.56,,,13.7363,51.6183,49.1663,0.3453,,48485.0997,20509.5495,20509.5495,995883.9478,421266.1467,2023-08-05
