security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-01-14,5.48,2.4338,3.015,1.98,79.1805,94.3208,2.5608,3.6753,3.7094,2.4088,2.4088,49057.1412,18582.1,15000.0,268833.1338,101829.908,2023-08-05
600226.SH,2003-01-14,12.38,8.7388,10.5593,1.6,48.0377,53.4303,4.13,8.932,8.2866,0.0,,27036.6165,9744.0,8064.0,334713.3123,120630.72,2023-08-05
600748.SH,2003-01-14,9.13,3.2332,3.2332,1.74,676.5343,1193.8673,5.0752,16.9998,15.8205,0.0,,58754.1643,15697.0021,15697.0021,536425.5201,143313.6292,2023-08-05
600067.SH,2003-01-14,9.29,0.5347,0.8555,4.16,48.2375,52.6788,5.0728,3.8684,4.0992,2.0802,2.0802,16801.8653,10867.8829,6792.427,156089.3286,100962.6321,2023-08-05
600084.SH,2003-01-14,9.34,0.8525,0.8525,3.82,29.8588,30.8164,3.0182,2.573,2.6691,1.6931,1.6931,23518.04,8923.2,8923.2,219658.4936,83342.688,2023-08-05
600170.SH,2003-01-14,8.56,1.8248,2.1897,3.89,33.2458,34.2998,2.1536,0.7693,0.728,2.9925,2.9925,71929.8,23400.0,19500.0,615719.088,200304.0,2023-08-05
600278.SH,2003-01-14,10.07,0.778,0.778,3.01,33.8327,41.6092,3.2409,1.1941,1.108,5.9583,5.9583,32000.0,8000.0,8000.0,322240.0,80560.0,2023-08-05
600388.SH,2003-01-14,12.13,2.4033,2.4033,2.5,54.551,58.4805,3.1714,5.7585,5.352,1.4827,1.4827,16700.0,6500.0,6500.0,202571.0,78845.0,2023-08-05
600522.SH,2003-01-14,11.35,7.9367,7.9367,2.12,62.6756,62.6756,10.5119,4.3879,4.3879,,,20831.0,7000.0,7000.0,236431.85,79450.0,2023-08-05
600622.SH,2003-01-14,6.2,1.4654,1.4654,2.48,,,4.5288,10.8428,11.1844,0.0,,33368.8309,11519.9136,11519.9136,206886.7516,71423.4643,2023-08-05
000981.SZ,2003-01-14,12.1,1.1371,1.8952,3.09,75.1219,105.0539,2.9214,3.0367,3.3085,2.6612,2.6612,16100.0,5000.0,3000.0,194810.0,60500.0,2023-08-05
600643.SH,2003-01-14,9.93,0.9197,0.9197,3.73,35.0174,,2.3875,5.6887,6.4548,2.2568,2.2568,46068.7964,30835.2666,30835.2666,457463.1483,306194.1973,2023-08-05
600112.SH,2003-01-14,8.22,3.0182,3.0182,1.85,154.1128,3438.3869,2.9803,8.5559,9.7778,0.0,,17200.0,5200.0,5200.0,141384.0,42744.0,2023-08-05
600860.SH,2003-01-14,8.49,4.0709,4.0709,1.72,52.83,42.6585,3.3396,4.8578,4.3147,0.9815,0.9815,40000.0,5000.0,5000.0,339600.0,42450.0,2023-08-05
000089.SZ,2003-01-14,9.02,1.8369,2.9391,6.1,21.4869,22.0242,2.989,11.9646,10.9965,6.1578,6.1578,79982.4,28800.0,18000.0,721441.248,259776.0,2023-08-05
000516.SZ,2003-01-14,10.45,1.1324,1.1324,3.17,43.7338,55.4679,3.603,2.0003,1.5207,4.5938,4.5938,13037.8296,4345.4477,4345.4477,136245.3193,45409.9285,2023-08-05
000597.SZ,2003-01-14,7.6,2.4239,2.4239,1.65,228.3097,,2.5842,1.6012,1.6236,,,30380.9998,10880.9998,10880.9998,230895.5985,82695.5985,2023-08-05
000598.SZ,2003-01-14,7.82,1.5582,1.714,3.17,26.1856,29.3854,1.8364,5.3596,5.3781,0.5182,0.5182,19389.1499,10875.1499,9886.5,151623.1522,85043.6722,2023-08-05
600111.SH,2003-01-14,9.88,2.1225,2.1225,7.0,49.5019,59.9314,3.7604,12.6441,13.9176,2.8062,2.8062,40367.4,14560.0,14560.0,398829.912,143852.8,2023-08-05
600684.SH,2003-01-14,6.98,0.9772,0.9772,2.31,96.5448,79.3768,2.1819,7.6779,8.587,0.0,,18703.9387,10003.501,10003.501,130553.4921,69824.437,2023-08-05
600227.SH,2003-01-14,9.21,1.6765,1.6765,2.61,41.7345,38.4912,2.0615,2.4827,2.7948,2.6369,2.6369,17000.0,7000.0,7000.0,156570.0,64470.0,2023-08-05
000559.SZ,2003-01-14,8.59,0.7617,0.7617,3.84,25.9635,28.8507,2.3037,2.8686,2.5744,12.5591,12.5591,36628.1202,13580.7659,13580.7659,314635.5525,116658.7791,2023-08-05
000586.SZ,2003-01-14,8.65,1.3375,1.3375,2.93,,,6.6367,4.6503,5.8521,0.0,,19344.0,6084.0,6084.0,167325.6,52626.6,2023-08-05
000683.SZ,2003-01-14,5.33,0.948,0.948,4.3,,,4.4445,3.6079,3.0308,0.0,,46900.0,16900.0,16900.0,249977.0,90077.0,2023-08-05
000151.SZ,2003-01-14,11.63,16.0311,16.0311,6.3,38.6824,44.9309,4.1679,5.0929,5.2095,1.8917,1.8917,29598.0,10500.0,10500.0,344224.74,122115.0,2023-08-05
000301.SZ,2003-01-14,6.47,1.414,1.414,3.38,28.6621,31.8249,2.2353,1.8225,1.8096,3.2857,3.2857,46665.6782,15365.6782,15365.4837,301926.938,99415.938,2023-08-05
000697.SZ,2003-01-14,8.1,1.4303,1.4303,1.93,147.0044,257.062,2.3177,3.7012,4.1707,0.0,,21746.17,7741.17,7741.17,176143.977,62703.477,2023-08-05
000786.SZ,2003-01-14,6.08,1.7321,1.7321,2.6,40.2554,37.7489,2.748,3.9445,3.541,2.0731,2.0731,57515.0,22815.0,22815.0,349691.2,138715.2,2023-08-05
600079.SH,2003-01-14,8.64,1.8828,2.4477,3.47,43.4032,57.4372,2.6264,5.1869,3.0031,1.7464,1.7464,14523.6,8348.6,6422.0,125483.904,72131.904,2023-08-05
600221.SH,2003-01-14,6.1,7.7675,13.0496,7.26,44.411,42.3527,1.9406,1.3804,1.1248,0.5855,0.5855,73025.2801,37195.7765,22140.0,445454.2086,226894.2367,2023-08-05
600276.SH,2003-01-14,10.21,0.7221,0.7221,3.02,32.0902,30.505,3.2477,4.106,3.7581,1.3554,1.3554,25507.2,7680.0,7680.0,260428.512,78412.8,2023-08-05
600122.SH,2003-01-14,7.74,1.8675,1.8675,3.41,42.4839,41.5745,2.5554,1.2323,1.2242,1.1456,1.1456,31920.0,14400.0,14400.0,247060.8,111456.0,2023-08-05
