security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-10-27,11.83,1.4224,1.4224,1.28,8.3781,6.5229,3.5468,1.1334,0.7127,0.0,6.6586,42984.0,17280.0,17280.0,508500.72,204422.4,2023-08-05
600072.SH,2003-10-27,6.02,1.0583,1.1642,1.6,72.0115,95.5883,2.1801,4.5761,2.6574,0.0,,36244.6656,16473.6,14976.0,218192.8869,99171.072,2023-08-05
600318.SH,2003-10-27,5.86,0.2524,0.2524,0.5,73.162,91.0486,1.8831,1.9686,2.1458,3.413,,20000.0,8000.0,8000.0,117200.0,46880.0,2023-08-05
600323.SH,2003-10-27,8.01,0.2164,0.2164,1.31,23.165,26.1494,2.1851,7.1401,6.7247,8.0098,8.0098,20851.4168,6500.0,6500.0,167019.8486,52065.0,2023-08-05
600426.SH,2003-10-27,9.83,1.2054,1.2054,1.47,35.6159,26.7395,2.7151,3.6391,2.6123,0.0,3.3978,16700.0,6000.0,6000.0,164161.0,58980.0,2023-08-05
600579.SH,2003-10-27,7.04,0.6487,0.6487,1.04,32.764,38.0388,2.6644,2.5373,2.4962,1.0653,1.0653,21600.0,7200.0,7200.0,152064.0,50688.0,2023-08-05
600584.SH,2003-10-27,10.56,0.9152,0.9152,0.87,39.962,50.2716,3.0434,2.8452,2.4298,,,18287.0,5500.0,5500.0,193110.72,58080.0,2023-08-05
600697.SH,2003-10-27,5.93,0.2135,0.2135,1.16,26.4964,25.912,1.4704,1.2857,1.2315,4.9055,4.9055,14221.0877,8438.5989,8438.5989,84331.0501,50040.8915,2023-08-05
600122.SH,2003-10-27,5.29,0.2024,0.2024,0.53,48.7071,68.4904,1.7127,0.764,0.6336,1.6761,,31920.0,14400.0,14400.0,168856.8,76176.0,2023-08-05
600200.SH,2003-10-27,17.48,0.3444,0.3444,1.79,80.52,91.0573,5.8278,7.2729,5.0713,0.7606,0.8873,27720.0,12510.0,12510.0,484545.6,218674.8,2023-08-05
600307.SH,2003-10-27,7.21,1.1251,1.1251,0.49,23.0201,13.6913,2.1363,1.4597,1.1423,8.5825,9.0874,72800.0,20000.0,20000.0,524888.0,144200.0,2023-08-05
