security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-11-13,11.33,0.6464,0.6464,0.63,8.024,6.2472,3.3969,1.0855,0.6826,0.0,6.9524,42984.0,17280.0,17280.0,487008.72,195782.4,2023-08-05
600072.SH,2003-11-13,5.13,0.5343,0.5343,0.71,61.3653,93.163,1.8519,3.8995,1.5344,0.0,,36244.6656,16473.6,16473.6,185935.1345,84509.568,2023-08-05
600318.SH,2003-11-13,5.48,0.179,0.179,0.62,68.4177,85.1444,1.761,1.8409,2.0067,3.6496,,20000.0,8000.0,8000.0,109600.0,43840.0,2023-08-05
600323.SH,2003-11-13,8.33,0.9791,0.9791,0.65,24.0904,27.1941,2.2724,7.4253,6.9933,7.7021,7.7021,20851.4168,6500.0,6500.0,173692.3019,54145.0,2023-08-05
600426.SH,2003-11-13,7.52,2.9409,2.9409,1.45,27.2463,20.4559,2.077,2.784,1.9984,0.0,4.4415,16700.0,6000.0,6000.0,125584.0,45120.0,2023-08-05
600579.SH,2003-11-13,5.8,0.6365,0.6365,0.69,26.9931,31.3388,2.1951,2.0904,2.0565,1.2931,1.2931,21600.0,7200.0,7200.0,125280.0,41760.0,2023-08-05
600701.SH,2003-11-13,4.87,0.1392,0.1392,0.71,62.5852,97.7617,1.8886,2.2469,3.4733,0.0,,32409.0968,17469.0968,17469.0968,157832.3014,85074.5014,2023-08-05
600863.SH,2003-11-13,5.52,0.2654,0.2654,0.36,45.7473,27.3579,2.6464,5.4458,3.9953,5.4456,5.4456,198122.0,39546.0,39546.0,1093633.44,218293.92,2023-08-05
600122.SH,2003-11-13,4.93,0.378,0.378,0.95,45.3925,63.8294,1.5962,0.712,0.5905,1.7985,,31920.0,14400.0,14400.0,157365.6,70992.0,2023-08-05
600200.SH,2003-11-13,10.16,0.1118,0.1676,1.04,70.2016,79.3886,5.081,6.3409,4.4215,0.8724,1.0178,41580.0,18765.0,12510.0,422452.8,190652.4,2023-08-05
600307.SH,2003-11-13,7.58,2.4102,2.4102,0.58,24.2015,12.3814,2.1269,1.5346,1.0692,8.1636,8.6438,72800.0,20000.0,20000.0,551824.0,151600.0,2023-08-05
600345.SH,2003-11-13,7.83,1.0202,1.0202,1.29,127.041,,1.711,4.103,3.6602,5.8536,2.3414,19800.0,5400.0,5400.0,155034.0,42282.0,2023-08-05
600793.SH,2003-11-13,4.94,0.2053,0.2053,0.4,,,5.1805,1.6012,1.5905,0.0,,10530.0,3354.0,3354.0,52018.2,16568.76,2023-08-05
600393.SH,2003-11-13,5.82,0.1247,0.1247,0.43,32.6149,,2.8477,8.479,14.7234,0.0,,20000.0,5526.38,5526.38,116400.0,32163.5316,2023-08-05
600486.SH,2003-11-13,9.32,0.493,0.493,0.21,38.4323,30.8872,2.6153,3.0966,2.6205,0.0,7.1531,10000.0,3000.0,3000.0,93200.0,27960.0,2023-08-05
600529.SH,2003-11-13,11.96,0.2901,0.2901,0.51,27.0011,21.5195,2.1339,3.5007,3.092,2.8709,1.4355,12361.1172,4800.0,4800.0,147838.9617,57408.0,2023-08-05
600679.SH,2003-11-13,18.96,0.0909,0.0909,0.64,1470.8648,10464.1231,13.011,8.5711,8.3231,0.0,,60361.9662,3432.0017,3432.0017,1144462.8792,65070.7522,2023-08-05
000599.SZ,2003-11-13,7.99,1.4633,1.4633,1.11,33.0488,42.4438,2.3917,1.3236,1.1657,3.6974,,22507.9327,8657.8327,8657.8327,179838.3823,69176.0833,2023-08-05
000711.SZ,2003-11-13,6.72,0.1598,0.1598,0.45,32.9783,57.7309,2.3504,8.1545,5.001,0.937,0.937,10726.56,5110.56,5110.56,72082.4832,34342.9632,2023-08-05
000839.SZ,2003-11-13,12.28,1.2317,1.2317,0.74,44.8553,43.3624,2.9188,8.6445,5.5282,1.9344,2.1639,65999.9989,24837.2089,24837.2089,810479.9865,305000.9253,2023-08-05
600077.SH,2003-11-13,4.81,0.1925,0.1925,0.57,,,2.0951,3.2828,4.4403,0.0,,12681.9142,4654.0742,4654.0742,61000.0073,22386.0969,2023-08-05
600198.SH,2003-11-13,7.88,0.5057,0.5057,0.85,1528.2753,,1.8661,1.654,1.8285,0.0,,43898.64,16537.375,16537.375,345921.2832,130314.515,2023-08-05
600398.SH,2003-11-13,6.69,0.4848,0.4848,0.49,16.6564,15.3979,1.8965,2.4504,2.3224,0.3706,,21370.8834,9945.0,9945.0,142971.2099,66532.05,2023-08-05
600488.SH,2003-11-13,6.68,0.1929,0.1929,0.6,18.5036,20.6721,1.9575,2.7704,2.679,5.8663,,25182.5012,7605.0,7605.0,168219.108,50801.4,2023-08-05
600627.SH,2003-11-13,8.76,0.4538,0.4538,1.18,87.273,43.3629,4.6409,1.7969,3.3598,0.0,,51796.5449,5100.0,5100.0,453737.7333,44676.0,2023-08-05
600895.SH,2003-11-13,5.24,0.1451,0.1451,0.54,36.6878,37.625,2.6274,18.1028,9.219,0.0,,121566.9,43147.0806,43147.0806,637010.556,226090.7023,2023-08-05
600896.SH,2003-11-13,5.27,0.1012,0.1012,0.12,30.2981,41.3841,1.9677,3.8525,4.4052,3.8574,3.8574,31728.255,15607.8,15607.8,167207.9039,82253.106,2023-08-05
600330.SH,2003-11-13,10.88,0.0485,0.0485,0.62,39.507,39.1875,3.9831,8.075,7.8942,3.5152,4.394,22947.0,6000.0,6000.0,249663.36,65280.0,2023-08-05
600378.SH,2003-11-13,5.27,0.2219,0.2219,0.68,77.9909,53.2036,2.3461,6.7728,6.399,2.6276,1.9519,19557.3391,7605.0,7605.0,103067.1771,40078.35,2023-08-05
600397.SH,2003-11-13,7.29,0.3451,0.3451,0.79,33.6436,31.9867,2.1338,3.9328,3.4162,0.0,3.7723,22000.0,8000.0,8000.0,160380.0,58320.0,2023-08-05
600533.SH,2003-11-13,8.93,0.1788,0.1788,0.36,29.5521,24.1419,2.3932,3.415,3.0883,0.0,9.7984,14000.0,4000.0,4000.0,125020.0,35720.0,2023-08-05
600611.SH,2003-11-13,6.99,0.1263,0.1263,0.34,18.9056,22.6777,1.8009,2.14,1.7192,3.7196,2.5751,59870.158,14232.34,14232.34,418492.4044,99484.0566,2023-08-05
600749.SH,2003-11-13,6.65,0.2446,0.2446,0.57,,,7.0488,19.2456,20.0892,0.0,,8000.0,2400.0,2400.0,53200.0,15960.0,2023-08-05
000037.SZ,2003-11-13,13.24,0.2072,0.2072,0.54,19.8343,17.0319,5.1106,4.4704,3.8436,2.3414,3.1722,54796.5998,6484.6135,6484.6135,725506.9814,85856.2827,2023-08-05
600650.SH,2003-11-13,6.77,0.3182,0.3182,0.75,243.7091,2452.2203,2.4326,11.9147,12.035,0.0,,55161.0107,4181.76,4181.76,373440.0424,28310.5152,2023-08-05
600702.SH,2003-11-13,5.53,1.2534,1.2534,0.7,182.0593,239.421,1.1574,2.2002,2.4388,0.0,,33730.0,14861.86,14861.86,186526.9,82186.0858,2023-08-05
000549.SZ,2003-11-13,15.6,0.2523,0.2523,1.09,120.8702,71.8076,11.0416,3.7196,1.7099,0.2228,0.1671,93628.656,59860.944,59860.944,1460607.0336,933830.7264,2023-08-05
600094.SH,2003-11-13,4.89,0.1509,0.1509,0.37,54.8976,51.3749,1.5866,1.0435,0.7019,1.0225,,49175.4,11040.0,11040.0,240467.706,53985.6,2023-08-05
600160.SH,2003-11-13,6.12,0.2776,0.2776,0.52,26.1907,22.162,1.6282,1.4946,1.2736,5.3019,13.2547,37120.0,11440.0,11440.0,227174.4,70012.8,2023-08-05
600408.SH,2003-11-13,7.52,1.8327,1.8327,0.44,36.4736,28.0668,2.6078,2.527,2.0515,,,23000.0,7000.0,7000.0,172960.0,52640.0,2023-08-05
000153.SZ,2003-11-13,12.8,0.1393,0.2785,0.24,64.4403,90.3041,2.8966,10.5361,10.4554,,0.1953,13000.46,5000.0,2500.0,166405.888,64000.0,2023-08-05
000785.SZ,2003-11-13,4.21,0.9345,0.9345,0.81,84.5051,415.6724,1.9373,0.564,0.5532,0.0,,25122.1698,7132.125,7132.125,105764.3349,30026.2463,2023-08-05
600039.SH,2003-11-13,6.14,0.4868,0.4868,0.55,22.4317,25.0059,1.5759,0.5551,0.6094,,,25000.0,10000.0,10000.0,153500.0,61400.0,2023-08-05
