security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-12-10,6.73,1.174,1.174,1.03,44.432,19.3916,2.7563,4.1066,3.3931,0.7429,0.7429,49057.1412,18582.1,18582.1,330154.5603,125057.533,2023-08-05
600748.SH,2003-12-10,6.75,1.4695,1.4695,0.85,1400.8471,99.9566,3.6032,6.3443,9.8264,0.0,,58754.1643,15697.0021,15697.0021,396590.609,105954.7642,2023-08-05
000962.SZ,2003-12-10,7.29,1.5297,1.5297,2.12,169.8816,169.4773,2.4097,6.2008,6.5515,0.0,,35640.0,14040.0,14040.0,259815.6,102351.6,2023-08-05
000981.SZ,2003-12-10,8.05,1.1359,1.8932,0.86,84.0191,504.8689,2.0449,1.7461,2.2071,4.0,4.0,16100.0,5000.0,3000.0,129605.0,40250.0,2023-08-05
600226.SH,2003-12-10,6.97,3.2804,3.2804,1.49,37.38,49.6497,2.3303,4.8699,3.9297,0.0,5.9714,27036.6165,9744.0,9744.0,188445.217,67915.68,2023-08-05
600622.SH,2003-12-10,5.29,0.6154,0.6154,1.51,135.5737,61.3296,3.6592,6.8663,6.9626,0.0,,33368.8309,11519.9136,11519.9136,176521.1155,60940.3429,2023-08-05
600850.SH,2003-12-10,6.6,4.271,4.271,1.72,,,5.8717,1.4257,1.2556,0.0,,17103.15,4860.0,4860.0,112880.79,32076.0,2023-08-05
000006.SZ,2003-12-10,5.55,1.5326,1.5326,2.75,,,1.1853,0.6753,0.7025,3.7641,2.3164,25359.1631,15780.7037,15780.7037,140743.3552,87582.9055,2023-08-05
000013.SZ,2003-12-10,3.32,1.5526,1.5526,0.79,,,,1.6385,1.975,0.0,,30335.4979,5132.4002,5132.4002,100713.853,17039.5687,2023-08-05
000050.SZ,2003-12-10,11.03,0.482,0.482,0.58,,,2.1498,4.4981,2.7762,4.9608,,13277.0,3639.7,3639.7,146445.31,40145.891,2023-08-05
000546.SZ,2003-12-10,4.91,0.2209,0.2209,0.46,317.0747,,191.2986,6.8933,12.2398,0.0,,16950.6479,8502.6479,8502.6479,83227.6812,41748.0012,2023-08-05
