security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000913.SZ,2003-10-22,5.19,0.6071,0.6071,1.79,32.6597,27.1016,1.8824,0.8716,0.797,4.0397,6.4635,45353.6,13520.0,13520.0,235385.184,70168.8,2023-08-05
000921.SZ,2003-10-22,6.83,0.285,0.285,2.16,66.8997,50.8657,2.4667,1.3889,1.2007,0.0,,99200.6563,19450.1,19450.1,677540.4825,132844.183,2023-08-05
600074.SH,2003-10-22,6.21,0.2452,0.2452,2.79,25.386,22.7586,1.9559,2.7801,1.9025,3.1411,1.396,34128.0,17496.0,17496.0,211934.88,108650.16,2023-08-05
600159.SH,2003-10-22,5.0,2.1405,2.1405,0.8,,,,18.792,19.3962,0.0,,30500.1616,8800.768,8800.768,152500.808,44003.84,2023-08-05
600270.SH,2003-10-22,14.46,0.5925,0.8888,2.99,29.3033,24.864,4.1324,3.5009,3.0056,3.0424,4.5637,54877.68,13860.0,9240.0,793531.2528,200415.6,2023-08-05
600275.SH,2003-10-22,4.85,0.7976,1.1166,0.88,55.6184,61.9675,2.7287,3.7731,3.7072,2.375,1.0292,44513.7238,12740.0,9100.0,215891.5604,61789.0,2023-08-05
000151.SZ,2003-10-22,6.13,0.6273,0.6273,1.77,37.6406,45.8624,2.1939,3.4684,3.4772,3.5889,2.1207,29598.0,10500.0,10500.0,181435.74,64365.0,2023-08-05
000301.SZ,2003-10-22,6.05,0.6798,0.6804,2.04,34.1048,34.058,2.0368,1.5988,1.5355,3.485,3.4935,46792.8397,15492.8397,15479.1052,283096.6802,93731.6802,2023-08-05
600650.SH,2003-10-22,8.69,0.3534,0.3534,1.72,312.826,2042.1605,3.135,15.2938,16.1755,0.0,,55161.0107,4181.76,4181.76,479349.183,36339.4944,2023-08-05
600702.SH,2003-10-22,6.86,4.3817,4.3817,0.75,225.8457,297.0032,1.4358,2.7294,3.0254,0.0,,33730.0,14861.86,14861.86,231387.8,101952.3596,2023-08-05
600691.SH,2003-10-22,6.45,0.6965,0.6965,4.65,,,6.4823,10.3426,9.7158,0.0,,7727.4499,3321.6,3321.6,49842.0519,21424.32,2023-08-05
600750.SH,2003-10-22,9.13,0.4766,0.4766,1.26,30.8701,24.8458,2.2959,1.998,1.561,2.5647,2.5647,14611.2,6240.0,6240.0,133400.256,56971.2,2023-08-05
000619.SZ,2003-10-22,9.15,0.7749,0.7749,6.07,17.4627,25.5841,2.7153,2.1572,1.8792,2.0239,1.4572,36000.0,16200.0,16200.0,329400.0,148230.0,2023-08-05
600056.SH,2003-10-22,6.28,0.2147,0.2147,1.87,29.0201,36.6691,2.2015,0.5677,0.4331,3.3263,3.3263,20856.0,6240.0,6240.0,130975.68,39187.2,2023-08-05
600225.SH,2003-10-22,6.43,1.5087,1.6596,1.39,66.7713,67.7924,3.3152,3.3849,3.001,0.0,,22110.0001,9514.8075,8649.825,142167.3006,61180.2122,2023-08-05
600286.SH,2003-10-22,6.31,0.4237,0.4237,1.58,574.3121,,1.9725,1.4989,1.5667,1.0021,,11400.0,7512.0,7512.0,71934.0,47400.72,2023-08-05
000613.SZ,2003-10-22,4.17,0.7307,0.7307,1.59,6683.1485,,363.0232,62.5316,86.2134,0.0,,36410.0,4510.0,4510.0,151829.7,18806.7,2023-08-05
000712.SZ,2003-10-22,6.79,0.3886,0.3886,3.3,83.751,76.7367,2.3704,4.621,3.9867,4.1222,4.1222,15231.1524,3809.196,3809.196,103419.5248,25864.4408,2023-08-05
000748.SZ,2003-10-22,6.48,0.6076,0.6076,1.59,57.1579,97.5512,1.6164,2.5529,2.8092,2.4981,3.0465,27637.478,14000.0,14000.0,179090.8574,90720.0,2023-08-05
000838.SZ,2003-10-22,10.18,0.7024,0.7024,1.54,85.4556,92.47,9.6342,6.3804,6.6459,0.0,,6511.986,1755.0,1755.0,66292.0175,17865.9,2023-08-05
000866.SZ,2003-10-22,7.6,4.7521,4.7521,5.28,28.326,16.1664,2.6943,1.1689,0.9134,0.0,,233000.0,35000.0,35000.0,1770800.0,266000.0,2023-08-05
600000.SH,2003-10-22,9.28,1.3072,1.3072,1.66,28.2665,25.9379,3.2726,5.9372,4.0728,5.7711,4.6875,391500.0,90000.0,90000.0,3633120.0,835200.0,2023-08-05
600093.SH,2003-10-22,4.67,0.985,0.985,1.47,80.7629,115.155,3.2138,5.5054,5.6475,0.0,,28687.5,11475.0,11475.0,133970.625,53588.25,2023-08-05
600857.SH,2003-10-22,5.88,0.1874,0.1874,1.46,52.7939,124.2601,3.3461,1.8387,1.789,1.7869,1.7869,19229.184,9150.8797,9150.8797,113067.6019,53807.1726,2023-08-05
600865.SH,2003-10-22,5.22,0.1804,0.1804,1.0,34.3223,46.4003,2.0826,1.2437,1.2525,3.4359,4.9629,26970.632,13533.9938,13533.9938,140786.699,70647.4476,2023-08-05
600893.SH,2003-10-22,5.83,0.3365,0.3365,1.58,39.7341,16.2857,2.4193,1.4042,1.5437,0.0,,23491.0865,11531.6885,11531.6885,136953.0343,67229.744,2023-08-05
000511.SZ,2003-10-22,5.5,0.9487,0.9487,1.23,30.3064,49.7877,1.4597,5.5598,6.763,0.0,,26982.1425,17854.9353,17854.9353,148401.7838,98202.1442,2023-08-05
000552.SZ,2003-10-22,4.47,0.6928,0.6928,2.04,,,4.3338,14.0039,12.7471,0.0,,17787.0,6679.2,6679.2,79507.89,29856.024,2023-08-05
000788.SZ,2003-10-22,5.68,0.3123,0.3123,0.96,,,16.2773,4.1333,3.6821,,,19250.0,4950.0,4950.0,109340.0,28116.0,2023-08-05
600333.SH,2003-10-22,7.6,0.5445,0.5445,1.89,34.2913,26.3982,3.6173,6.9051,5.708,3.0848,5.2442,40653.12,10200.0,10200.0,308963.712,77520.0,2023-08-05
600592.SH,2003-10-22,7.42,0.674,0.674,4.55,41.1894,32.8296,2.1659,5.8751,4.1213,8.0863,8.0863,15000.0,5000.0,5000.0,111300.0,37100.0,2023-08-05
600754.SH,2003-10-22,7.44,0.2586,0.2586,1.86,73.567,143.1174,2.6038,5.3801,5.1185,1.3441,1.3441,60324.074,9836.0,9836.0,448811.1106,73179.84,2023-08-05
600055.SH,2003-10-22,8.57,0.8016,0.8016,1.0,28.2866,27.5637,2.5239,2.4526,2.0345,3.3211,3.3211,11100.0,3900.0,3900.0,95127.0,33423.0,2023-08-05
600058.SH,2003-10-22,11.14,1.9807,1.9807,1.38,34.4458,28.5398,3.0234,0.2168,0.1569,7.321,7.321,55131.5323,15600.0,15600.0,614165.2698,173784.0,2023-08-05
600177.SH,2003-10-22,9.38,0.1277,0.1277,0.73,13.3594,14.4563,2.2478,2.1563,2.3095,5.3814,5.3814,56809.5052,22508.6558,22508.6558,532873.1588,211131.1914,2023-08-05
600285.SH,2003-10-22,9.79,0.8687,0.8687,3.01,75.0802,71.5008,2.3072,5.1836,4.6719,2.5628,,10036.0,4000.0,4000.0,98252.44,39160.0,2023-08-05
600573.SH,2003-10-22,7.11,1.218,1.218,3.2,25.5578,40.9989,1.9231,1.9626,2.0569,,,25000.0,6300.0,6300.0,177750.0,44793.0,2023-08-05
600645.SH,2003-10-22,13.96,0.0388,0.0388,0.09,,,11.4402,11.2121,10.9411,0.0,,25002.7992,9815.536,9815.536,349039.0768,137024.8826,2023-08-05
600746.SH,2003-10-22,5.92,0.2001,0.2001,0.66,,,5.3654,7.017,6.6432,0.0,,30642.1452,8802.675,8802.675,181401.4996,52111.836,2023-08-05
000049.SZ,2003-10-22,6.93,0.4575,0.4575,1.62,519.7453,,7.8379,14.3505,16.2639,,,13682.9159,4472.3572,4472.3572,94822.6072,30993.4354,2023-08-05
000545.SZ,2003-10-22,5.9,0.3761,0.3761,1.8,246.8054,97.0927,5.4538,5.7054,4.9242,0.0,,13563.582,6809.582,6809.582,80025.1338,40176.5338,2023-08-05
000656.SZ,2003-10-22,6.47,0.8729,0.8729,1.09,389.7506,48.6325,4.3595,2.9893,3.0511,0.0,,20582.1847,7370.0,7370.0,133166.735,47683.9,2023-08-05
000710.SZ,2003-10-22,5.85,1.0469,1.0469,2.52,,,8.0278,14.1252,11.2028,0.0,,15120.0,4410.0,4410.0,88452.0,25798.5,2023-08-05
000765.SZ,2003-10-22,3.66,1.0153,1.0153,1.27,,,8.0305,67.7408,84.9423,0.0,,24885.6652,7061.6448,7061.6448,91081.5346,25845.62,2023-08-05
600219.SH,2003-10-22,8.34,0.874,0.874,2.03,16.3405,14.0212,1.4257,1.8526,2.1455,3.4239,3.4239,25700.0,13500.0,13500.0,214338.0,112590.0,2023-08-05
600246.SH,2003-10-22,11.0,0.2174,0.2174,2.91,82.1405,59.2677,3.3432,2.0521,2.0521,2.2303,2.7879,9200.0,3000.0,3000.0,101200.0,33000.0,2023-08-05
600289.SH,2003-10-22,24.3,0.6429,0.6429,2.48,38.0222,29.8124,2.6031,5.3233,4.6596,2.1788,2.1788,10589.0,4000.0,4000.0,257312.7,97200.0,2023-08-05
600557.SH,2003-10-22,14.99,0.2721,0.2721,1.62,65.9203,59.3905,3.9938,5.2511,4.6326,,4.5931,9180.0,4000.0,4000.0,137608.2,59960.0,2023-08-05
000026.SZ,2003-10-22,11.6,0.1463,0.1463,2.1,,,5.6,14.0228,14.3577,0.431,,24931.7999,6074.9999,6074.9999,289208.8788,70469.9988,2023-08-05
000520.SZ,2003-10-22,4.72,0.6768,0.6768,3.13,48.8545,52.969,1.9243,2.7035,2.3999,2.9812,2.9812,51916.8762,29516.801,29516.801,245047.6557,139319.3007,2023-08-05
000787.SZ,2003-10-22,6.03,0.7074,0.7074,1.46,49.2938,,1.6336,3.1794,3.4154,1.4637,0.8292,25076.0244,14206.0,14206.0,151208.4271,85662.18,2023-08-05
600016.SH,2003-10-22,8.36,1.2704,1.3228,2.93,31.7957,25.7961,4.268,6.8751,4.722,2.6591,2.6211,339080.6162,70829.3443,68022.5,2834713.9514,592133.3183,2023-08-05
600175.SH,2003-10-22,7.36,0.2646,0.2646,1.35,194.3275,127.4148,1.7114,15.7685,10.8293,0.0,,10668.0,4068.0,4068.0,78516.48,29940.48,2023-08-05
600190.SH,2003-10-22,6.01,1.6402,1.6402,1.58,,534.7746,5.9458,14.7995,12.9006,0.0,,94650.0,22800.0,22800.0,568846.5,137028.0,2023-08-05
600647.SH,2003-10-22,13.9,0.1462,0.1462,3.97,448.8155,554.8581,,21.42,24.5752,0.0,,5351.675,2100.0,2100.0,74388.2825,29190.0,2023-08-05
600763.SH,2003-10-22,9.2,3.4014,3.4014,0.93,509.718,478.4428,34.8956,4115.1314,4115.1314,0.0,,16032.0,4032.0,4032.0,147494.4,37094.4,2023-08-05
600784.SH,2003-10-22,5.37,1.5624,1.5624,4.15,,,5.5905,12.0941,3.2986,0.0,,24830.6873,18901.0822,18901.0822,133340.7908,101498.8114,2023-08-05
600672.SH,2003-10-22,3.17,0.2663,0.2663,1.76,,,13.251,10.6104,,1.0868,,44097.696,25600.0,25600.0,139789.6963,81152.0,2023-08-05
600837.SH,2003-10-22,8.24,0.3858,0.3858,1.92,52.9161,27.9045,4.3472,9.5203,8.9795,0.6042,,15658.781,3931.2002,3931.2002,129028.3554,32393.0896,2023-08-05
600851.SH,2003-10-22,12.45,0.5204,0.5204,1.23,47.6714,46.1413,4.0071,4.6121,4.1113,0.6693,0.8032,60352.8346,18367.8936,18367.8936,751392.7908,228680.2753,2023-08-05
600879.SH,2003-10-22,8.17,0.4711,0.4711,0.74,24.1553,22.4605,3.2855,5.1039,4.3353,1.3943,0.6971,35149.9796,20571.1853,20571.1853,287175.3333,168066.5839,2023-08-05
600205.SH,2003-10-22,11.6,1.5032,1.5032,4.19,44.7182,21.7676,4.0035,3.1715,2.8053,7.4526,4.5259,56000.0,16000.0,16000.0,649600.0,185600.0,2023-08-05
600236.SH,2003-10-22,9.38,0.2587,0.2587,1.66,24.4859,25.9008,2.3097,9.98,10.1943,8.5396,10.5489,67536.3033,14333.3333,14333.3333,633490.525,134446.6664,2023-08-05
000568.SZ,2003-10-22,4.25,0.4111,0.6577,1.58,115.7366,92.9109,2.3236,3.4226,3.4533,6.7377,6.7377,84139.9673,25611.8873,16007.4296,357594.861,108850.521,2023-08-05
000583.SZ,2003-10-22,7.43,0.4148,0.4148,1.54,33.7632,100.1338,1.2327,2.5407,4.749,0.71,,23165.6194,13072.0,13072.0,172120.5521,97124.96,2023-08-05
000637.SZ,2003-10-22,13.29,0.1894,0.1894,0.58,60.7531,54.4365,6.5304,2.6818,2.1112,1.8339,2.6409,28978.5595,9907.9969,9907.9969,385125.0558,131677.2788,2023-08-05
000419.SZ,2003-10-22,6.37,0.1647,0.1647,1.72,51.656,55.4218,1.9181,1.6191,1.5872,4.2156,,17550.8155,6535.8155,6535.8155,111798.6947,41633.1447,2023-08-05
000585.SZ,2003-10-22,4.12,1.3321,1.3321,1.24,52.1472,102.1687,6.6688,3.7819,5.0742,0.0,,87337.0,14360.0,14360.0,359828.44,59163.2,2023-08-05
000803.SZ,2003-10-22,13.7,0.0012,0.0012,0.12,440.7903,133.7607,8.972,17.8469,15.8432,0.0,,10136.1,4875.0,4875.0,138864.57,66787.5,2023-08-05
600661.SH,2003-10-22,10.54,0.4093,0.4093,3.06,80.1467,82.7785,4.4604,4.341,3.2959,8.0916,5.3944,14473.0688,2545.5375,2545.5375,152546.1452,26829.9653,2023-08-05
600669.SH,2003-10-22,3.23,0.6716,0.6716,0.93,,,,29.4888,102.1845,0.0,,23217.0832,14864.85,14864.85,74991.1787,48013.4655,2023-08-05
600848.SH,2003-10-22,6.25,0.346,0.346,1.13,243.4793,318.1073,22.3118,4.3057,4.214,0.0,,39928.689,3367.43,3367.43,249554.3063,21046.4375,2023-08-05
600775.SH,2003-10-22,9.62,1.3083,1.3083,1.6,69.104,69.0308,5.8709,4.8708,1.829,0.0,,65501.5,5800.0,5800.0,630124.43,55796.0,2023-08-05
600874.SH,2003-10-22,7.02,0.6386,0.6386,1.49,32.505,31.2257,5.0238,13.9197,13.578,1.1396,1.2108,133000.0,11249.5,11249.5,933660.0,78971.49,2023-08-05
000800.SZ,2003-10-22,8.64,2.0979,2.0979,2.27,56.8904,33.4823,2.907,2.9569,1.9299,1.725,6.8999,162750.0,54600.0,54600.0,1406160.0,471744.0,2023-08-05
000852.SZ,2003-10-22,5.93,0.2523,0.2775,1.47,26.4465,38.8128,2.6852,4.442,5.0715,12.2643,6.1321,30800.0,7700.0,7000.0,182644.0,45661.0,2023-08-05
600091.SH,2003-10-22,6.9,0.5416,0.5416,0.81,30.104,27.9398,1.2757,3.23,2.6402,1.4192,1.4192,33652.6,20620.0,20620.0,232202.94,142278.0,2023-08-05
600158.SH,2003-10-22,8.58,0.3778,0.3778,1.21,154.518,,2.8367,9.51,10.1727,0.3887,,25364.82,7605.0,7605.0,217630.1556,65250.9,2023-08-05
600172.SH,2003-10-22,5.85,0.791,0.791,2.09,52.22,47.5486,1.9868,5.2195,4.6186,0.0,2.2025,26800.0,10400.0,10400.0,156780.0,60840.0,2023-08-05
600057.SH,2003-10-22,12.3,1.7451,1.7451,3.8,8.711,5.9413,4.2041,1.1784,0.7736,0.0,6.4041,42984.0,17280.0,17280.0,528703.2,212544.0,2023-08-05
600072.SH,2003-10-22,5.96,1.0578,1.1635,2.29,71.2938,94.6356,2.1583,4.5305,2.6309,0.0,,36244.6656,16473.6,14976.0,216018.207,98182.656,2023-08-05
600318.SH,2003-10-22,6.03,0.6865,0.6865,2.43,75.2845,98.3838,1.9507,2.0257,2.0593,3.3167,,20000.0,8000.0,8000.0,120600.0,48240.0,2023-08-05
000059.SZ,2003-10-22,4.67,0.6726,0.6726,1.59,,,2.4406,2.2754,2.138,0.0,,66322.5214,16900.0,16900.0,309726.1749,78923.0,2023-08-05
000527.SZ,2003-10-22,6.27,0.3974,0.3974,4.3,19.6695,20.9159,1.3145,0.2798,0.2579,5.305,2.6525,48488.9726,29155.2595,29155.2595,304025.8582,182803.4771,2023-08-05
000862.SZ,2003-10-22,6.27,1.1166,1.1166,1.33,147.9503,,1.8221,3.6469,4.9581,2.9763,,21834.0,11700.0,11700.0,136899.18,73359.0,2023-08-05
000881.SZ,2003-10-22,5.36,0.293,0.293,1.32,62.7312,71.6542,2.3375,1.7121,1.7443,1.8248,,30891.84,15792.0,15792.0,165580.2624,84645.12,2023-08-05
600129.SH,2003-10-22,17.3,0.7399,0.7399,0.84,79.8876,78.938,4.9294,1.8682,1.5467,3.8936,,25260.0,7500.0,7500.0,436998.0,129750.0,2023-08-05
600787.SH,2003-10-22,6.39,0.4029,0.4029,1.24,69.4884,68.809,2.5787,1.9202,1.3537,2.5021,1.3473,31033.7705,12616.38,12616.38,198305.7935,80618.6682,2023-08-05
000004.SZ,2003-10-22,9.48,0.1248,0.1248,0.83,142.5917,79.3786,8.5087,6.5671,6.698,1.0632,0.6379,8397.6684,4165.7228,4165.7228,79609.8964,39491.0521,2023-08-05
000769.SZ,2003-10-22,5.22,1.0737,1.0737,0.92,,,2.1515,189.0211,,,,18540.0,8100.0,8100.0,96778.8,42282.0,2023-08-05
000848.SZ,2003-10-22,5.3,0.1672,0.1672,1.46,26.643,43.5055,1.8853,1.2777,1.3239,35.4769,,25925.0,9100.0,9100.0,137402.5,48230.0,2023-08-05
000920.SZ,2003-10-22,11.2,0.5015,0.5015,0.69,24.5443,37.8922,2.6579,4.3535,3.4613,7.4568,7.8297,21100.0,9100.0,9100.0,236320.0,101920.0,2023-08-05
600068.SH,2003-10-22,5.56,0.1827,0.1827,2.02,47.4405,52.2612,1.1683,2.0686,2.5666,1.1013,,70580.0,34580.0,34580.0,392424.8,192264.8,2023-08-05
600071.SH,2003-10-22,5.12,0.5362,0.5362,2.6,61.7735,58.1374,2.6744,3.5715,3.3416,0.0,,23747.2456,10745.02,10745.02,121585.8975,55014.5024,2023-08-05
600203.SH,2003-10-22,5.59,0.5583,0.5583,0.68,,,2.5725,1.0414,1.1561,3.2763,,25640.0,7000.0,7000.0,143327.6,39130.0,2023-08-05
600523.SH,2003-10-22,5.95,0.863,0.863,1.66,458.8923,324.9274,2.2889,3.4536,3.061,1.0564,0.7923,22000.0,7000.0,7000.0,130900.0,41650.0,2023-08-05
000522.SZ,2003-10-22,6.36,0.4531,0.4531,1.91,40.7104,34.7126,4.0192,1.2164,1.0961,0.0,,37434.4355,15654.4355,15654.4355,238083.0098,99562.2098,2023-08-05
000999.SZ,2003-10-22,5.37,0.1926,0.1926,1.76,31.855,29.873,1.8805,2.4273,2.3925,2.1573,5.0157,97890.0,26000.0,26000.0,525669.3,139620.0,2023-08-05
600150.SH,2003-10-22,5.96,0.2913,0.2913,1.3,158.2947,144.9073,2.9644,1.6615,1.6762,0.0,,24149.312,7700.0,7700.0,143929.8995,45892.0,2023-08-05
600760.SH,2003-10-22,4.97,0.4186,0.4186,2.55,,,2.658,6.2753,6.6169,0.0,,27299.9973,13158.5987,13158.5987,135680.9866,65398.2355,2023-08-05
600846.SH,2003-10-22,6.12,0.1276,0.1276,1.52,83.0975,81.4187,3.9675,1.2663,1.0589,0.0,3.8275,27808.9731,11871.9248,11871.9248,170190.9154,72656.1798,2023-08-05
600856.SH,2003-10-22,5.09,0.2543,0.2543,1.43,,,2.8185,2.707,2.8088,0.0,,18273.7712,8591.4832,8591.4832,93013.4954,43730.6495,2023-08-05
600151.SH,2003-10-22,7.14,0.5513,0.5513,0.83,43.1545,32.9865,2.6785,2.5831,1.9743,6.0224,6.0224,46784.0,14144.0,14144.0,334037.76,100988.16,2023-08-05
600436.SH,2003-10-22,13.17,0.5665,0.5665,1.66,31.3633,31.2579,3.6204,8.6958,8.466,,,14000.0,4000.0,4000.0,184380.0,52680.0,2023-08-05
600548.SH,2003-10-22,7.69,0.7054,0.7054,3.54,47.7285,19.3281,2.8584,25.954,26.7612,1.3004,1.5605,218070.0,16500.0,16500.0,1676958.3,126885.0,2023-08-05
600673.SH,2003-10-22,6.87,0.368,0.368,1.92,323.3354,120.3707,4.5989,5.0016,4.5883,0.0,,11079.4394,4554.0,4554.0,76115.7487,31285.98,2023-08-05
600687.SH,2003-10-22,6.74,0.3443,0.3443,0.96,104.5767,,3.7218,3.7588,4.3326,0.0,,10999.9979,4222.1459,4222.1459,74139.9858,28457.2634,2023-08-05
600772.SH,2003-10-22,5.6,0.1975,0.1975,1.96,101.7651,71.681,2.3622,7.4907,3.9929,0.0,,28753.92,9097.92,9097.92,161021.952,50948.352,2023-08-05
600826.SH,2003-10-22,4.83,0.5305,0.5305,1.22,38.54,57.4228,1.6171,0.7591,0.734,6.1026,,28042.8192,9514.0,9514.0,135446.8167,45952.62,2023-08-05
000599.SZ,2003-10-22,9.39,0.6477,0.7772,1.49,38.8396,54.7463,2.8736,1.5555,1.3837,3.1461,,22507.9327,8657.8327,7214.8606,211349.4881,81297.0491,2023-08-05
000711.SZ,2003-10-22,7.39,0.7745,0.7745,3.69,36.2663,63.4868,2.5847,8.9675,5.4996,0.8521,0.8521,10726.56,5110.56,5110.56,79269.2784,37767.0384,2023-08-05
000839.SZ,2003-10-22,14.48,0.6746,0.6746,1.38,52.8912,50.4182,3.4951,10.1932,8.4988,1.6405,1.8352,65999.9989,24837.2089,24837.2089,955679.9841,359642.7849,2023-08-05
600393.SH,2003-10-22,6.85,0.2837,0.2837,1.57,38.387,,3.2874,9.9795,14.9916,0.0,,20000.0,5526.38,5526.38,137000.0,37855.703,2023-08-05
600832.SH,2003-10-22,13.1,0.6127,0.8578,1.51,54.9775,63.0079,4.2431,14.7888,15.3875,5.7389,2.3912,96324.0198,21964.1486,15688.6773,1261844.6594,287730.3467,2023-08-05
600486.SH,2003-10-22,12.89,0.5267,0.5267,0.85,53.1538,43.4104,3.6543,4.2827,3.7651,0.0,5.172,10000.0,3000.0,3000.0,128900.0,38670.0,2023-08-05
600529.SH,2003-10-22,12.49,0.4205,0.4205,0.79,28.1976,22.4731,2.2285,3.6558,3.229,2.7491,1.3746,12361.1172,4800.0,4800.0,154390.3538,59952.0,2023-08-05
000889.SZ,2003-10-22,4.95,0.1804,0.1804,0.9,48.9895,77.3437,1.8936,2.3592,2.8399,1.113,,29452.832,16038.2407,16038.2407,145791.5184,79389.2915,2023-08-05
600107.SH,2003-10-22,4.0,0.2903,0.2903,1.52,,,3.3599,9.5672,9.6944,0.0,,36000.0,13320.0,13320.0,144000.0,53280.0,2023-08-05
600640.SH,2003-10-22,8.82,0.8368,0.8368,1.97,196.9394,1215.4374,3.0943,2.1061,3.2666,4.7576,2.039,40137.1188,6086.9348,6086.9348,354009.3878,53686.7649,2023-08-05
600648.SH,2003-10-22,10.77,0.7195,0.7195,1.0,,,6.1672,44.3508,39.4207,0.0,,74505.75,5445.0,5445.0,802426.9275,58642.65,2023-08-05
000673.SZ,2003-10-22,6.17,0.6116,0.6116,3.03,77.6948,97.4254,3.518,7.2705,8.1517,0.0,,17340.0,5100.0,5100.0,106987.8,31467.0,2023-08-05
000523.SZ,2003-10-22,4.7,0.2887,0.2887,1.63,,,2.7641,1.8043,1.8619,0.0,,22935.0622,9418.6745,9418.6745,107794.7923,44267.7702,2023-08-05
000811.SZ,2003-10-22,6.31,0.7108,0.9241,0.78,31.2972,29.4318,2.7158,2.089,1.8465,6.5049,6.7578,17537.663,6327.36,4867.2,110662.6535,39925.6416,2023-08-05
000973.SZ,2003-10-22,6.5,0.4383,0.4383,2.18,20.8492,23.4236,1.9975,1.3941,1.2324,8.8848,10.3656,37345.06,11639.77,11639.77,242742.89,75658.505,2023-08-05
000990.SZ,2003-10-22,10.99,0.6883,0.6883,1.16,35.6216,34.4437,2.6558,2.4289,1.4628,1.8123,1.3592,17925.0,7200.0,7200.0,196995.75,79128.0,2023-08-05
600235.SH,2003-10-22,12.12,0.1046,0.127,0.92,67.8155,58.7979,3.9653,8.2276,7.4997,3.3041,3.4693,26340.0,8840.0,7280.0,319240.8,107140.8,2023-08-05
600260.SH,2003-10-22,8.55,0.7102,0.7102,2.74,28.1914,36.6319,1.6539,4.1425,4.2112,7.4803,,17588.0,5500.0,5500.0,150377.4,47025.0,2023-08-05
600278.SH,2003-10-22,7.04,0.3981,0.3981,1.71,35.0921,40.4918,2.2495,0.707,0.6792,8.5227,5.6818,32000.0,8000.0,8000.0,225280.0,56320.0,2023-08-05
600388.SH,2003-10-22,11.62,0.3542,0.3542,1.76,75.8532,95.9088,3.019,5.0805,4.2934,1.5477,1.5477,16700.0,6500.0,6500.0,194054.0,75530.0,2023-08-05
600608.SH,2003-10-22,10.43,1.0615,1.3799,1.78,56.5376,60.681,2.8908,1.9138,1.2767,0.0,,18037.4523,12117.0015,9320.7704,188130.6275,126380.3256,2023-08-05
600659.SH,2003-10-22,5.81,17.9661,17.9661,17.96,,,3.6462,4.0942,5.3846,0.0,,17342.1772,4457.0064,4457.0064,100758.0495,25895.2072,2023-08-05
600686.SH,2003-10-22,10.49,0.4235,0.4235,4.55,18.2199,17.6405,4.1083,0.7528,0.633,3.7615,5.0153,15151.7592,5760.0,5760.0,158941.954,60422.4,2023-08-05
600780.SH,2003-10-22,6.58,0.5357,0.5357,5.79,51.484,24.0128,3.1875,13.7366,3.6457,1.2134,0.6547,58196.0652,33770.5922,33770.5922,382930.109,222210.4967,2023-08-05
600843.SH,2003-10-22,9.53,0.9697,0.9697,1.02,210.2261,130.6027,5.2748,3.1611,3.1573,0.0,,29033.6326,1794.0,1794.0,276690.5187,17096.82,2023-08-05
