security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000827.SZ,2003-07-23,14.21,0.2747,0.2747,1.55,,,3.7909,8.5934,8.7583,0.0,,6673.92,2920.32,2920.32,94836.4032,41497.7472,2023-08-05
000977.SZ,2003-07-23,11.58,0.1942,0.1942,0.38,49.642,48.5679,2.9009,2.7723,2.3994,2.8564,2.8564,21500.0,6500.0,6500.0,248970.0,75270.0,2023-08-05
000605.SZ,2003-07-23,13.04,0.0848,0.0848,0.36,64.6549,52.8401,8.9045,14.8975,12.3692,0.1534,0.092,8250.0,2062.5,2062.5,107580.0,26895.0,2023-08-05
600087.SH,2003-07-23,11.02,1.6787,1.6787,1.51,21.0368,20.3934,3.0256,5.0601,4.8196,8.9494,11.9325,23932.3072,7280.0,7280.0,263734.0253,80225.6,2023-08-05
600123.SH,2003-07-23,8.86,0.295,0.295,0.3,39.0519,30.5907,3.6127,5.09,4.54,1.7459,2.9098,37125.0,14400.0,14400.0,328927.5,127584.0,2023-08-05
600734.SH,2003-07-23,5.96,0.2352,0.2352,0.65,99.7943,103.9715,3.4512,0.9012,0.885,0.0,,35155.8394,13273.2144,13273.2144,209528.8028,79108.3578,2023-08-05
600783.SH,2003-07-23,6.75,0.6742,0.6742,0.54,,,5.4117,10.5784,6.9615,0.0,,20227.89,6489.6,6489.6,136538.2575,43804.8,2023-08-05
600791.SH,2003-07-23,9.81,0.2555,0.3321,0.54,24.5325,19.9533,6.9195,3.6176,3.2923,0.0,1.1762,12870.0,4290.0,3300.0,126254.7,42084.9,2023-08-05
600877.SH,2003-07-23,5.79,0.1713,0.1713,0.24,,,2.3302,0.9503,0.9101,0.0,,47387.084,21960.0,21960.0,274371.2164,127148.4,2023-08-05
000404.SZ,2003-07-23,4.87,0.2424,0.2424,0.82,1142.214,,1.9974,2.9496,2.3533,0.0,,26085.3837,9548.6037,9548.6037,127035.8186,46501.7,2023-08-05
000612.SZ,2003-07-23,5.31,0.4229,0.4229,1.53,26.3266,32.7389,2.8995,2.0969,1.9854,0.0,5.3519,48017.6083,21120.6528,21120.6528,254973.5001,112150.6664,2023-08-05
000705.SZ,2003-07-23,6.71,0.3776,0.3776,0.94,59.4373,60.3875,1.9518,1.4766,1.444,1.155,1.155,12532.936,8085.3692,8085.3692,84096.0006,54252.8273,2023-08-05
000709.SZ,2003-07-23,4.97,0.3777,0.491,1.03,16.6792,15.5451,1.4032,1.0537,0.9809,16.8436,13.3641,195497.879,56603.2821,43540.9862,971624.4586,281318.312,2023-08-05
000859.SZ,2003-07-23,4.53,0.3403,0.5445,0.5,36.5228,40.3546,1.9138,2.5094,2.3694,6.9515,6.9515,42048.0,18720.0,11700.0,190477.44,84801.6,2023-08-05
600089.SH,2003-07-23,8.42,0.0701,0.0701,0.21,24.9332,22.7685,2.3836,1.2402,1.2037,2.3631,2.3631,25949.0176,13041.6,13041.6,218490.7282,109810.272,2023-08-05
600218.SH,2003-07-23,8.13,0.0764,0.0764,0.27,216.5368,192.8807,2.6684,4.1423,3.5755,1.7189,0.6875,28340.0,10140.0,10140.0,230404.2,82438.2,2023-08-05
600332.SH,2003-07-23,8.75,0.344,0.344,1.08,44.7721,44.6611,3.0331,1.1937,1.1307,0.6857,0.6857,81090.0,7800.0,7800.0,709537.5,68250.0,2023-08-05
600609.SH,2003-07-23,7.03,1.3799,1.3799,0.55,702.5347,90.3781,4.9904,11.4389,10.1781,0.0,,109266.7132,36400.0,36400.0,768144.9938,255892.0,2023-08-05
600178.SH,2003-07-23,7.11,0.4325,0.4325,0.5,28.1265,27.8888,2.2406,1.4995,1.4117,9.3794,9.3794,46208.0,13858.0,13858.0,328538.88,98530.38,2023-08-05
600217.SH,2003-07-23,14.85,0.0255,0.0255,0.07,135.1954,126.3691,8.2445,12.2297,12.0092,1.2664,,41300.0,14000.0,14000.0,613305.0,207900.0,2023-08-05
600295.SH,2003-07-23,6.42,0.1446,0.2891,0.27,40.7925,40.6466,2.2055,2.9911,2.968,1.8692,2.2586,103200.0,16000.0,8000.0,662544.0,102720.0,2023-08-05
600419.SH,2003-07-23,10.61,0.2591,0.2591,0.8,73.1034,74.8183,2.9428,5.2377,5.2226,1.2592,1.2592,8016.0,3000.0,3000.0,85049.76,31830.0,2023-08-05
600496.SH,2003-07-23,9.19,0.1768,0.1768,0.23,150.1725,150.1725,4.1076,7.2828,7.2828,0.0,,11000.0,4000.0,4000.0,101090.0,36760.0,2023-08-05
600660.SH,2003-07-23,12.8,0.5767,0.5767,0.7,31.4217,23.8175,7.1049,5.15,4.1103,2.975,3.6691,45239.4567,14449.0039,14449.0039,579065.0458,184947.2499,2023-08-05
600889.SH,2003-07-23,8.58,0.0746,0.0746,0.38,41.9823,33.7261,2.7012,3.5044,3.546,0.8454,1.6907,16154.7393,6681.8544,6681.8544,138607.6632,57330.3108,2023-08-05
000010.SZ,2003-07-23,7.87,1.0576,1.4484,1.64,95.2819,94.8974,7.0975,5.6144,5.1787,0.0,,14701.7448,6779.3844,4950.0874,115702.7316,53353.7552,2023-08-05
000530.SZ,2003-07-23,7.24,0.0559,0.0559,0.26,28.6579,30.3069,2.1036,2.6497,2.6303,1.3812,1.3812,35001.4975,9837.0225,9837.0225,253410.8419,71220.0429,2023-08-05
600099.SH,2003-07-23,7.96,1.7733,1.7733,1.06,571.3288,570.3458,3.865,11.0021,9.3926,0.0,,21912.0,9120.0,9120.0,174419.52,72595.2,2023-08-05
600857.SH,2003-07-23,7.21,0.1923,0.1923,0.84,64.7353,74.2595,4.1262,2.2546,2.1743,1.4572,2.9145,19229.184,9150.8797,9150.8797,138642.4166,65977.8426,2023-08-05
600865.SH,2003-07-23,5.34,0.3075,0.3075,1.16,35.1113,35.4572,2.1375,1.2723,1.2403,3.3587,8.2101,26970.632,13533.9938,13533.9938,144023.1749,72271.5269,2023-08-05
600893.SH,2003-07-23,7.3,0.4509,0.4509,0.44,49.7528,41.9245,3.0825,1.7582,1.8471,0.0,,23491.0865,11531.6885,11531.6885,171484.9315,84181.3261,2023-08-05
000616.SZ,2003-07-23,6.6,0.2218,0.2218,0.96,191.4242,578.1031,2.6312,15.9483,17.2183,0.0,,18894.2,8772.3072,8772.3072,124701.72,57897.2275,2023-08-05
000802.SZ,2003-07-23,8.7,0.1854,0.1854,0.44,,,3.4245,2.709,2.5588,1.7131,1.7131,11625.0,3900.0,3900.0,101137.5,33930.0,2023-08-05
000552.SZ,2003-07-23,5.54,0.71,0.71,2.23,,,5.3051,17.356,18.4952,,,17787.0,6679.2,6679.2,98539.98,37002.768,2023-08-05
000788.SZ,2003-07-23,6.5,0.7965,0.7965,0.54,,,11.2911,4.73,4.2133,,,19250.0,4950.0,4950.0,125125.0,32175.0,2023-08-05
600883.SH,2003-07-23,6.36,0.2165,0.2165,0.76,236.8524,175.6533,4.8966,17.8239,13.1787,0.822,,19818.0,6318.0,6318.0,126042.48,40182.48,2023-08-05
000586.SZ,2003-07-23,7.17,0.1662,0.1662,0.37,901.3383,226.7843,5.1846,5.4755,4.2142,0.0,,19344.0,6084.0,6084.0,138696.48,43622.28,2023-08-05
000683.SZ,2003-07-23,5.12,0.1036,0.1036,0.38,338.4259,,4.6377,2.5602,2.6318,0.0,,46900.0,16900.0,16900.0,240128.0,86528.0,2023-08-05
000729.SZ,2003-07-23,8.07,0.0848,0.0848,0.23,26.7728,26.708,1.4471,1.9463,1.8809,8.8359,5.3016,66742.45,18720.0,18720.0,538611.5715,151070.4,2023-08-05
000913.SZ,2003-07-23,5.61,0.1442,0.1442,0.22,35.3027,29.7441,2.0608,0.9421,0.8941,3.7373,5.9796,45353.6,13520.0,13520.0,254433.696,75847.2,2023-08-05
000921.SZ,2003-07-23,7.39,0.2729,0.2729,0.89,72.3849,59.0933,2.8099,1.5028,1.4527,0.0,,99200.6563,19450.1,19450.1,733092.8501,143736.239,2023-08-05
600079.SH,2003-07-23,5.67,0.2908,0.4071,0.53,59.8529,62.7434,2.4018,2.0631,1.9898,1.9008,0.5479,20333.04,11688.04,8348.6,115288.3368,66271.1868,2023-08-05
600221.SH,2003-07-23,5.62,0.2388,0.2388,0.59,22.6553,22.3113,1.6986,0.8313,0.7576,0.6355,,73025.2801,37195.7765,37195.7765,410402.0742,209040.2639,2023-08-05
600408.SH,2003-07-23,8.77,1.6232,1.6232,1.56,42.5364,42.5364,3.2058,2.9471,2.9471,,,23000.0,7000.0,7000.0,201710.0,61390.0,2023-08-05
000153.SZ,2003-07-23,22.98,0.2001,0.2001,0.43,57.8452,57.5066,2.6454,9.4578,9.4465,,,6500.23,2500.0,2500.0,149375.2854,57450.0,2023-08-05
000785.SZ,2003-07-23,6.07,0.8898,0.8898,0.73,121.84,118.6468,2.763,0.8131,0.8039,0.0,,25122.1698,7132.125,7132.125,152491.5707,43291.9988,2023-08-05
600253.SH,2003-07-23,6.43,0.4848,0.4848,0.58,49.5738,48.8621,3.5365,5.6278,5.4358,3.2659,2.7216,42000.0,12000.0,12000.0,270060.0,77160.0,2023-08-05
600400.SH,2003-07-23,8.83,0.419,0.419,0.74,23.788,23.0656,2.4007,2.5349,2.116,3.253,4.0662,17952.3,5000.0,5000.0,158518.809,44150.0,2023-08-05
600650.SH,2003-07-23,9.01,0.3303,0.3303,0.38,324.3455,276.0708,3.2294,15.857,14.9905,0.0,,55161.0107,4181.76,4181.76,497000.7064,37677.6576,2023-08-05
600702.SH,2003-07-23,5.94,0.2114,0.2114,0.33,195.5573,351.3213,1.2465,2.3633,2.5249,0.0,,33730.0,14861.86,14861.86,200356.2,88279.4484,2023-08-05
000549.SZ,2003-07-23,16.42,0.2675,0.4012,1.02,127.2236,108.1532,13.7333,3.9151,2.9817,0.2117,0.1588,93628.656,59860.944,39907.296,1537382.5315,982916.7005,2023-08-05
600834.SH,2003-07-23,9.32,0.2283,0.2283,0.75,57.9339,63.543,6.1194,7.1496,6.9225,5.2888,5.2888,39453.05,8004.0,8004.0,367702.426,74597.28,2023-08-05
600860.SH,2003-07-23,7.26,1.5359,1.5359,1.7,44.4399,41.1187,2.6847,3.3052,3.1811,1.1478,1.1478,42200.0,7200.0,7200.0,306372.0,52272.0,2023-08-05
000089.SZ,2003-07-23,8.78,2.2368,2.2368,1.39,21.9335,22.4895,2.7486,9.8632,9.6596,6.3261,,79982.4,28800.0,28800.0,702245.472,252864.0,2023-08-05
000516.SZ,2003-07-23,8.77,0.1476,0.1476,0.5,31.4278,29.4787,3.0377,1.0123,0.9723,5.4738,,13037.8296,4345.4477,4345.4477,114341.7656,38109.5763,2023-08-05
000597.SZ,2003-07-23,8.23,1.7688,1.7688,0.47,245.3724,240.3412,2.8567,1.7898,1.7685,,,30380.9998,10880.9998,10880.9998,250035.6284,89550.6284,2023-08-05
000598.SZ,2003-07-23,5.92,0.2266,0.2719,0.52,41.1979,41.6538,1.6819,4.8326,4.6909,0.5704,1.2548,23266.9798,13050.1798,10875.1499,137740.5204,77257.0644,2023-08-05
000883.SZ,2003-07-23,6.93,0.7544,0.8298,0.32,62.5998,72.2818,2.3564,1.0631,1.1579,0.0,,28538.7695,12777.5999,11615.9999,197773.6726,88548.7673,2023-08-05
600398.SH,2003-07-23,8.77,0.5554,0.5554,0.22,21.8351,20.3411,2.5581,3.2122,3.1231,0.2827,,21370.8834,9945.0,9945.0,187422.6474,87217.65,2023-08-05
600488.SH,2003-07-23,8.79,0.8129,1.0568,0.7,24.3483,25.3367,2.7082,3.6454,3.8966,4.4581,,25182.5012,7605.0,5850.0,221354.1855,66847.95,2023-08-05
600627.SH,2003-07-23,9.57,0.1863,0.1863,0.44,95.3428,74.6379,5.4418,1.9631,2.2931,0.0,,51796.5449,5100.0,5100.0,495692.9347,48807.0,2023-08-05
600895.SH,2003-07-23,6.42,0.1767,0.2297,0.34,44.9496,45.2501,3.4176,22.1794,20.2179,0.0,,121566.9,43147.0806,33190.062,780459.498,277004.2575,2023-08-05
600896.SH,2003-07-23,6.73,0.272,0.272,0.53,38.6919,44.5104,2.5974,4.9197,5.0355,3.0206,3.0206,31728.255,15607.8,15607.8,213531.1562,105040.494,2023-08-05
000546.SZ,2003-07-23,5.26,0.1274,0.1274,0.4,339.6767,,55.3439,7.3846,7.3846,0.0,,16950.6479,8502.6479,8502.6479,89160.408,44723.928,2023-08-05
000768.SZ,2003-07-23,6.39,0.6493,0.6493,2.45,56.2831,65.1236,1.3135,2.4599,2.5153,2.1127,1.5649,39150.0,17700.0,17700.0,250168.5,113103.0,2023-08-05
000825.SZ,2003-07-23,5.38,1.4384,1.4384,1.27,20.3999,19.1498,1.6747,0.5742,0.5186,4.1032,,107617.0,48750.0,48750.0,578979.46,262275.0,2023-08-05
000833.SZ,2003-07-23,6.23,0.2698,0.2698,0.24,201.5123,,2.5464,1.8739,1.8985,1.9262,,25268.85,9858.95,9858.95,157424.9355,61421.2585,2023-08-05
600286.SH,2003-07-23,8.25,0.1593,0.1593,0.31,750.8834,352.7164,2.6084,1.9597,1.886,0.7665,,11400.0,7512.0,7512.0,94050.0,61974.0,2023-08-05
600612.SH,2003-07-23,9.67,0.306,0.306,0.49,770.9167,399.8137,5.4482,2.3727,1.9535,0.0,,25177.9396,2908.7916,2908.7916,243470.6759,28128.0148,2023-08-05
600756.SH,2003-07-23,14.78,0.5255,2.0964,0.47,36.3066,35.7253,6.6648,4.3938,3.6806,0.8136,0.8136,16522.08,6870.24,1722.0,244196.3424,101542.1472,2023-08-05
600897.SH,2003-07-23,9.59,0.8561,0.8561,0.71,54.106,54.8231,2.1785,13.5427,13.5315,6.2565,,27000.0,6750.0,6750.0,258930.0,64732.5,2023-08-05
000001.SZ,2003-07-23,10.75,0.307,0.3854,0.56,48.3951,52.0873,5.3344,5.5488,5.1946,1.9265,,194582.2149,140936.1965,112263.7794,2091758.8102,1515064.1124,2023-08-05
000524.SZ,2003-07-23,4.93,0.1884,0.1884,0.41,153.552,,2.301,6.3979,7.4781,,,26967.3744,9898.4714,9898.4714,132949.1558,48799.464,2023-08-05
000950.SZ,2003-07-23,12.93,0.2998,0.2998,2.3,,,6.0785,5.9952,5.2782,0.0,,15500.0,5500.0,5500.0,200415.0,71115.0,2023-08-05
000665.SZ,2003-07-23,6.89,0.1393,0.1393,0.49,641.3129,,2.437,2.0525,1.982,2.8227,,14096.9488,5001.3787,5001.3787,97127.9772,34459.4992,2023-08-05
000667.SZ,2003-07-23,7.33,0.1754,0.1754,0.41,35.845,30.294,3.789,5.8219,5.3634,,2.1828,24502.8,6358.8,6358.8,179605.524,46610.004,2023-08-05
000758.SZ,2003-07-23,5.86,0.144,0.144,0.58,36.2675,29.572,2.4712,7.4564,7.6364,0.0,3.6225,38720.0,18240.0,18240.0,226899.2,106886.4,2023-08-05
600343.SH,2003-07-23,9.15,0.8563,0.8563,0.5,76.8504,76.8504,4.517,16.4548,16.4548,,,18500.0,6500.0,6500.0,169275.0,59475.0,2023-08-05
600390.SH,2003-07-23,10.48,0.3845,0.3845,0.35,71.6341,77.5503,1.6022,4.3787,4.1748,3.818,3.5635,10670.0,4000.0,4000.0,111821.6,41920.0,2023-08-05
600615.SH,2003-07-23,6.5,4.7016,4.7016,1.76,,,2.4731,6.6881,6.5438,0.0,,15041.6406,4650.048,4650.048,97770.6639,30225.312,2023-08-05
600792.SH,2003-07-23,15.45,0.0523,0.0785,0.38,108.2744,71.8328,11.2544,7.2551,5.8403,0.0,,7650.0,2250.0,1500.0,118192.5,34762.5,2023-08-05
600825.SH,2003-07-23,10.17,2.214,2.214,1.14,23.4438,23.3722,4.9197,0.4279,0.4144,1.1799,1.1799,15427.5248,3856.8998,3856.8998,156897.9272,39224.671,2023-08-05
600876.SH,2003-07-23,5.7,0.3189,0.3189,0.61,,,3.3015,4.8352,4.5682,0.0,,70000.0,5000.0,5000.0,399000.0,28500.0,2023-08-05
000056.SZ,2003-07-23,7.46,0.3021,0.3021,0.43,,,4.9322,8.7734,9.705,0.0,,22090.1184,5522.2272,5522.2272,164792.2833,41195.8149,2023-08-05
000728.SZ,2003-07-23,6.0,0.3279,0.3279,0.41,639.9118,74.5837,2.2416,2.5352,2.16,0.0,,34521.0,10400.0,10400.0,207126.0,62400.0,2023-08-05
000763.SZ,2003-07-23,5.79,1.082,1.082,1.16,361.5809,57.1072,2.919,0.5049,0.4537,4.5337,4.5337,78750.0,15000.0,15000.0,455962.5,86850.0,2023-08-05
000909.SZ,2003-07-23,8.6,1.3829,1.3829,3.67,415.4225,272.0904,3.1537,4.5223,3.9928,0.0,,19600.0,6000.0,6000.0,168560.0,51600.0,2023-08-05
000983.SZ,2003-07-23,7.95,0.2594,0.2594,0.43,31.437,30.5559,2.0797,3.0631,3.0529,3.529,3.529,80800.0,28800.0,28800.0,642360.0,228960.0,2023-08-05
600125.SH,2003-07-23,8.48,0.2975,0.2975,0.97,24.7244,23.834,2.583,5.0449,4.5527,0.0,2.4783,19077.6,9077.6,9077.6,161778.048,76978.048,2023-08-05
600139.SH,2003-07-23,7.22,0.4156,0.4156,0.39,,,7.4191,1.3567,2.0386,0.0,,7601.02,2940.0,2940.0,54879.3644,21226.8,2023-08-05
600519.SH,2003-07-23,23.83,0.6464,0.711,0.74,19.1311,18.5808,2.3477,3.9286,3.8949,7.2757,9.9435,30250.0,8651.5,7865.0,720857.5,206165.245,2023-08-05
600616.SH,2003-07-23,12.26,0.7526,0.7526,1.3,73.4892,48.1002,6.8578,2.2065,1.3888,2.7213,5.8962,19039.5613,6848.1054,6848.1054,233425.0215,83957.7722,2023-08-05
600651.SH,2003-07-23,10.65,0.3651,0.3651,0.64,110.2615,111.2293,6.6628,5.2717,5.4308,1.1268,1.1268,42416.5123,42416.5123,42416.5123,451735.856,451735.856,2023-08-05
600755.SH,2003-07-23,7.69,0.1808,0.1808,0.52,45.4399,36.6961,2.1488,0.4455,0.3988,0.0,2.0286,19812.0,12700.0,12700.0,152354.28,97663.0,2023-08-05
600808.SH,2003-07-23,4.29,1.005,1.005,0.39,72.0351,34.174,2.2414,2.5236,2.3315,0.4662,0.8159,645530.0,60000.0,60000.0,2769323.7,257400.0,2023-08-05
000418.SZ,2003-07-23,7.24,0.6945,0.6945,0.97,,,2.1439,0.9592,0.9132,0.1934,0.1934,36510.384,7200.0,7200.0,264335.1802,52128.0,2023-08-05
000423.SZ,2003-07-23,9.73,0.4168,0.4168,0.6,30.5402,29.5848,3.2827,4.6518,4.5687,2.9208,3.651,27247.4366,19175.3443,19175.3443,265117.5581,186576.1,2023-08-05
000823.SZ,2003-07-23,5.67,0.1542,0.1542,0.56,207.6759,229.3639,2.3304,3.582,3.3294,4.6857,1.4057,35920.0,13520.0,13520.0,203666.4,76658.4,2023-08-05
600776.SH,2003-07-23,7.55,0.4211,0.4211,0.6,,,1.4243,0.5768,0.6091,2.649,,62800.0,11800.0,11800.0,474140.0,89090.0,2023-08-05
600814.SH,2003-07-23,5.15,0.1587,0.1587,0.6,575.8356,844.4192,3.1242,1.2653,1.2305,0.0,,23737.0419,10139.7592,10139.7592,122245.7658,52219.7599,2023-08-05
000035.SZ,2003-07-23,11.2,0.491,0.491,0.73,20.7701,23.624,5.4203,0.4148,0.418,0.0,,11588.72,4264.92,4264.92,129793.664,47767.104,2023-08-05
000971.SZ,2003-07-23,8.12,0.1434,0.2123,0.51,57.326,57.5377,3.5591,5.995,6.0709,4.2438,4.2438,18700.0,8140.0,5500.0,151844.0,66096.8,2023-08-05
600661.SH,2003-07-23,12.48,0.055,0.055,0.42,94.8986,98.1547,5.9594,5.14,4.2927,6.8337,4.5558,14473.0688,2545.5375,2545.5375,180623.8986,31768.308,2023-08-05
600669.SH,2003-07-23,3.7,0.1947,0.1947,0.14,,,134.9547,33.7798,41.8796,0.0,,23217.0832,14864.85,14864.85,85903.2078,54999.945,2023-08-05
600848.SH,2003-07-23,6.71,0.5282,0.5282,1.31,261.3994,253.097,22.9463,4.6226,4.5833,0.0,,39928.689,3367.43,3367.43,267921.5032,22595.4553,2023-08-05
000522.SZ,2003-07-23,7.36,0.1956,0.1956,0.54,47.1114,41.5989,4.8283,1.4077,1.3275,0.0,,37434.4355,15654.4355,15654.4355,275517.4453,115216.6453,2023-08-05
000999.SZ,2003-07-23,6.14,0.2048,0.2662,0.66,36.4226,35.4856,2.2104,2.7753,2.6757,1.8867,4.3867,97890.0,26000.0,20000.0,601044.6,159640.0,2023-08-05
600003.SH,2003-07-23,4.68,0.1596,0.1596,0.61,36.0564,33.608,1.8469,14.0124,13.3285,4.3205,,121320.0,30000.0,30000.0,567777.6,140400.0,2023-08-05
600061.SH,2003-07-23,4.36,0.1665,0.1665,0.55,1190.8165,260.9171,3.3928,2.169,2.0108,1.082,,37311.56,12168.0,12168.0,162678.4016,53052.48,2023-08-05
600063.SH,2003-07-23,7.16,0.1893,0.1893,0.67,40.7696,38.73,2.7797,2.4381,1.7494,10.7034,4.4598,25290.0,9900.0,9900.0,181076.4,70884.0,2023-08-05
600315.SH,2003-07-23,10.16,3.5303,3.5303,7.4,36.4003,36.3257,2.4542,2.0113,2.0041,3.3219,4.9828,27000.0,8000.0,8000.0,274320.0,81280.0,2023-08-05
600365.SH,2003-07-23,6.99,0.1353,0.1353,0.43,106.5348,108.3915,1.859,9.5507,9.6614,0.0,3.3381,14000.0,6000.0,6000.0,97860.0,41940.0,2023-08-05
600367.SH,2003-07-23,12.54,0.298,0.4172,0.49,23.9663,22.4892,3.457,4.531,4.0606,2.9211,3.7974,18200.0,5460.0,3900.0,228228.0,68468.4,2023-08-05
600526.SH,2003-07-23,12.91,0.1563,0.1563,0.13,54.5658,54.5658,3.4218,3.941,3.941,0.0,3.873,10000.0,4000.0,4000.0,129100.0,51640.0,2023-08-05
600603.SH,2003-07-23,5.83,0.4796,0.4796,0.56,,,,34.008,120.9851,0.0,,19464.192,19464.192,19464.192,113476.2394,113476.2394,2023-08-05
600798.SH,2003-07-23,6.78,0.9482,0.9482,0.67,58.035,60.8474,4.4654,12.6068,11.9851,6.6718,5.3374,51187.5,14145.0,14145.0,347051.25,95903.1,2023-08-05
600810.SH,2003-07-23,6.49,0.2985,0.2985,1.25,472.39,331.3461,1.0839,2.7105,2.462,3.0817,6.1633,56628.0,14157.0,14157.0,367515.72,91878.93,2023-08-05
600884.SH,2003-07-23,5.24,0.1576,0.1576,0.47,25.2015,24.9124,1.6586,2.406,2.3854,4.5856,6.8784,41085.8247,22798.482,22798.482,215289.7214,119464.0457,2023-08-05
000621.SZ,2003-07-23,5.31,0.6915,0.6915,0.58,,,4.8613,12.7781,14.2376,0.0,,14968.3198,5567.6948,5567.6948,79481.7781,29564.4594,2023-08-05
000930.SZ,2003-07-23,7.38,0.4785,0.4785,0.56,21.3389,19.6716,1.5486,1.9601,1.8556,0.3764,,31856.184,16200.0,16200.0,235098.6379,119556.0,2023-08-05
600881.SH,2003-07-23,6.12,1.6673,2.1675,1.1,27.8328,27.5895,1.5387,2.3032,2.2946,1.0837,1.0837,55776.0953,35817.0306,27551.562,341349.7032,219200.2273,2023-08-05
600892.SH,2003-07-23,17.71,0.1842,,0.32,,,17.4876,9.8108,9.6093,0.0,,5050.0,1530.97,1530.97,89435.5,27113.4787,2023-08-05
000620.SZ,2003-07-23,4.03,5.2601,5.2601,6.73,,,4.8964,2.0418,1.9234,0.0,,31162.704,15048.0,15048.0,125585.6971,60643.44,2023-08-05
600098.SH,2003-07-23,10.13,0.2256,0.2256,0.34,15.4111,16.555,2.3732,3.1176,3.2514,15.8554,15.8554,125280.0,23400.0,23400.0,1269086.4,237042.0,2023-08-05
