security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-07-11,7.73,2.1809,2.1809,6.12,,,3.2677,5.2757,5.327,0.0,,12681.9142,4654.0742,4654.0742,98031.1968,35975.9936,2023-08-05
600198.SH,2003-07-11,11.34,0.5236,0.5236,1.38,2199.32,617.4508,2.6192,2.3803,2.3405,0.0,,43898.64,16537.375,16537.375,497810.5776,187533.8325,2023-08-05
600258.SH,2003-07-11,11.78,0.0905,0.0905,0.41,40.9208,35.4017,3.6854,2.5717,2.4768,5.6124,5.3318,23140.0,7000.0,7000.0,272589.2,82460.0,2023-08-05
000919.SZ,2003-07-11,11.86,0.1953,0.1953,0.8,25.8065,24.9372,2.8329,5.2748,4.7442,1.7875,1.7875,28000.0,8000.0,8000.0,332080.0,94880.0,2023-08-05
000505.SZ,2003-07-11,4.7,0.8908,0.8908,0.62,,,7.2125,19.5032,19.1685,,,37765.08,11340.5824,11340.5824,177495.876,53300.7373,2023-08-05
000506.SZ,2003-07-11,9.44,0.0185,0.0185,0.62,130.8735,130.036,7.6147,6.346,6.6246,0.0,,24910.1743,14431.35,14431.35,235152.0454,136231.944,2023-08-05
000698.SZ,2003-07-11,5.22,0.203,0.203,0.66,,,1.5601,1.1664,1.0679,0.0,,42240.656,18720.0,18720.0,220496.2243,97718.4,2023-08-05
000722.SZ,2003-07-11,8.21,0.1412,0.1412,0.88,53.8276,64.4525,1.7854,4.2603,4.314,1.7212,,22677.4512,13785.408,13785.408,186181.8744,113178.1997,2023-08-05
600080.SH,2003-07-11,7.42,0.2264,0.2264,1.47,67.1927,70.3206,2.0054,9.4095,9.2428,1.2775,0.6232,23083.52,9984.0,9984.0,171279.7184,74081.28,2023-08-05
600155.SH,2003-07-11,5.28,0.1696,0.1696,1.04,35.0839,36.059,2.6644,1.8133,1.726,6.5104,6.5104,41250.0,12000.0,12000.0,217800.0,63360.0,2023-08-05
600213.SH,2003-07-11,7.51,0.5359,0.5359,0.96,63.9967,67.7162,2.2135,1.6279,1.7785,5.0599,7.5899,19000.0,6000.0,6000.0,142690.0,45060.0,2023-08-05
600528.SH,2003-07-11,8.77,0.2064,0.2064,0.68,32.6103,35.9528,2.0806,0.8127,0.789,16.1501,12.7501,41000.0,11000.0,11000.0,359570.0,96470.0,2023-08-05
600126.SH,2003-07-11,8.43,0.3703,0.3703,0.57,20.0646,16.1768,2.3591,1.0531,0.9645,6.9278,16.1649,64533.75,16575.0,16575.0,544019.5125,139727.25,2023-08-05
600130.SH,2003-07-11,19.18,0.7675,0.7675,1.37,14.2125,12.6624,2.9386,0.4819,0.3595,4.171,7.2993,16000.0,4000.0,4000.0,306880.0,76720.0,2023-08-05
600355.SH,2003-07-11,9.85,1.4965,2.993,1.41,29.3772,29.3772,3.4315,6.6749,6.6749,0.0,8.0578,24604.46,6200.0,3100.0,242353.931,61070.0,2023-08-05
600628.SH,2003-07-11,7.01,0.4824,0.4824,0.74,32.2603,32.7469,2.5828,1.3524,1.4213,1.3601,1.3601,31890.3367,13937.1397,13937.1397,223551.2603,97699.3493,2023-08-05
000529.SZ,2003-07-11,4.09,0.3726,0.3726,0.96,,,4.0771,3.5447,3.7071,0.0,,39651.5872,21605.8091,21605.298,162174.9916,88367.7592,2023-08-05
000533.SZ,2003-07-11,4.36,0.4954,0.4954,0.83,,,6.5337,2.2629,2.1234,,,57568.0,20370.56,20370.56,250996.48,88815.6416,2023-08-05
000670.SZ,2003-07-11,4.87,0.4037,0.5248,0.42,,,1.6179,2.5554,2.8621,0.0,,27220.912,15466.88,11897.6,132565.8414,75323.7056,2023-08-05
000806.SZ,2003-07-11,9.45,0.9614,0.9614,0.98,42.948,37.1083,2.5979,4.5433,4.0256,0.6915,,30343.6047,16011.5727,16011.5727,286747.0644,151309.362,2023-08-05
000906.SZ,2003-07-11,14.49,2.9228,2.9228,0.63,140.6241,137.387,8.8339,2.5444,2.3756,0.2594,0.493,23750.0,6650.0,6650.0,344137.5,96358.5,2023-08-05
600277.SH,2003-07-11,9.62,0.1914,0.1914,1.06,41.2824,42.1054,2.087,2.717,2.2981,2.8317,,15800.0,5800.0,5800.0,151996.0,55796.0,2023-08-05
600530.SH,2003-07-11,13.32,0.253,0.253,1.53,52.0501,52.2826,2.9215,5.5865,5.8199,6.006,,20000.0,5000.0,5000.0,266400.0,66600.0,2023-08-05
600578.SH,2003-07-11,10.11,1.0261,1.0261,0.96,67.5696,67.5696,4.2323,5.2217,5.2217,9.4142,15.9361,57336.0,10000.0,10000.0,579666.96,101100.0,2023-08-05
600712.SH,2003-07-11,12.97,0.3533,0.3533,4.75,133.8013,125.892,4.4353,1.9666,1.9248,1.0579,1.0579,9042.0,3954.0,3954.0,117274.74,51283.38,2023-08-05
000699.SZ,2003-07-11,5.71,1.1326,1.1326,0.72,246.9142,301.3576,2.8653,3.7486,4.4756,,,22744.8,9360.0,9360.0,129872.808,53445.6,2023-08-05
000717.SZ,2003-07-11,13.17,1.0643,1.0643,0.65,21.0823,14.2155,1.975,1.661,1.5369,5.5034,,55880.0,24680.0,24680.0,735939.6,325035.6,2023-08-05
000863.SZ,2003-07-11,9.03,2.0054,2.0054,2.07,70.9313,75.2472,4.0609,1.2294,1.3334,0.0,,13562.0262,3900.0002,3900.0002,122465.0966,35217.0018,2023-08-05
000957.SZ,2003-07-11,6.1,0.542,0.542,1.12,86.4325,88.1216,3.1285,3.4177,3.4084,0.0,,23850.495,12637.7402,12637.7402,145488.0195,77090.2152,2023-08-05
600094.SH,2003-07-11,7.31,1.7786,1.7786,1.69,82.0657,71.5315,2.4101,1.5599,1.3169,0.684,0.684,49175.4,11040.0,11040.0,359472.174,80702.4,2023-08-05
