security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000972.SZ,2003-12-02,8.04,0.3627,0.3627,0.52,26.6682,24.4742,2.2609,1.4801,1.2984,2.0662,3.4436,12458.9173,4500.0,4500.0,100169.6951,36180.0,2023-08-05
600691.SH,2003-12-02,7.06,2.83,2.83,0.9,,,6.9786,11.3207,9.2567,0.0,,7727.4499,3321.6,3321.6,54555.7963,23450.496,2023-08-05
600750.SH,2003-12-02,9.84,1.6916,1.6916,0.82,33.2707,26.6841,2.4242,2.1534,1.6722,2.3796,2.3796,14611.2,6240.0,6240.0,143774.208,61401.6,2023-08-05
000619.SZ,2003-12-02,9.21,0.8785,0.8785,1.86,17.5772,33.7723,2.7028,2.1714,1.6844,0.9048,0.6515,36000.0,16200.0,16200.0,331560.0,149202.0,2023-08-05
600056.SH,2003-12-02,6.62,0.816,0.816,0.4,30.5912,43.4423,2.2977,0.5984,0.4304,3.1555,3.1555,20856.0,6240.0,6240.0,138066.72,41308.8,2023-08-05
600263.SH,2003-12-02,7.01,0.4907,0.4907,0.64,102.9856,71.8004,2.0262,1.3545,1.2674,1.5188,,40813.301,11500.0,11500.0,286101.24,80615.0,2023-08-05
600428.SH,2003-12-02,8.49,0.9981,0.9981,0.79,37.0113,29.0332,2.1805,5.5684,4.305,0.0,7.502,36000.0,13000.0,13000.0,305640.0,110370.0,2023-08-05
600601.SH,2003-12-02,9.11,0.8627,0.8627,2.35,34.2563,29.3,3.085,0.9796,0.8729,0.0,,48522.3514,48522.3514,48522.3514,442038.6213,442038.6213,2023-08-05
600739.SH,2003-12-02,11.9,0.4127,0.5366,1.53,55.8215,76.697,2.9062,1.5055,1.2399,0.8181,,27691.56,12715.56,9781.2,329529.564,151315.164,2023-08-05
600747.SH,2003-12-02,6.16,1.6968,2.0362,0.4,29.8503,43.8958,2.5429,4.0162,3.3369,0.9774,1.8326,58893.4568,27171.8531,22643.2109,362783.6939,167378.6151,2023-08-05
000610.SZ,2003-12-02,5.69,1.4952,1.4952,2.26,154.7987,1930.705,2.7811,9.9613,11.4831,0.703,1.0545,16759.79,5304.0,5304.0,95363.2051,30179.76,2023-08-05
000828.SZ,2003-12-02,6.13,0.1381,0.1381,0.4,117.6671,49.9822,3.12,3.4628,3.1107,0.0,,116468.352,24768.0,24768.0,713950.9978,151827.84,2023-08-05
600183.SH,2003-12-02,7.61,0.2085,0.2085,0.57,53.488,38.7234,4.4306,5.4795,4.3042,2.4972,4.3285,63801.5625,19368.9844,19368.9844,485529.8906,147397.9713,2023-08-05
600360.SH,2003-12-02,9.7,1.1745,1.1745,0.63,42.9586,30.6373,1.8636,4.0285,3.3743,2.433,,11800.0,5000.0,5000.0,114460.0,48500.0,2023-08-05
600827.SH,2003-12-02,9.71,0.554,0.554,0.3,38.8506,31.6131,2.4404,0.4227,0.2965,0.0,1.5448,33015.1358,8282.0472,8282.0472,320576.9686,80418.6783,2023-08-05
600829.SH,2003-12-02,11.88,0.4229,0.4229,0.47,302.7873,1276.9084,5.5526,6.0842,6.3567,0.3429,,25772.8265,6488.633,6488.633,306181.1788,77084.96,2023-08-05
600871.SH,2003-12-02,5.38,5.0429,5.0429,1.47,153.8979,103.9347,2.3845,2.6868,2.2229,0.3717,0.2788,400000.0,20000.0,20000.0,2152000.0,107600.0,2023-08-05
600512.SH,2003-12-02,6.85,1.5284,1.5284,1.28,44.093,36.8745,2.3799,1.9558,1.6427,,5.8298,15973.5164,6000.0,6000.0,109418.5873,41100.0,2023-08-05
600657.SH,2003-12-02,6.92,3.8845,3.8845,1.21,83.924,67.6858,2.4156,2.7697,3.946,0.8868,,30443.2315,17509.3292,17509.3292,210667.162,121164.5581,2023-08-05
000151.SZ,2003-12-02,5.69,0.8929,0.8929,0.62,34.9388,42.5705,2.0365,3.2195,3.2276,3.8664,2.2847,29598.0,10500.0,10500.0,168412.62,59745.0,2023-08-05
000301.SZ,2003-12-02,5.38,2.0276,2.0276,1.03,30.3279,31.1248,1.7871,1.4218,1.2966,3.919,3.9286,46792.8397,15492.8397,15492.8397,251745.4776,83351.4776,2023-08-05
000697.SZ,2003-12-02,5.44,0.4041,0.4041,0.82,130.5869,180.0143,1.5921,2.2677,1.9703,0.0,,21746.17,7741.17,7741.17,118299.1648,42111.9648,2023-08-05
000786.SZ,2003-12-02,4.81,0.9797,0.9797,0.59,30.5716,35.4329,2.1195,2.682,2.6628,2.6205,3.1446,57515.0,22815.0,22815.0,276647.15,109740.15,2023-08-05
600109.SH,2003-12-02,9.49,0.2057,0.2057,0.68,79.3911,19.9296,3.5023,1.1396,1.6916,0.0,,7098.2696,2750.0,2750.0,67362.5785,26097.5,2023-08-05
600156.SH,2003-12-02,4.25,2.3642,2.3642,2.47,,,1.8109,2.6375,2.5214,2.278,,43890.0,13600.0,13600.0,186532.5,57800.0,2023-08-05
600523.SH,2003-12-02,5.42,1.2681,1.2681,0.53,418.0161,213.312,2.0781,3.146,2.589,1.1597,0.8698,22000.0,7000.0,7000.0,119240.0,37940.0,2023-08-05
600774.SH,2003-12-02,6.02,0.4936,0.4936,0.45,210.8442,,1.5002,1.3315,1.4156,0.4907,,10910.9616,3997.5936,3997.5936,65683.9888,24065.5135,2023-08-05
000769.SZ,2003-12-02,4.51,1.0779,1.0779,0.73,,,1.8589,163.3113,,,,18540.0,8100.0,8100.0,83615.4,36531.0,2023-08-05
000419.SZ,2003-12-02,6.33,0.7282,0.7282,0.33,51.3316,55.0738,1.906,1.6089,1.5772,4.2422,,17550.8155,6535.8155,6535.8155,111096.6621,41371.7121,2023-08-05
000585.SZ,2003-12-02,3.61,1.814,1.814,1.19,45.6921,68.2689,5.6988,3.3137,4.0975,0.0,,87337.0,14360.0,14360.0,315286.57,51839.6,2023-08-05
000803.SZ,2003-12-02,12.2,0.0199,0.0199,0.31,392.5286,97.5917,7.9769,15.8929,14.3979,,,10136.1,4875.0,4875.0,123660.42,59475.0,2023-08-05
600715.SH,2003-12-02,4.84,12.2226,12.2226,4.53,,,14.1223,,104.521,0.0,,22425.6,10137.6,10137.6,108539.904,49065.984,2023-08-05
600794.SH,2003-12-02,6.78,8.9237,8.9237,0.37,,,5.0253,17.2953,13.3378,0.0,,11923.968,5011.968,5011.968,80844.503,33981.143,2023-08-05
000429.SZ,2003-12-02,5.02,0.3112,0.3112,0.55,40.6688,43.9906,1.7994,8.379,8.029,1.992,1.992,125711.7748,27453.075,27453.075,631073.1095,137814.4365,2023-08-05
000762.SZ,2003-12-02,5.6,1.4475,1.4475,1.81,,,2.6353,7.0511,5.3372,0.6975,,20051.0,7700.0,7700.0,112285.6,43120.0,2023-08-05
600350.SH,2003-12-02,4.67,1.6251,1.6251,1.2,33.0499,31.9583,2.4924,11.2098,8.9679,0.0,15.6897,336380.0,50500.0,50500.0,1570894.6,235835.0,2023-08-05
000035.SZ,2003-12-02,9.01,1.6758,1.6758,1.1,16.7088,22.5494,4.199,0.3337,0.3802,0.0,,11588.72,4264.92,4264.92,104414.3672,38426.9292,2023-08-05
000971.SZ,2003-12-02,6.1,0.5989,0.5989,0.89,43.0651,44.2123,2.6129,4.5037,4.3021,5.6491,4.7076,18700.0,8140.0,8140.0,114070.0,49654.0,2023-08-05
600776.SH,2003-12-02,5.87,1.1671,1.1671,0.74,,,1.372,0.4485,0.7236,3.4072,,62800.0,11800.0,11800.0,368636.0,69266.0,2023-08-05
600814.SH,2003-12-02,4.58,0.9085,0.9085,1.14,512.1024,1649.318,2.7651,1.1253,1.0962,0.0,,23737.0419,10139.7592,10139.7592,108715.6519,46440.0971,2023-08-05
600775.SH,2003-12-02,8.59,2.0256,2.0256,0.88,61.7051,61.6398,5.2423,4.3493,1.6332,0.0,,65501.5,5800.0,5800.0,562657.885,49822.0,2023-08-05
600874.SH,2003-12-02,6.48,0.3566,0.3566,0.79,30.0046,30.2898,4.4991,12.8489,12.6991,1.2346,1.3117,133000.0,11249.5,11249.5,861840.0,72896.76,2023-08-05
000014.SZ,2003-12-02,7.46,1.8239,1.8239,1.65,18.6231,15.3455,2.7422,1.4056,2.1099,0.0,0.7972,8964.675,4522.0351,4522.0351,66876.4755,33734.3818,2023-08-05
600112.SH,2003-12-02,7.39,0.5392,0.5392,1.65,,,4.7763,9.3047,9.0332,0.0,,17200.0,5200.0,5200.0,127108.0,38428.0,2023-08-05
600127.SH,2003-12-02,5.14,0.9428,0.9428,0.87,,,1.9584,4.0786,5.904,0.0,,43250.0065,19143.4455,19143.4455,222305.0334,98397.3099,2023-08-05
600167.SH,2003-12-02,5.75,1.0802,1.0802,0.76,48.2978,172.2484,2.8025,8.9635,18.486,0.0,,19000.0,7000.0,7000.0,109250.0,40250.0,2023-08-05
000535.SZ,2003-12-02,3.0,3.3082,3.3082,2.16,,,,33.4292,31.6272,0.0,,30272.3222,17018.0342,17018.0342,90816.9666,51054.1026,2023-08-05
000590.SZ,2003-12-02,4.67,1.3444,1.3444,1.09,231.3448,,3.3834,3.1966,3.4426,0.0,,20302.8425,6355.3926,6355.3926,94814.2745,29679.6834,2023-08-05
000570.SZ,2003-12-02,5.53,2.0926,2.0926,2.63,,,2.7055,1.3099,1.3713,0.0,,37424.9551,11102.5551,11102.5551,206960.0017,61397.1297,2023-08-05
000607.SZ,2003-12-02,7.45,1.1095,1.1095,0.61,31.4194,29.2287,2.2494,1.1731,1.1129,1.1458,1.1458,22372.2157,8899.7157,8899.7157,166673.007,66302.882,2023-08-05
600108.SH,2003-12-02,4.54,0.4634,0.4634,0.81,35.444,32.6674,1.8894,3.4098,2.8644,2.4867,2.4867,62504.52,27682.2,27682.2,283770.5208,125677.188,2023-08-05
600180.SH,2003-12-02,9.83,0.8049,0.8049,1.83,29.4272,29.7561,2.8138,3.5472,3.2323,0.0,6.3935,25099.008,7987.2,7987.2,246723.2486,78514.176,2023-08-05
600653.SH,2003-12-02,3.7,1.1876,1.3769,0.97,,,3.329,1.7878,1.9857,0.0,,145531.6931,145531.6931,125519.2931,538467.2645,538467.2645,2023-08-05
600676.SH,2003-12-02,8.09,0.3719,0.3719,0.79,24.6889,21.8039,1.3595,3.0531,2.0652,2.8454,4.2681,16896.1856,7340.0,7340.0,136690.1415,59380.6,2023-08-05
600178.SH,2003-12-02,6.04,0.6831,0.6831,1.17,23.8936,22.9451,1.8523,1.2738,1.088,11.041,11.041,46208.0,13858.0,13858.0,279096.32,83702.32,2023-08-05
600217.SH,2003-12-02,14.67,0.0742,0.0742,0.36,133.5567,144.2675,7.9038,12.0815,11.4243,1.282,,41300.0,14000.0,14000.0,605871.0,205380.0,2023-08-05
600295.SH,2003-12-02,5.38,0.7236,0.7236,0.64,34.1843,33.171,1.8405,2.5066,2.0249,2.2305,2.6952,103200.0,16000.0,16000.0,555216.0,86080.0,2023-08-05
000007.SZ,2003-12-02,5.57,1.4135,1.4135,1.14,36.4349,291.2263,3.6487,3.5185,3.2011,0.0,,14359.3664,7956.0961,7956.0961,79981.6708,44315.4553,2023-08-05
000498.SZ,2003-12-02,4.08,1.0458,1.0458,0.62,,,3.7369,2.2085,2.2212,,,39000.0,17400.0,17400.0,159120.0,70992.0,2023-08-05
000625.SZ,2003-12-02,15.82,1.38,1.38,0.8,23.2406,12.5103,4.3831,1.9633,1.4797,0.2528,0.5057,122666.6,16800.0,16800.0,1940585.612,265776.0,2023-08-05
000791.SZ,2003-12-02,5.15,6.4347,6.4347,4.3,840.1374,,2.8036,12.1479,11.996,0.0,,18900.0,7920.0,7920.0,97335.0,40788.0,2023-08-05
000895.SZ,2003-12-02,14.0,0.8511,0.8511,2.46,23.8923,19.505,2.9627,1.007,0.7481,0.9143,3.5714,34237.0,13450.0,13450.0,479318.0,188300.0,2023-08-05
600287.SH,2003-12-02,9.28,6.6887,6.6887,2.27,22.4688,22.686,2.5399,0.6283,0.5262,7.3915,8.4559,21839.8037,6122.9951,6122.9951,202673.3783,56821.3945,2023-08-05
600337.SH,2003-12-02,9.69,1.104,1.104,1.18,26.7812,29.2928,1.5644,2.3204,2.0129,1.9797,2.3756,11049.6,4800.0,4800.0,107070.624,46512.0,2023-08-05
000880.SZ,2003-12-02,4.48,1.0007,1.0007,0.92,29.3346,110.3963,2.0979,0.6663,0.7333,13.9924,,27610.05,13213.5,13213.5,123693.024,59196.48,2023-08-05
000997.SZ,2003-12-02,14.79,1.4119,1.4119,2.05,45.0775,60.5727,2.8249,4.8057,5.1681,7.5901,7.5901,11600.0,3100.0,3100.0,171564.0,45849.0,2023-08-05
000030.SZ,2003-12-02,3.54,3.1737,3.1737,0.99,,,,152.1206,29.7091,,,28842.0,4026.0,4026.0,102100.68,14252.04,2023-08-05
000078.SZ,2003-12-02,6.55,1.3091,1.3091,0.51,51.6064,44.8655,1.2759,2.6273,1.6381,,,33270.0,16080.0,16080.0,217918.5,105324.0,2023-08-05
000566.SZ,2003-12-02,4.71,0.953,0.953,0.77,84.4906,50.0392,,5.2232,3.9851,0.0,,20234.8992,8354.8992,8354.8992,95306.3752,39351.5752,2023-08-05
000584.SZ,2003-12-02,9.79,0.096,0.096,0.29,127.2574,121.4199,6.5064,20.2178,20.4997,,,20223.508,8574.28,8574.28,197988.1433,83942.2012,2023-08-05
000681.SZ,2003-12-02,5.48,3.6247,3.6247,1.2,1341.6176,,3.2325,3.3102,3.1169,2.1839,,19875.0,5812.5,5812.5,108915.0,31852.5,2023-08-05
600191.SH,2003-12-02,6.62,0.5023,0.5023,0.5,27.0013,26.4062,1.6917,2.5013,2.0629,0.0,,30308.25,10465.0,10465.0,200640.615,69278.3,2023-08-05
600328.SH,2003-12-02,8.44,0.1677,0.1677,0.35,43.237,64.9086,2.8259,4.8769,4.0414,1.8358,4.1962,22444.8769,7800.0,7800.0,189434.761,65832.0,2023-08-05
600478.SH,2003-12-02,7.65,1.9293,1.9293,0.84,40.4744,40.4744,2.9979,3.896,3.896,,,12369.753,4000.0,4000.0,94628.6105,30600.0,2023-08-05
600515.SH,2003-12-02,5.17,10.9128,10.9128,2.95,52.6548,58.2091,2.8546,5.0457,5.2373,0.0,0.7549,24357.28,7900.0,7900.0,125927.1376,40843.0,2023-08-05
600841.SH,2003-12-02,9.36,1.2691,1.9036,1.46,44.6383,44.8571,2.6177,2.1813,1.7153,0.5876,1.0684,48030.928,2160.0,1440.0,449569.4861,20217.6,2023-08-05
600373.SH,2003-12-02,6.44,2.1979,2.1979,1.42,106.5658,141.6591,3.1275,2.485,2.2648,0.8627,0.9489,12500.0,4500.0,4500.0,80500.0,28980.0,2023-08-05
600507.SH,2003-12-02,8.2,3.3532,3.3532,0.99,28.3409,27.083,2.0609,1.9443,1.6487,,,12500.0,5000.0,5000.0,102500.0,41000.0,2023-08-05
600550.SH,2003-12-02,5.59,2.4698,2.4698,3.53,55.5567,65.4351,2.0788,2.8258,2.3516,2.1864,,33000.0,9000.0,9000.0,184470.0,50310.0,2023-08-05
600721.SH,2003-12-02,10.13,1.6548,1.6548,1.5,279.3329,48.0695,6.6332,4.2544,2.4348,0.0,,9480.075,4650.0,4650.0,96033.1598,47104.5,2023-08-05
600752.SH,2003-12-02,4.1,0.9605,0.9605,0.7,,,1.9353,31.2462,,0.0,,33846.4128,16088.8554,16088.8554,138770.2925,65964.3071,2023-08-05
600804.SH,2003-12-02,5.93,0.7592,0.7592,1.02,189.6464,120.9876,3.5499,2.3617,1.8349,0.0,,11661.12,7195.68,7195.68,69150.4416,42670.3824,2023-08-05
600886.SH,2003-12-02,11.69,0.741,0.741,1.23,,16.7304,3.4062,1.2985,2.4451,0.0,,28174.5826,10731.6985,10731.6985,329360.8706,125453.5555,2023-08-05
000541.SZ,2003-12-02,11.3,1.9572,1.9572,4.67,19.7758,17.2548,1.8912,4.2302,4.0402,3.5398,3.7168,35844.8259,14703.5409,14703.5409,405046.5327,166150.0122,2023-08-05
000582.SZ,2003-12-02,5.43,1.2733,1.2733,1.64,,,2.2262,13.2409,11.1212,0.0,,18847.18,5720.0,5720.0,102340.1874,31059.6,2023-08-05
000612.SZ,2003-12-02,5.72,1.9102,1.9102,5.05,28.3593,27.9675,2.9194,2.2588,1.8637,0.0,4.9683,48017.6083,21120.6528,21120.6528,274660.7195,120810.134,2023-08-05
000705.SZ,2003-12-02,5.42,0.5212,0.5212,0.74,48.0105,76.7837,1.5561,1.1927,1.067,1.43,,12532.936,8085.3692,8085.3692,67928.5131,43822.7011,2023-08-05
000709.SZ,2003-12-02,5.04,1.0698,1.0698,1.09,16.9141,13.946,1.3415,1.0685,0.8084,16.6096,13.1785,195497.879,56603.2821,56603.2821,985309.3102,285280.5418,2023-08-05
000859.SZ,2003-12-02,4.07,1.2693,1.2693,0.56,32.814,78.6287,1.7097,2.2546,1.8495,7.7372,,42048.0,18720.0,18720.0,171135.36,76190.4,2023-08-05
000983.SZ,2003-12-02,8.52,1.7328,1.7328,1.18,33.6909,27.4697,2.1416,3.2828,2.6105,3.2929,3.2929,80800.0,28800.0,28800.0,688416.0,245376.0,2023-08-05
600632.SH,2003-12-02,7.06,1.3614,1.3614,0.73,29.1371,33.2985,2.0146,1.2365,1.8937,5.771,5.771,42259.9861,12446.7083,12446.7083,298355.5019,87873.7606,2023-08-05
600815.SH,2003-12-02,6.29,2.6193,2.6193,0.76,53.4105,38.2554,3.2353,1.7044,1.2369,1.9897,5.969,44941.3799,11970.0149,11970.0149,282681.2796,75291.3937,2023-08-05
600817.SH,2003-12-02,13.96,1.5344,1.5344,0.84,58.0945,31.452,7.6614,0.5388,0.4466,0.0,,8251.7982,1124.2,1124.2,115195.1029,15693.832,2023-08-05
000009.SZ,2003-12-02,4.85,0.9291,0.9291,0.52,342.4089,385.5745,4.1113,4.5655,3.9831,0.0,,95881.0042,57972.685,57972.685,465022.8704,281167.5223,2023-08-05
000567.SZ,2003-12-02,4.68,0.6185,0.6185,2.22,57.9092,23.9081,10.4073,85.2577,21.5255,0.0,,15120.0,6048.0,6048.0,70761.6,28304.64,2023-08-05
600005.SH,2003-12-02,6.06,6.2651,6.2651,1.29,25.5109,23.6462,2.6953,2.2494,2.0138,25.1536,4.4917,250857.6,38400.0,38400.0,1520197.056,232704.0,2023-08-05
600279.SH,2003-12-02,8.17,1.9251,1.9251,0.66,69.7974,65.3282,2.5274,19.1803,16.7534,3.2506,2.2754,22839.096,8600.0,8600.0,186595.4143,70262.0,2023-08-05
