security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-09-03,6.05,0.593,0.593,1.43,39.9426,22.8896,2.6141,3.6917,3.2411,2.1818,2.1818,49057.1412,18582.1,18582.1,296795.7043,112421.705,2023-08-05
600076.SH,2003-09-03,9.23,0.7636,0.7636,0.67,841.7775,,2.2944,6.937,7.9144,1.1651,,25321.6,12480.0,12480.0,233718.368,115190.4,2023-08-05
600265.SH,2003-09-03,8.78,0.2204,0.2204,0.51,41.6462,40.7612,2.7758,2.2095,2.1565,0.0,,10500.0,4000.0,4000.0,92190.0,35120.0,2023-08-05
600468.SH,2003-09-03,11.48,0.7638,0.7638,2.37,303.7117,177.8902,3.7174,5.5692,3.2112,1.597,1.597,11000.0,3000.0,3000.0,126280.0,34440.0,2023-08-05
600589.SH,2003-09-03,12.46,0.8695,0.8695,2.08,37.9617,39.8881,3.3698,5.7204,5.6269,4.8154,6.4205,16000.0,4000.0,4000.0,199360.0,49840.0,2023-08-05
600888.SH,2003-09-03,13.17,1.6891,1.6891,0.73,28.2221,23.3245,4.4797,3.4025,3.2619,2.6839,2.1471,10338.9,2925.0,2925.0,136163.313,38522.25,2023-08-05
000652.SZ,2003-09-03,7.71,0.0702,0.0702,0.88,63.4685,68.4404,4.3985,16.1441,16.5538,0.0,0.4719,81075.4864,37142.7543,37142.7543,625092.0001,286370.6357,2023-08-05
000701.SZ,2003-09-03,10.02,0.8428,0.8428,0.64,196.3162,179.2449,4.1814,1.5722,1.4195,0.0,,20000.0,11500.0,11500.0,200400.0,115230.0,2023-08-05
600706.SH,2003-09-03,13.59,2.4147,3.1385,2.98,70.0343,110.3097,7.0662,7.2072,4.8673,0.0,,8733.3441,3750.0021,2885.2073,118686.1463,50962.5285,2023-08-05
600714.SH,2003-09-03,13.99,0.133,0.133,5.31,135.81,133.2868,8.865,9.5132,9.1384,0.0,,15093.75,4025.0,4025.0,211161.5625,56309.75,2023-08-05
600227.SH,2003-09-03,9.0,0.2306,0.2306,1.13,24.9759,18.8758,1.9351,2.3203,2.3779,2.6984,5.3968,17000.0,7000.0,7000.0,153000.0,63000.0,2023-08-05
600256.SH,2003-09-03,11.61,0.1036,0.1036,2.71,26.5645,25.3594,6.714,3.4944,3.3382,1.2697,1.2697,72171.7704,20400.0,20400.0,837914.2543,236844.0,2023-08-05
600579.SH,2003-09-03,8.09,0.8968,0.8968,0.46,37.6507,36.3086,3.1044,2.9158,2.9315,0.9271,0.9271,21600.0,7200.0,7200.0,174744.0,58248.0,2023-08-05
600584.SH,2003-09-03,11.15,1.3818,1.3818,0.81,42.1947,53.0803,3.2864,3.0042,2.5656,,,18287.0,5500.0,5500.0,203900.05,61325.0,2023-08-05
000603.SZ,2003-09-03,9.68,0.7475,0.7475,1.29,54.5023,47.5476,9.4456,43.1787,36.4746,0.0,,11186.25,2850.0,2850.0,108282.9,27588.0,2023-08-05
000632.SZ,2003-09-03,12.91,0.3071,0.3071,0.95,95.8957,105.4873,3.8054,1.6243,1.4748,2.1347,,21061.5574,6368.5072,6368.5072,271904.706,82217.428,2023-08-05
000716.SZ,2003-09-03,5.35,0.3702,0.3702,1.22,,,4.0942,23.8506,26.9753,1.2645,,17825.9538,10134.8784,10134.8784,95368.8528,54221.5994,2023-08-05
000790.SZ,2003-09-03,10.29,4.2054,4.2054,1.7,70.9699,96.417,3.3099,7.0012,8.2319,0.0,4.6898,12798.0,3978.0,3978.0,131691.42,40933.62,2023-08-05
600697.SH,2003-09-03,6.47,0.3075,0.3075,1.35,28.9092,28.4426,1.6247,1.4028,1.3601,4.4961,4.4961,14221.0877,8438.5989,8438.5989,92010.4374,54597.7349,2023-08-05
600097.SH,2003-09-03,8.24,0.1494,0.1494,0.62,93.5603,99.9596,6.612,4.563,4.1631,0.0,,11544.9889,3500.0,3500.0,95130.7085,28840.0,2023-08-05
600583.SH,2003-09-03,14.35,0.1156,0.1156,0.58,27.041,25.0082,2.6975,2.0691,2.1315,4.3554,4.3554,25000.0,8000.0,8000.0,358750.0,114800.0,2023-08-05
600882.SH,2003-09-03,5.23,0.1894,0.1894,1.49,220.6706,362.4291,1.9681,2.177,2.2967,1.101,,18584.9063,9682.9622,9682.9622,97199.0599,50641.8923,2023-08-05
000777.SZ,2003-09-03,6.29,0.4226,0.4226,1.57,,,3.9868,4.6322,4.5862,0.6359,1.2719,16800.0,6720.0,6720.0,105672.0,42268.8,2023-08-05
000039.SZ,2003-09-03,16.9,0.7809,0.7809,0.83,18.5523,15.6267,2.7033,0.9499,0.7123,1.9724,,51030.2096,6933.3262,6933.3262,862410.5422,117173.2128,2023-08-05
000058.SZ,2003-09-03,8.68,2.7811,2.7811,1.06,62.5181,60.6207,4.8494,2.8566,2.7915,0.0,,72614.5863,8662.6238,8662.6238,630294.6091,75191.5746,2023-08-05
000090.SZ,2003-09-03,8.93,0.3994,0.3994,0.8,29.0355,33.5897,1.8047,1.2895,1.9443,6.0099,3.2454,22326.16,8320.0,8320.0,199372.6088,74297.6,2023-08-05
600672.SH,2003-09-03,3.37,0.3154,0.3154,1.11,,,14.087,11.2798,,1.0223,,44097.696,25600.0,25600.0,148609.2355,86272.0,2023-08-05
600837.SH,2003-09-03,8.6,0.2779,0.2779,0.62,55.2279,39.0104,4.7402,9.9363,9.0393,0.579,,15658.781,3931.2002,3931.2002,134665.5166,33808.3217,2023-08-05
600851.SH,2003-09-03,12.54,0.868,0.868,1.91,48.016,46.4749,4.0361,4.6455,4.141,0.6645,0.7974,60352.8346,18367.8936,18367.8936,756824.5459,230333.3857,2023-08-05
600879.SH,2003-09-03,9.23,1.7945,1.7945,6.06,27.2893,25.3746,3.7117,5.7661,4.8978,1.2342,0.6171,35149.9796,20571.1853,20571.1853,324434.3117,189872.0403,2023-08-05
000666.SZ,2003-09-03,6.13,1.3165,1.3165,4.97,26.8823,21.9342,1.5742,1.3086,0.9692,0.9788,0.9788,60380.0,20300.0,20300.0,370129.4,124439.0,2023-08-05
000758.SZ,2003-09-03,5.89,0.4826,0.4826,4.94,36.4531,30.0768,2.4714,7.4946,8.2611,0.0,3.6041,38720.0,18240.0,18240.0,228060.8,107433.6,2023-08-05
000517.SZ,2003-09-03,11.81,1.7996,1.7996,6.16,77.2174,93.2055,3.44,4.983,4.2716,0.6832,0.7757,23330.7495,11141.4372,11141.4372,275536.1516,131580.3733,2023-08-05
600135.SH,2003-09-03,13.25,0.6926,0.6926,0.73,36.4903,45.0422,4.4437,7.6422,8.554,8.1941,7.3747,34200.0,12600.0,12600.0,453150.0,166950.0,2023-08-05
600371.SH,2003-09-03,6.99,0.97,0.97,1.12,68.0965,68.0965,4.1404,6.776,6.776,,0.6922,15500.0,6200.0,6200.0,108345.0,43338.0,2023-08-05
000008.SZ,2003-09-03,8.45,0.9961,0.9961,0.57,,,,92.4051,94.0159,0.0,,7365.3208,3529.0573,3529.0573,62236.9608,29820.5342,2023-08-05
000659.SZ,2003-09-03,7.29,0.1152,0.1498,0.61,23.675,23.5524,1.8838,2.6195,2.4005,2.3332,2.3332,43018.475,22269.975,17130.75,313604.6828,162348.1178,2023-08-05
000703.SZ,2003-09-03,8.15,3.1691,3.1691,0.82,94.2118,105.5116,3.2108,2.9406,3.1176,0.0,,10660.0,4680.0,4680.0,86879.0,38142.0,2023-08-05
000779.SZ,2003-09-03,6.11,0.2107,0.2107,2.87,55.3919,55.7026,1.4741,5.2242,5.3152,2.0614,,18315.48,10179.0,10179.0,111907.5828,62193.69,2023-08-05
000557.SZ,2003-09-03,3.44,0.6192,0.6192,0.86,282.399,,,52.0355,91.8983,0.0,,50526.138,28103.7406,28103.7406,173809.9147,96676.8677,2023-08-05
600794.SH,2003-09-03,13.28,0.3473,0.3473,1.37,,,9.8786,33.8764,32.3746,0.0,,11923.968,5011.968,5011.968,158350.295,66558.935,2023-08-05
600350.SH,2003-09-03,4.54,0.3591,0.3591,1.16,32.1299,29.3515,2.4781,10.8978,9.0964,0.0,16.139,336380.0,50500.0,50500.0,1527165.2,229270.0,2023-08-05
600425.SH,2003-09-03,7.12,3.57,3.57,0.67,47.9821,52.9244,2.9693,5.9494,5.8339,,,18492.75,6000.0,6000.0,131668.38,42720.0,2023-08-05
600518.SH,2003-09-03,25.55,0.07,0.07,0.42,41.2692,41.7849,4.3403,4.4015,4.1046,3.0789,3.8487,7080.0,1800.0,1800.0,180894.0,45990.0,2023-08-05
600562.SH,2003-09-03,11.1,0.8975,0.8975,0.5,45.6498,43.8895,2.972,8.5492,7.8107,,2.5252,8408.9294,3000.0,3000.0,93339.1163,33300.0,2023-08-05
000776.SZ,2003-09-03,6.8,0.9281,0.9281,4.9,,,6.5531,10.4534,13.6581,0.0,,18410.9987,9318.3954,9318.3954,125194.7912,63365.0887,2023-08-05
000565.SZ,2003-09-03,9.37,0.5008,0.5008,1.25,210.1854,212.3397,4.4946,5.8936,5.7648,0.0,,17343.6888,8741.381,8741.381,162510.3641,81906.74,2023-08-05
000897.SZ,2003-09-03,5.38,0.1552,0.1552,1.23,36.7392,38.2191,2.5786,5.1122,4.6344,3.5663,7.1326,45299.9699,14165.97,14165.97,243713.8381,76212.9186,2023-08-05
600036.SH,2003-09-03,10.13,0.502,0.502,0.57,33.3339,29.9881,3.3728,7.2263,6.073,0.0,4.5069,570681.803,150000.0,150000.0,5781006.6644,1519500.0,2023-08-05
