security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-07-10,6.45,1.2035,1.2035,1.95,42.5834,28.6768,2.8704,3.9358,3.6851,0.7752,0.7752,49057.1412,18582.1,18582.1,316418.5607,119854.545,2023-08-05
600727.SH,2003-07-10,7.75,0.2078,0.2078,1.79,39.0241,38.6468,1.3107,4.9263,4.9465,0.0,,37930.0,15210.0,15210.0,293957.5,117877.5,2023-08-05
600761.SH,2003-07-10,6.91,0.9233,1.385,1.8,28.718,27.0633,2.9461,2.8399,2.5725,4.1908,4.1908,30695.4477,14133.0477,9422.0311,212105.5436,97659.3596,2023-08-05
600822.SH,2003-07-10,11.28,0.5259,0.5259,1.59,1077.2248,,9.405,0.6367,0.5445,0.1773,0.1773,25272.0298,1331.0,1331.0,285068.4961,15013.68,2023-08-05
000038.SZ,2003-07-10,12.59,0.5545,0.5545,1.9,99.3989,79.7835,9.2682,7.0745,5.5887,0.0,,9048.6,1914.0,1914.0,113921.874,24097.26,2023-08-05
600057.SH,2003-07-10,12.04,0.8236,0.9884,2.4,8.5269,6.7296,4.8229,1.1535,0.8792,0.0,6.5424,42984.0,17280.0,14400.0,517527.36,208051.2,2023-08-05
600072.SH,2003-07-10,6.62,0.5371,0.5908,1.86,79.1888,81.5162,2.4193,5.0321,4.5545,0.0,,36244.6656,16473.6,14976.0,239939.6863,109055.232,2023-08-05
600318.SH,2003-07-10,6.93,0.3138,0.3138,0.82,86.521,100.8627,2.2788,2.328,2.3935,2.886,,20000.0,8000.0,8000.0,138600.0,55440.0,2023-08-05
600323.SH,2003-07-10,9.73,0.2255,0.2255,1.26,28.1393,27.2435,2.8096,8.6733,8.4893,6.5939,6.5939,20851.4168,6500.0,6500.0,202884.2855,63245.0,2023-08-05
600426.SH,2003-07-10,9.76,0.7003,0.7003,2.21,35.3623,35.3623,2.8328,3.6132,3.6132,0.0,3.4221,16700.0,6000.0,6000.0,162992.0,58560.0,2023-08-05
600579.SH,2003-07-10,9.3,0.7428,0.7428,1.5,43.282,43.282,3.6464,3.3519,3.3519,0.8065,0.8065,21600.0,7200.0,7200.0,200880.0,66960.0,2023-08-05
600584.SH,2003-07-10,12.7,3.5557,3.5557,2.2,48.0603,48.0603,3.8328,3.4218,3.4218,,,18287.0,5500.0,5500.0,232244.9,69850.0,2023-08-05
600697.SH,2003-07-10,6.81,0.2898,0.3768,1.41,30.4284,29.9597,1.7379,1.4765,1.4669,4.2716,4.2716,14221.0877,8438.5989,6491.2299,96845.6072,57466.8585,2023-08-05
600740.SH,2003-07-10,10.05,0.7771,0.7771,1.83,43.6459,30.984,2.6882,2.1481,2.0733,2.3886,,20285.0,8450.0,8450.0,203864.25,84922.5,2023-08-05
000016.SZ,2003-07-10,8.6,0.4275,0.4275,1.16,145.4628,127.8892,1.7396,0.6438,0.5823,0.0,,60198.6352,22419.8704,22419.8704,517708.2627,192810.8854,2023-08-05
000539.SZ,2003-07-10,10.86,0.9105,0.9105,1.91,24.2702,25.6751,4.2051,5.1392,5.2605,2.0258,2.1179,265940.4,39147.6,39147.6,2888112.744,425142.936,2023-08-05
000733.SZ,2003-07-10,7.46,0.2612,0.2612,2.41,70.8012,70.9939,1.4877,3.782,3.5545,2.6969,,35812.0,17800.0,17800.0,267157.52,132788.0,2023-08-05
000995.SZ,2003-07-10,7.65,0.3001,0.3301,1.65,474.4095,,2.5401,9.7282,11.5339,0.0,,15400.0,4400.0,4000.0,117810.0,33660.0,2023-08-05
600112.SH,2003-07-10,8.37,0.3294,0.3294,0.91,,,5.1894,10.5386,10.2347,0.0,,17200.0,5200.0,5200.0,143964.0,43524.0,2023-08-05
600127.SH,2003-07-10,5.44,0.2372,0.2372,2.0,,,2.0909,4.3166,4.4207,0.0,,43250.0065,19143.4455,19143.4455,235280.0354,104140.3435,2023-08-05
600167.SH,2003-07-10,6.73,0.4333,0.4333,1.76,56.5295,55.4354,2.9909,10.4912,9.8024,0.0,,19000.0,7000.0,7000.0,127870.0,47110.0,2023-08-05
600459.SH,2003-07-10,14.18,2.0679,2.0679,1.71,75.2835,75.2835,3.415,5.5813,5.5813,,,8595.0,4000.0,4000.0,121877.1,56720.0,2023-08-05
600567.SH,2003-07-10,8.38,3.5886,3.5886,3.16,53.5463,48.5739,3.7919,2.7549,2.406,1.9153,1.5961,16050.0,6000.0,6000.0,134499.0,50280.0,2023-08-05
600649.SH,2003-07-10,7.69,0.5992,0.5992,2.96,34.876,33.7137,2.8203,18.466,16.8325,2.1846,2.1846,188439.5014,56085.1462,56085.1462,1449099.7658,431294.7743,2023-08-05
600758.SH,2003-07-10,4.84,0.7226,0.7226,1.85,,,9.1512,1.317,1.2591,0.0,,15975.52,6159.52,6159.52,77321.5168,29812.0768,2023-08-05
600801.SH,2003-07-10,7.24,0.6289,0.6289,3.06,81.1026,68.0075,3.2104,2.968,2.7972,0.4834,0.5525,32840.0,4800.0,4800.0,237761.6,34752.0,2023-08-05
600834.SH,2003-07-10,9.46,0.2179,0.2179,1.84,58.8042,64.4976,6.2113,7.257,7.0264,5.2105,5.2105,39453.05,8004.0,8004.0,373225.853,75717.84,2023-08-05
600860.SH,2003-07-10,7.28,0.9694,0.9694,2.82,44.5624,41.232,2.6921,3.3143,3.1899,1.1447,1.1447,42200.0,7200.0,7200.0,307216.0,52416.0,2023-08-05
600077.SH,2003-07-10,7.62,1.0861,1.0861,7.24,,,3.2212,5.2006,5.2512,0.0,,12681.9142,4654.0742,4654.0742,96636.1862,35464.0454,2023-08-05
600198.SH,2003-07-10,11.39,0.7036,0.7036,2.33,2209.0172,620.1732,2.6307,2.3908,2.3508,0.0,,43898.64,16537.375,16537.375,500005.5096,188360.7013,2023-08-05
600258.SH,2003-07-10,11.75,0.6516,0.6516,4.07,40.8166,35.3116,3.676,2.5651,2.4705,5.6267,5.3454,23140.0,7000.0,7000.0,271895.0,82250.0,2023-08-05
