security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-10-15,4.5,0.0973,0.0973,0.73,297.4446,314.9485,4.0151,2.2502,2.3982,0.0,,46900.0,16900.0,16900.0,211050.0,76050.0,2023-08-05
000729.SZ,2003-10-15,8.46,0.4287,0.4287,0.94,28.0667,27.7318,1.4758,2.0403,1.8473,8.4286,5.0572,66742.45,18720.0,18720.0,564641.127,158371.2,2023-08-05
600590.SH,2003-10-15,11.21,0.3672,0.3672,0.75,60.3629,56.9634,4.3712,3.9054,3.6871,0.0,2.9674,13305.6828,4000.0,4000.0,149156.7042,44840.0,2023-08-05
600629.SH,2003-10-15,4.46,0.7519,0.7519,0.46,242.7151,,,27.0637,29.1112,0.0,,15137.7598,5776.0548,5776.0548,67514.4087,25761.2044,2023-08-05
600887.SH,2003-10-15,11.42,0.1635,0.327,0.62,31.478,24.047,2.3931,1.1143,0.9056,1.7941,1.3295,39126.4988,25771.071,12885.5355,446824.6163,294305.6308,2023-08-05
000043.SZ,2003-10-15,7.73,0.9255,0.9255,4.26,40.627,47.3563,3.8461,1.0153,1.0917,,1.29,13932.5472,3819.5872,3819.5872,107698.5899,29525.4091,2023-08-05
000913.SZ,2003-10-15,4.88,0.3199,0.3199,1.57,30.7089,25.4828,1.77,0.8195,0.7494,4.2963,6.8741,45353.6,13520.0,13520.0,221325.568,65977.6,2023-08-05
000921.SZ,2003-10-15,6.83,0.2139,0.2139,0.68,66.8997,50.8657,2.4667,1.3889,1.2007,0.0,,99200.6563,19450.1,19450.1,677540.4825,132844.183,2023-08-05
600109.SH,2003-10-15,11.26,0.8243,0.8243,0.71,94.1985,33.2058,4.2403,1.3522,1.5263,0.0,,7098.2696,2750.0,2750.0,79926.5157,30965.0,2023-08-05
600156.SH,2003-10-15,4.17,0.1225,0.1225,0.81,,,1.7318,2.5879,2.4706,2.3217,,43890.0,13600.0,13600.0,183021.3,56712.0,2023-08-05
600506.SH,2003-10-15,6.94,0.1489,0.1489,0.45,36.0132,38.299,2.353,13.9117,15.2314,2.7752,,16050.0,5000.0,5000.0,111387.0,34700.0,2023-08-05
600512.SH,2003-10-15,7.31,0.8866,0.8866,0.6,47.054,39.3507,2.6028,2.0871,1.753,,5.4629,15973.5164,6000.0,6000.0,116766.4049,43860.0,2023-08-05
600208.SH,2003-10-15,5.99,0.2028,0.2028,0.61,98.0637,,2.5272,3.7245,3.1257,1.6908,,25084.0293,10320.0,10320.0,150253.3355,61816.8,2023-08-05
000697.SZ,2003-10-15,5.73,0.1196,0.1196,0.55,137.5483,156.4872,1.6372,2.3885,2.1908,0.0,,21746.17,7741.17,7741.17,124605.5541,44356.9041,2023-08-05
