security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-04-18,6.31,4.4492,4.4492,1.37,41.6591,28.0543,2.8081,3.8503,3.6051,2.0919,2.0919,49057.1412,18582.1,18582.1,309550.561,117253.051,2023-08-05
600226.SH,2003-04-18,11.3,2.0896,2.0896,0.84,60.6017,60.6017,3.9414,7.8953,7.8953,0.0,,27036.6165,9744.0,9744.0,305513.7665,110107.2,2023-08-05
600748.SH,2003-04-18,8.89,1.3846,1.3846,0.66,1844.9675,1844.9675,4.9439,8.3557,8.3557,0.0,,58754.1643,15697.0021,15697.0021,522324.5206,139546.3487,2023-08-05
000038.SZ,2003-04-18,13.92,0.7356,0.7356,0.6,109.8993,109.8993,10.3507,7.8219,7.8219,0.0,,9048.6,1914.0,1914.0,125956.512,26642.88,2023-08-05
000819.SZ,2003-04-18,10.78,0.4856,0.4856,0.75,100.9101,100.9101,4.9954,2.1858,2.1858,3.6751,3.6751,16513.386,5210.316,5210.316,178014.3011,56167.2065,2023-08-05
000932.SZ,2003-04-18,5.22,1.6799,1.6799,0.4,17.2365,15.5019,1.7873,0.9438,0.927,6.664,,176537.5,45000.0,45000.0,921525.75,234900.0,2023-08-05
000959.SZ,2003-04-18,6.67,1.5366,1.5366,0.46,22.5728,26.6595,2.9372,1.2247,1.2,22.7586,22.7586,231000.0,35000.0,35000.0,1540770.0,233450.0,2023-08-05
000981.SZ,2003-04-18,11.74,0.6574,1.0957,0.9,122.5323,122.5323,2.9925,2.5465,2.5465,2.7428,2.7428,16100.0,5000.0,3000.0,189014.0,58700.0,2023-08-05
600235.SH,2003-04-18,16.16,4.7661,6.6725,1.55,85.0654,85.0654,7.2053,10.3204,10.3204,3.0091,6.1686,24780.0,7280.0,5200.0,400444.8,117644.8,2023-08-05
600260.SH,2003-04-18,12.81,1.5174,1.5174,0.52,42.2376,42.2376,2.5545,6.2064,6.2064,4.9927,4.9927,17588.0,5500.0,5500.0,225302.28,70455.0,2023-08-05
600278.SH,2003-04-18,10.17,0.4083,0.4083,0.53,50.6941,50.6941,3.3159,1.0213,1.0213,5.8997,5.8997,32000.0,8000.0,8000.0,325440.0,81360.0,2023-08-05
600388.SH,2003-04-18,11.77,2.3356,2.3356,2.08,52.932,56.7449,3.0773,5.5876,5.1932,1.528,1.528,16700.0,6500.0,6500.0,196559.0,76505.0,2023-08-05
600522.SH,2003-04-18,11.28,1.8849,1.8849,0.53,59.1071,59.1071,4.1897,5.682,5.682,,,20831.0,7000.0,7000.0,234973.68,78960.0,2023-08-05
600280.SH,2003-04-18,11.69,0.491,0.491,0.56,46.491,46.491,3.1207,1.1158,1.1158,2.9637,2.9637,12126.0873,3500.0,3500.0,141753.9605,40915.0,2023-08-05
600520.SH,2003-04-18,19.12,0.8758,0.8758,0.39,56.451,56.673,4.8347,14.4911,13.2818,1.3138,1.3138,6280.0,2500.0,2500.0,120073.6,47800.0,2023-08-05
600558.SH,2003-04-18,10.71,0.5603,0.5603,0.41,45.224,43.4526,2.6815,2.5376,2.4564,3.7348,3.7348,12000.0,4500.0,4500.0,128520.0,48195.0,2023-08-05
600656.SH,2003-04-18,16.99,1.9968,1.9968,0.43,78.1643,78.1643,9.4891,1.7836,1.7836,0.4307,0.4307,9321.8441,5095.9985,5095.9985,158378.1313,86581.0145,2023-08-05
600670.SH,2003-04-18,4.91,0.9427,0.9427,0.68,,,12.0359,164.8527,122.8567,0.0,,14033.3684,8605.2063,8605.2063,68903.8388,42251.5629,2023-08-05
600730.SH,2003-04-18,11.85,2.7817,2.7817,0.97,67.8658,68.6,5.2394,1.022,1.1422,0.0,,17460.0,5460.0,5460.0,206901.0,64701.0,2023-08-05
600787.SH,2003-04-18,7.5,0.6761,0.6761,0.79,81.5591,81.5591,3.0645,2.2537,2.2537,2.1318,2.1318,31033.7705,12616.38,12616.38,232753.2788,94622.85,2023-08-05
000004.SZ,2003-04-18,15.5,2.9399,2.9399,5.36,233.1404,233.1404,13.3492,10.7373,10.7373,0.6503,0.6503,8397.6684,4165.7228,4165.7228,130163.8602,64568.7034,2023-08-05
000502.SZ,2003-04-18,17.39,12.4893,12.4893,4.5,,,15.4994,171.9018,421.0387,0.0,,15566.8513,5715.9006,5715.9006,270707.5441,99399.5114,2023-08-05
000531.SZ,2003-04-18,8.07,1.0528,1.0528,0.75,28.4383,28.4383,3.5754,2.5003,2.5003,4.9009,4.9009,26652.126,10782.1588,10782.1588,215082.6568,87012.0215,2023-08-05
000875.SZ,2003-04-18,5.87,11.8584,11.8584,0.73,36.0514,36.0514,1.5826,3.8847,3.8847,,,63000.0,38000.0,38000.0,369810.0,223060.0,2023-08-05
000931.SZ,2003-04-18,9.68,0.4139,0.4139,0.52,76.7061,472.8404,3.9074,3.4247,2.9558,1.0331,1.0331,67484.694,37484.694,37484.694,653251.8379,362851.8379,2023-08-05
000920.SZ,2003-04-18,12.86,1.774,1.774,0.56,25.3773,28.1329,3.7871,4.5013,4.5958,8.4426,8.8647,19000.0,7000.0,7000.0,244340.0,90020.0,2023-08-05
600068.SH,2003-04-18,6.1,0.3606,0.3606,0.45,29.119,35.5866,1.3022,1.9495,1.9497,1.0038,1.0038,70580.0,34580.0,34580.0,430538.0,210938.0,2023-08-05
600201.SH,2003-04-18,15.0,0.408,0.408,0.78,40.7864,40.7864,3.131,5.5866,5.5866,1.8812,1.8812,10921.325,5031.325,5031.325,163819.875,75469.875,2023-08-05
600581.SH,2003-04-18,8.62,7.0048,7.0048,0.5,22.0273,22.0273,2.1297,1.1088,1.1088,,,40942.785,13000.0,13000.0,352926.8067,112060.0,2023-08-05
