security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-04-03,7.53,0.1893,0.1893,0.65,41.3313,40.4465,2.4861,1.1989,1.1909,1.1775,1.1775,31920.0,14400.0,14400.0,240357.6,108432.0,2023-08-05
600200.SH,2003-04-03,16.83,0.0902,0.0902,0.68,77.5258,77.5258,5.8932,7.0025,7.0025,0.79,0.79,27720.0,12510.0,12510.0,466527.6,210543.3,2023-08-05
600307.SH,2003-04-03,5.5,0.2735,0.2735,0.8,17.5604,17.5604,1.8332,1.1135,1.1135,11.2509,11.2509,72800.0,20000.0,20000.0,400400.0,110000.0,2023-08-05
600345.SH,2003-04-03,15.8,4.1865,4.1865,2.27,15.6789,32.7638,3.4405,8.0307,7.3759,2.9008,2.9008,19800.0,5400.0,5400.0,312840.0,85320.0,2023-08-05
600793.SH,2003-04-03,9.31,0.369,0.369,0.6,77.2521,,6.1336,2.1311,2.4496,0.0,,10530.0,3354.0,3354.0,98034.3,31225.74,2023-08-05
600189.SH,2003-04-03,8.58,0.2175,0.2175,0.4,25.5248,25.5248,2.174,3.6877,3.6877,6.55,6.55,31050.0,11050.0,11050.0,266409.0,94809.0,2023-08-05
600261.SH,2003-04-03,13.74,0.2044,0.2044,0.24,36.9116,36.9116,3.0478,4.1835,4.1835,2.8011,2.8011,12316.0,4000.0,4000.0,169221.84,54960.0,2023-08-05
600290.SH,2003-04-03,13.05,0.6664,0.6664,0.34,159.7397,159.7397,7.3239,7.4321,7.4321,1.1307,1.1307,12450.0,4500.0,4500.0,162472.5,58725.0,2023-08-05
600178.SH,2003-04-03,8.21,0.933,0.933,0.37,32.478,32.478,2.61,1.7315,1.7315,8.1228,8.1228,46208.0,13858.0,13858.0,379367.68,113774.18,2023-08-05
600217.SH,2003-04-03,14.75,0.6597,0.6597,0.97,134.285,134.285,8.2402,12.1473,12.1473,1.275,1.275,41300.0,14000.0,14000.0,609175.0,206500.0,2023-08-05
600295.SH,2003-04-03,12.9,0.1784,0.1784,0.92,28.8551,32.7747,2.2199,2.7416,3.1833,1.8605,1.8605,51600.0,8000.0,8000.0,665640.0,103200.0,2023-08-05
600419.SH,2003-04-03,13.58,0.1517,0.1517,0.42,93.5669,93.5669,3.7947,6.7038,6.7038,0.9838,0.9838,8016.0,3000.0,3000.0,108857.28,40740.0,2023-08-05
600496.SH,2003-04-03,10.22,0.5803,0.5803,0.5,88.8252,88.8252,4.4912,6.3084,6.3084,0.0,,11000.0,4000.0,4000.0,112420.0,40880.0,2023-08-05
600660.SH,2003-04-03,11.61,1.527,1.527,1.05,28.5005,28.5005,7.7968,4.6712,4.6712,3.2799,4.0452,45239.4567,14449.0039,14449.0039,525230.0923,167752.9353,2023-08-05
600126.SH,2003-04-03,7.13,0.2184,0.2184,0.71,16.9704,16.9704,2.1039,0.8907,0.8907,8.191,8.191,64533.75,16575.0,16575.0,460125.6375,118179.75,2023-08-05
600130.SH,2003-04-03,22.81,1.0542,1.0542,0.7,16.9024,16.9024,3.6773,0.5732,0.5732,3.5072,3.5072,16000.0,4000.0,4000.0,364960.0,91240.0,2023-08-05
600355.SH,2003-04-03,25.37,2.477,2.477,0.62,37.8325,37.8325,4.4779,8.596,8.596,0.0,,12302.23,3100.0,3100.0,312107.5751,78647.0,2023-08-05
600628.SH,2003-04-03,7.22,0.4419,0.4419,0.52,33.2267,33.2267,2.7269,1.393,1.393,1.3205,1.3205,31890.3367,13937.1397,13937.1397,230248.231,100626.1486,2023-08-05
000529.SZ,2003-04-03,4.62,0.2398,0.2398,0.73,,,1.4577,3.6061,3.686,0.0,,39651.5872,21605.8091,21605.298,183190.3329,99818.838,2023-08-05
000533.SZ,2003-04-03,4.28,1.2161,1.2161,1.79,,,15.3288,2.1944,2.5037,,,57568.0,20370.56,20370.56,246391.04,87185.9968,2023-08-05
000670.SZ,2003-04-03,6.3,0.4704,0.6115,0.66,767.5404,,1.6302,1.4719,2.0614,0.0,,27220.912,15466.88,11897.6,171491.7456,97441.344,2023-08-05
000806.SZ,2003-04-03,7.97,0.6612,0.6612,1.17,26.1494,33.2583,2.2969,6.0295,4.9416,0.4327,0.4327,30343.6047,16011.5727,16011.5727,241838.5295,127612.2344,2023-08-05
000906.SZ,2003-04-03,11.28,0.9089,0.9089,0.31,109.4714,109.4714,6.9155,1.9807,1.9807,0.3333,0.3333,23750.0,6650.0,6650.0,267900.0,75012.0,2023-08-05
600712.SH,2003-04-03,12.98,0.051,0.051,0.47,71.0351,72.0018,4.3739,2.0978,2.0248,1.0571,1.0571,9042.0,3954.0,3954.0,117365.16,51322.92,2023-08-05
000699.SZ,2003-04-03,7.79,4.6174,4.6174,1.58,,,3.9332,6.0991,13.2656,,,22744.8,9360.0,9360.0,177181.992,72914.4,2023-08-05
000851.SZ,2003-04-03,6.03,3.9591,3.9591,1.47,,,5.3887,12.5921,13.4348,0.0,,22490.0,7748.0,7748.0,135614.7,46720.44,2023-08-05
000863.SZ,2003-04-03,10.53,0.2034,0.2034,0.45,44.7783,56.2069,4.8607,1.74,1.4058,0.0,,13562.0262,3900.0002,3900.0002,142808.1359,41067.0021,2023-08-05
000957.SZ,2003-04-03,7.04,3.133,4.8881,1.66,50.1071,87.4665,3.6319,5.1574,4.9187,0.0,,23850.495,12637.7402,8100.0,167907.4848,88969.691,2023-08-05
000421.SZ,2003-04-03,7.49,0.217,0.217,0.51,52.2025,52.2025,3.5058,2.0941,2.0941,3.4656,3.4656,19718.3005,7596.4893,7596.4893,147690.0707,56897.7049,2023-08-05
000617.SZ,2003-04-03,11.81,0.2818,0.2818,1.13,35.4545,35.4545,6.3437,4.6366,4.6366,0.0,,10400.0,3250.0,3250.0,122824.0,38382.5,2023-08-05
600201.SH,2003-04-03,15.0,0.1728,0.1728,0.49,40.7864,40.7864,3.131,5.5866,5.5866,1.8812,1.8812,10921.325,5031.325,5031.325,163819.875,75469.875,2023-08-05
600581.SH,2003-04-03,7.98,2.1395,2.1395,0.55,20.3919,20.3919,1.9716,1.0265,1.0265,,,40942.785,13000.0,13000.0,326723.4243,103740.0,2023-08-05
600806.SH,2003-04-03,8.42,0.2991,0.2991,0.55,1005.7731,783.7582,4.1059,20.1276,16.3899,0.0,,24500.74,6000.0,6000.0,206296.2308,50520.0,2023-08-05
000899.SZ,2003-04-03,5.49,0.1448,0.1448,0.47,49.6683,48.887,2.0861,6.0736,5.6554,5.5805,5.5805,54803.2,17888.0,17888.0,300869.568,98205.12,2023-08-05
600012.SH,2003-04-03,5.26,3.272,3.272,0.67,35.1617,35.1617,2.5082,14.2682,14.2682,,,165861.0,25000.0,25000.0,872428.86,131500.0,2023-08-05
600030.SH,2003-04-03,7.05,8.9502,8.9502,1.14,27.7133,27.7133,3.3351,9.5631,9.5631,,,248150.0,40000.0,40000.0,1749457.5,282000.0,2023-08-05
600066.SH,2003-04-03,14.01,1.7768,1.7768,1.05,18.408,18.408,1.9985,0.7134,0.7134,6.2476,6.2476,13672.3661,9372.3141,9372.3141,191549.8491,131306.1205,2023-08-05
600585.SH,2003-04-03,7.51,0.4355,0.4355,0.42,33.6973,33.6973,2.7597,2.9629,2.9629,0.0,,118348.0,20000.0,20000.0,888793.48,150200.0,2023-08-05
600666.SH,2003-04-03,9.17,0.3458,0.3458,0.83,70.4716,70.4716,5.5058,4.1277,4.1277,0.0,,14879.2973,6319.3793,6319.3793,136443.1562,57948.7082,2023-08-05
600790.SH,2003-04-03,5.54,0.1217,0.1217,0.44,,,2.0762,1.9795,1.8527,0.0,,37186.0686,25223.328,25223.328,206010.82,139737.2371,2023-08-05
000156.SZ,2003-04-03,13.02,0.2014,0.2014,0.53,44.1963,44.1963,2.477,5.0969,5.0969,1.647,1.647,9650.0,3600.0,3600.0,125643.0,46872.0,2023-08-05
000563.SZ,2003-04-03,8.57,2.4662,2.4662,0.39,72.3799,90.7608,5.0541,10.8191,12.4099,1.4507,1.4507,31418.7026,12636.0,12636.0,269258.2813,108290.52,2023-08-05
000827.SZ,2003-04-03,13.83,0.571,0.571,0.93,,,3.6664,7.576,10.752,0.0,,6673.92,2920.32,2920.32,92300.3136,40388.0256,2023-08-05
000977.SZ,2003-04-03,13.07,0.5783,0.5783,1.15,56.0294,56.0294,3.3453,3.129,3.129,2.5308,2.5308,21500.0,6500.0,6500.0,281005.0,84955.0,2023-08-05
600566.SH,2003-04-03,11.13,0.3382,0.3382,0.5,85.1717,85.1717,2.5826,11.0279,11.0279,2.1708,2.1708,10630.8,4400.0,4400.0,118320.804,48972.0,2023-08-05
600685.SH,2003-04-03,5.16,0.2337,0.2337,0.54,284.3002,,4.6161,1.2292,1.0376,0.0,,49467.758,12647.95,12647.95,255253.6313,65263.422,2023-08-05
600717.SH,2003-04-03,9.91,1.6704,1.6704,0.7,21.8817,21.8817,3.6062,5.2943,5.2943,2.475,2.475,65985.3799,21522.1406,21522.1406,653915.1148,213284.4133,2023-08-05
600818.SH,2003-04-03,12.99,2.1028,2.1028,1.76,65.6597,65.6597,28.5268,6.2675,6.2675,0.0,,26565.943,1495.0,1495.0,345091.5996,19420.05,2023-08-05
600211.SH,2003-04-03,11.27,0.4718,0.4718,1.22,135.494,135.494,3.3345,18.5487,18.5487,1.2087,1.2087,12260.0,4500.0,4500.0,138170.2,50715.0,2023-08-05
600416.SH,2003-04-03,11.14,1.0623,1.0623,0.36,53.1841,53.1841,3.5156,3.7848,3.7848,0.0,,19500.0,7500.0,7500.0,217230.0,83550.0,2023-08-05
600448.SH,2003-04-03,6.24,0.3812,0.3812,0.3,53.8208,81.9875,2.0939,1.5123,1.5535,4.1992,4.1992,24500.0,9350.0,9350.0,152880.0,58344.0,2023-08-05
000930.SZ,2003-04-03,8.21,2.4729,2.4729,0.94,23.7388,23.7388,1.7552,2.1806,2.1806,0.3383,0.3383,31856.184,16200.0,16200.0,261539.2706,133002.0,2023-08-05
600165.SH,2003-04-03,8.46,2.3302,2.3302,1.55,83.1276,83.1276,3.0347,5.7922,5.7922,0.0,,25120.0,9360.0,9360.0,212515.2,79185.6,2023-08-05
600173.SH,2003-04-03,6.86,0.2547,0.2547,0.22,473.6303,473.6303,2.5627,3.8361,3.8361,3.3027,3.3027,23000.0,10151.55,10151.55,157780.0,69639.633,2023-08-05
600216.SH,2003-04-03,7.64,0.2977,0.2977,0.68,183.5046,183.5046,5.5539,3.0883,3.0883,1.3373,1.3373,45006.0,13214.72,13214.72,343845.84,100960.4608,2023-08-05
600338.SH,2003-04-03,9.0,1.0458,1.0458,0.34,46.1579,49.0706,2.3423,2.5083,4.0292,1.7593,1.7593,15833.3333,5000.0,5000.0,142499.9997,45000.0,2023-08-05
000688.SZ,2003-04-03,8.01,0.7528,1.4886,1.03,99.1429,,2.8257,12.6986,5.7093,0.0,,34821.0999,19889.67,10059.0048,278917.0102,159316.2567,2023-08-05
