security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000595.SZ,2003-12-09,4.94,0.6065,0.6065,0.34,,,2.441,2.552,2.6075,0.0,,17495.9878,6583.2478,6583.2478,86430.1797,32521.2441,2023-08-05
000680.SZ,2003-12-09,9.03,0.8881,0.8881,0.49,17.2049,17.1029,2.8957,1.3378,1.294,0.443,,28272.0,18132.0,18132.0,255296.16,163731.96,2023-08-05
000948.SZ,2003-12-09,8.45,0.5268,0.5268,1.02,29.0058,65.45,2.408,1.6061,1.804,2.2485,2.3669,14000.0552,4000.0,4000.0,118300.4664,33800.0,2023-08-05
600189.SH,2003-12-09,7.1,0.6131,0.6131,0.45,21.1219,19.2499,1.698,3.0516,2.6348,7.9154,11.873,31050.0,11050.0,11050.0,220455.0,78455.0,2023-08-05
600261.SH,2003-12-09,9.88,0.1766,0.1766,0.28,26.542,22.1922,2.0426,3.0082,2.5145,3.8955,7.791,12316.0,4000.0,4000.0,121682.08,39520.0,2023-08-05
600323.SH,2003-12-09,8.78,1.4068,1.4733,0.71,25.3918,28.6632,2.3951,7.8264,7.3711,6.9778,6.9778,20851.4168,6806.966,6500.0,183075.4395,59765.1615,2023-08-05
600782.SH,2003-12-09,6.82,0.0832,0.0832,0.31,47.85,53.5059,4.6269,3.3162,2.5823,5.5492,6.306,19322.0374,5616.0,5616.0,131776.2951,38301.12,2023-08-05
600857.SH,2003-12-09,6.22,0.2452,0.2452,0.28,55.8466,92.9826,3.4814,1.945,1.8124,1.6892,1.6892,19229.184,9150.8797,9150.8797,119605.5245,56918.4717,2023-08-05
600865.SH,2003-12-09,4.91,0.2312,0.2312,0.4,32.284,36.4197,1.9374,1.1699,1.1682,3.6528,5.2763,26970.632,13533.9938,13533.9938,132425.8031,66451.9096,2023-08-05
600893.SH,2003-12-09,5.3,0.7433,0.7433,0.88,36.1219,14.6168,2.1944,1.2765,1.3768,0.0,,23491.0865,11531.6885,11531.6885,124502.7585,61117.9491,2023-08-05
000616.SZ,2003-12-09,6.83,0.0931,0.0931,0.28,198.095,30.8285,2.4862,16.5041,2.3578,0.0,,18894.2,8772.3072,8772.3072,129047.386,59914.8582,2023-08-05
600080.SH,2003-12-09,5.85,0.2529,0.2529,0.5,52.9754,71.8426,1.5567,7.4186,3.7706,1.6204,,23083.52,9984.0,9984.0,135038.592,58406.4,2023-08-05
600155.SH,2003-12-09,4.64,0.2435,0.2435,0.33,30.8313,26.763,2.2087,1.5935,1.2864,7.4084,7.4084,41250.0,12000.0,12000.0,191400.0,55680.0,2023-08-05
600213.SH,2003-12-09,5.71,0.2201,0.2201,0.4,48.6579,2916.8882,1.7188,1.2377,1.4684,6.655,3.3275,19000.0,6000.0,6000.0,108490.0,34260.0,2023-08-05
600528.SH,2003-12-09,7.19,0.3095,0.3095,0.34,26.7352,35.2511,1.6736,0.6663,0.6146,19.6991,15.5519,41000.0,11000.0,11000.0,294790.0,79090.0,2023-08-05
600711.SH,2003-12-09,10.23,0.4568,0.4568,0.82,30.3892,27.7255,5.7882,5.0792,5.7846,1.9512,1.9512,6036.0,1512.0,1512.0,61748.28,15467.76,2023-08-05
600823.SH,2003-12-09,7.2,0.3417,0.3417,0.64,365.8852,372.6705,3.5873,595.4152,515.1655,2.1185,,23644.4777,11315.9027,11315.9027,170240.2394,81474.4994,2023-08-05
000505.SZ,2003-12-09,3.57,0.7693,0.7693,0.89,,,5.4356,14.8141,11.8219,,,37765.08,11340.5824,11340.5824,134821.3356,40485.8792,2023-08-05
000763.SZ,2003-12-09,5.6,1.1241,1.1241,0.57,349.7155,102.9277,2.7524,0.4883,0.4133,4.6875,,78750.0,15000.0,15000.0,441000.0,84000.0,2023-08-05
600135.SH,2003-12-09,11.72,1.1305,1.1305,0.8,32.2767,47.0963,3.8625,6.7597,7.5122,9.2638,8.3374,34200.0,12600.0,12600.0,400824.0,147672.0,2023-08-05
600228.SH,2003-12-09,5.09,3.0281,3.0281,0.52,1373.296,488.3136,3.123,4.8537,4.1067,1.7682,,28800.0,9600.0,9600.0,146592.0,48864.0,2023-08-05
600373.SH,2003-12-09,6.41,1.0751,1.0751,0.26,106.0694,140.9991,3.1129,2.4734,2.2543,0.8667,0.9534,12500.0,4500.0,4500.0,80125.0,28845.0,2023-08-05
600533.SH,2003-12-09,9.91,0.8629,0.8629,0.43,32.7952,26.7913,2.6558,3.7898,3.4272,0.0,8.8295,14000.0,4000.0,4000.0,138740.0,39640.0,2023-08-05
600611.SH,2003-12-09,7.54,0.285,0.285,0.76,20.3932,24.462,1.9426,2.3084,1.8545,3.4483,2.3873,59870.158,14232.34,14232.34,451420.9913,107311.8436,2023-08-05
600749.SH,2003-12-09,6.75,0.619,0.619,0.72,,,7.1548,19.535,20.3913,0.0,,8000.0,2400.0,2400.0,54000.0,16200.0,2023-08-05
000037.SZ,2003-12-09,13.05,0.528,0.528,0.59,19.5497,16.7874,5.0373,4.4063,3.7884,2.3755,3.2184,54796.5998,6484.6135,6484.6135,715095.6274,84624.2062,2023-08-05
000623.SZ,2003-12-09,6.91,0.1365,0.1365,0.52,21.3682,25.505,1.4645,2.8138,2.7359,0.0,5.3977,23366.46,12529.66,12529.66,161462.2386,86579.9506,2023-08-05
000626.SZ,2003-12-09,14.96,1.2345,1.2345,1.22,98.4771,96.0971,12.9793,0.6632,0.5072,,,20250.0,5062.5,5062.5,302940.0,75735.0,2023-08-05
000723.SZ,2003-12-09,7.04,0.1488,0.1488,0.5,40.4774,36.9748,4.2128,2.1809,2.0746,0.0,,13959.9195,6967.917,6967.917,98277.8333,49054.1357,2023-08-05
600429.SH,2003-12-09,6.06,1.483,1.483,0.31,63.3812,63.3812,4.087,3.447,3.447,,,63500.0,15000.0,15000.0,384810.0,90900.0,2023-08-05
600526.SH,2003-12-09,15.27,2.601,2.601,1.89,64.5407,69.9094,3.9449,4.6615,3.5026,0.0,3.2744,10000.0,4000.0,4000.0,152700.0,61080.0,2023-08-05
600603.SH,2003-12-09,5.06,0.7102,0.7102,0.95,,,,29.5164,141.6204,0.0,,19464.192,19464.192,19464.192,98488.8115,98488.8115,2023-08-05
600798.SH,2003-12-09,5.89,0.2427,0.2427,0.4,50.4168,50.7023,3.7128,10.952,8.9309,7.6799,6.1439,51187.5,14145.0,14145.0,301494.375,83314.05,2023-08-05
600810.SH,2003-12-09,6.78,0.3751,0.3751,0.57,493.4983,326.2404,1.1294,2.8317,2.7626,2.9499,2.9499,56628.0,14157.0,14157.0,383937.84,95984.46,2023-08-05
600884.SH,2003-12-09,4.85,0.2265,0.2265,0.47,23.3258,22.863,1.4994,2.2269,2.162,4.9543,7.4315,41085.8247,22798.482,22798.482,199266.2498,110572.6377,2023-08-05
000621.SZ,2003-12-09,3.43,2.243,2.243,0.6,,,7.3378,8.254,12.487,0.0,,14968.3198,5567.6948,5567.6948,51341.3369,19097.1932,2023-08-05
000635.SZ,2003-12-09,6.4,0.6634,0.6634,0.55,,32.7408,6.123,9.0512,3.6861,0.0,,11456.2,5200.0,5200.0,73319.68,33280.0,2023-08-05
000700.SZ,2003-12-09,5.53,0.5673,0.5673,0.64,27.9215,23.1018,1.9237,4.5598,3.4969,3.6144,4.0775,30904.36,13705.75,13705.75,170901.1108,75792.7975,2023-08-05
000707.SZ,2003-12-09,4.39,0.2571,0.2571,0.3,56.3193,401.3725,1.2606,2.2793,2.3012,0.0,,46414.5765,26408.8618,26408.8618,203759.9908,115934.9033,2023-08-05
000900.SZ,2003-12-09,7.04,0.3502,0.3502,0.59,31.2468,40.9383,1.1009,5.2508,5.6073,4.232,2.645,39916.59,21436.59,21436.59,281012.7936,150913.5936,2023-08-05
600363.SH,2003-12-09,6.58,0.3776,0.3776,0.42,34.8927,30.6606,2.4741,2.1823,1.9942,1.6697,3.3395,24720.45,9000.0,9000.0,162660.561,59220.0,2023-08-05
600508.SH,2003-12-09,11.68,0.8523,0.8523,0.53,27.6796,24.6041,2.893,2.9624,2.6752,9.3752,10.9378,40151.0,11000.0,11000.0,468963.68,128480.0,2023-08-05
600883.SH,2003-12-09,5.53,0.2844,0.2844,0.44,205.9424,128.0304,4.1965,15.4978,8.4683,0.9454,1.1344,19818.0,6318.0,6318.0,109593.54,34938.54,2023-08-05
000005.SZ,2003-12-09,2.96,0.4728,0.4728,0.66,,,2.1907,38.1783,27.4672,0.0,,70866.1316,37394.9615,37394.9615,209763.7495,110689.086,2023-08-05
000565.SZ,2003-12-09,6.67,0.9609,0.9609,1.35,149.6197,174.6464,3.1858,4.1954,4.1762,0.0,,17343.6888,8741.381,8741.381,115682.4043,58305.0113,2023-08-05
000767.SZ,2003-12-09,9.34,0.642,0.642,0.49,56.1198,37.2306,3.0878,3.3313,2.6989,5.971,10.7478,56550.0,15600.0,15600.0,528177.0,145704.0,2023-08-05
000897.SZ,2003-12-09,5.1,0.1649,0.1649,0.6,34.8271,38.9308,2.4225,4.8461,4.0743,3.7621,7.5242,45299.9699,14165.97,14165.97,231029.8465,72246.447,2023-08-05
600350.SH,2003-12-09,4.67,0.7545,0.7545,0.43,33.0499,31.9583,2.4924,11.2098,8.9679,0.0,15.6897,336380.0,50500.0,50500.0,1570894.6,235835.0,2023-08-05
600425.SH,2003-12-09,6.52,1.5479,1.5479,0.37,43.9387,48.4645,2.5828,5.448,5.3423,,,18492.75,6000.0,6000.0,120572.73,39120.0,2023-08-05
600518.SH,2003-12-09,19.94,0.0794,0.0794,0.41,32.2078,33.0809,3.3095,3.4351,3.1452,3.9452,4.9315,7080.0,1800.0,1800.0,141175.2,35892.0,2023-08-05
000683.SZ,2003-12-09,4.15,0.1978,0.1978,0.56,274.3101,,3.9428,2.0752,2.2423,0.0,,46900.0,16900.0,16900.0,194635.0,70135.0,2023-08-05
000729.SZ,2003-12-09,9.04,0.2371,0.2371,0.27,29.9909,24.6344,1.5233,2.1802,1.8223,7.8878,4.7327,66742.45,18720.0,18720.0,603351.748,169228.8,2023-08-05
000913.SZ,2003-12-09,4.7,0.5011,0.5011,0.96,29.5762,30.9517,1.6832,0.7893,0.7278,4.4608,7.1374,45353.6,13520.0,13520.0,213161.92,63544.0,2023-08-05
000921.SZ,2003-12-09,6.66,0.167,0.167,0.34,65.2346,45.703,2.3773,1.3543,1.0676,0.0,,99200.6563,19450.1,19450.1,660676.371,129537.666,2023-08-05
600109.SH,2003-12-09,8.88,1.2406,1.2406,1.94,74.288,18.6485,3.2772,1.0664,1.5829,0.0,,7098.2696,2750.0,2750.0,63032.634,24420.0,2023-08-05
600015.SH,2003-12-09,6.8,1.6252,1.6252,0.55,33.7333,33.7333,2.4481,6.0978,6.0978,,18.1691,350000.0,100000.0,100000.0,2380000.0,680000.0,2023-08-05
600133.SH,2003-12-09,6.1,0.2908,0.2908,0.51,40.7135,52.7006,2.4223,4.3006,4.5651,4.3441,,27559.22,8320.0,8320.0,168111.242,50752.0,2023-08-05
600280.SH,2003-12-09,7.26,0.7099,0.7099,0.41,28.8729,27.2319,1.8522,0.693,0.5064,2.2995,1.3797,12126.0873,7263.6584,7263.6584,88035.3938,52734.16,2023-08-05
600308.SH,2003-12-09,10.68,0.684,0.684,0.95,16.8688,14.3945,1.7412,2.4175,2.3024,0.4995,0.5993,30025.8361,18041.4,18041.4,320675.9295,192682.152,2023-08-05
600433.SH,2003-12-09,6.97,0.8118,0.8118,0.47,48.4648,51.3943,2.7139,3.2719,3.221,,,16000.0,6000.0,6000.0,111520.0,41820.0,2023-08-05
000760.SZ,2003-12-09,7.29,1.9835,1.9835,0.85,151.3446,2336.7135,2.2477,4.3448,6.2059,0.0,,10932.23,5183.1,5183.1,79695.9567,37784.799,2023-08-05
000829.SZ,2003-12-09,7.86,0.9046,0.9046,0.79,478.2942,44.5135,4.2464,12.5815,1.1168,0.6459,,15749.9999,6204.5454,6204.5454,123794.9992,48767.7268,2023-08-05
000832.SZ,2003-12-09,4.48,0.2485,0.2485,0.3,,,1.2264,1.2592,1.1203,0.0,,35206.9773,18360.0,18360.0,157727.2583,82252.8,2023-08-05
600896.SH,2003-12-09,5.76,0.1933,0.1933,0.45,33.1152,45.232,2.1507,4.2107,4.8148,3.5292,3.5292,31728.255,15607.8,15607.8,182754.7488,89900.928,2023-08-05
600064.SH,2003-12-09,6.65,0.2665,0.2665,0.54,27.861,33.2352,1.8092,2.7237,1.8406,0.0,6.6566,34414.5888,15548.76,15548.76,228857.0155,103399.254,2023-08-05
600231.SH,2003-12-09,8.24,1.2815,1.2815,0.39,21.194,11.2958,2.5045,1.7442,1.3538,2.6397,3.4316,52390.0,21378.5,21378.5,431693.6,176158.84,2023-08-05
600449.SH,2003-12-09,8.61,3.183,3.183,0.45,41.8222,41.8222,2.0977,4.834,4.834,,,12300.0,4800.0,4800.0,105903.0,41328.0,2023-08-05
600745.SH,2003-12-09,9.29,0.1547,0.1547,0.43,360.9135,439.342,8.3129,19.9964,9.7624,0.0,,12174.4896,4675.944,4675.944,113101.0084,43439.5198,2023-08-05
000821.SZ,2003-12-09,4.86,0.3813,0.3813,0.59,32.8242,38.7577,1.5282,2.8671,3.0505,2.6749,2.0576,34523.8781,15780.8948,15780.8948,167786.0476,76695.1487,2023-08-05
000933.SZ,2003-12-09,12.4,1.3293,1.3293,0.68,27.5994,24.2933,2.7962,4.3253,4.0753,5.6744,8.8621,25000.0,9100.0,9100.0,310000.0,112840.0,2023-08-05
600196.SH,2003-12-09,9.93,0.3671,0.3671,0.41,25.7601,12.7442,2.2885,3.6758,2.0892,3.0342,4.2074,38188.8,14625.0,14625.0,379214.784,145226.25,2023-08-05
600209.SH,2003-12-09,4.11,0.9265,0.9265,0.51,41.6838,116.1672,2.3852,4.7533,5.2421,2.7684,1.1372,43901.1169,16575.0,16575.0,180433.5905,68123.25,2023-08-05
600222.SH,2003-12-09,13.82,0.1221,0.1221,1.49,172.3895,170.9409,4.3389,10.3487,9.5714,4.222,,13614.524,3500.0,3500.0,188152.7217,48370.0,2023-08-05
600229.SH,2003-12-09,5.35,0.344,0.344,0.48,32.4619,35.1911,1.818,1.6451,1.6131,7.979,6.6492,29512.621,12444.5373,12444.5373,157892.5224,66578.2746,2023-08-05
600302.SH,2003-12-09,7.57,0.8674,0.8674,0.44,33.8372,27.3411,3.2151,3.4128,2.8115,1.1706,7.0236,31900.9804,9000.0,9000.0,241490.4216,68130.0,2023-08-05
600712.SH,2003-12-09,6.62,1.2248,1.9596,1.23,109.2694,212.5262,3.6513,1.606,1.5078,1.2954,,14467.2,6326.4,3954.0,95772.864,41880.768,2023-08-05
000699.SZ,2003-12-09,3.64,1.2081,1.2081,0.51,157.4024,,1.9401,2.3897,3.7208,,,22744.8,9360.0,9360.0,82791.072,34070.4,2023-08-05
000717.SZ,2003-12-09,9.98,3.136,3.136,0.56,23.9637,11.281,2.1041,1.888,1.4278,4.8417,4.5374,83820.0,37020.0,37020.0,836523.6,369459.6,2023-08-05
