security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-07-16,6.65,1.7839,1.7839,1.97,43.9038,29.566,2.9595,4.0578,3.7993,0.7519,0.7519,49057.1412,18582.1,18582.1,326229.989,123570.965,2023-08-05
600226.SH,2003-07-16,8.31,0.2842,0.2842,0.59,44.5664,47.7613,2.8608,5.8062,5.5809,0.0,5.0085,27036.6165,9744.0,9744.0,224674.2831,80972.64,2023-08-05
600748.SH,2003-07-16,8.5,1.5994,1.5994,2.63,1764.0296,403.3714,4.6613,7.9892,9.6608,0.0,,58754.1643,15697.0021,15697.0021,499410.3966,133424.5179,2023-08-05
000038.SZ,2003-07-16,12.34,0.2416,0.2416,0.56,97.4251,78.1992,9.0841,6.934,5.4778,0.0,,9048.6,1914.0,1914.0,111659.724,23618.76,2023-08-05
000819.SZ,2003-07-16,9.7,0.4402,0.4402,1.49,90.8004,77.4627,4.2986,1.9668,1.7141,4.0842,1.6337,16513.386,5210.316,5210.316,160179.8442,50540.0652,2023-08-05
000932.SZ,2003-07-16,5.6,1.5079,1.5079,1.05,18.4913,16.6304,1.9175,1.0125,0.9945,6.2118,7.0055,176537.5,45000.0,45000.0,988610.0,252000.0,2023-08-05
000959.SZ,2003-07-16,6.29,0.2302,0.2302,0.55,21.2868,25.1407,2.7699,1.1549,1.1316,24.1335,24.1335,231000.0,35000.0,35000.0,1452990.0,220150.0,2023-08-05
000962.SZ,2003-07-16,8.73,2.4514,2.4514,3.94,203.4384,213.3198,2.9053,7.4256,7.627,0.0,,35640.0,14040.0,14040.0,311137.2,122569.2,2023-08-05
000981.SZ,2003-07-16,9.64,0.2806,0.4677,0.96,100.6142,737.4807,2.4879,2.091,2.0912,3.3402,3.3402,16100.0,5000.0,3000.0,155204.0,48200.0,2023-08-05
600075.SH,2003-07-16,7.24,0.1511,0.1511,0.76,36.8347,26.6052,1.4697,1.1388,1.0302,1.6114,,22680.0,9720.0,9720.0,164203.2,70372.8,2023-08-05
