security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600295.SH,2003-07-08,6.36,0.3124,0.6247,0.87,40.4112,40.2667,2.1849,2.9632,2.9403,1.8868,2.2799,103200.0,16000.0,8000.0,656352.0,101760.0,2023-08-05
600419.SH,2003-07-08,11.26,0.1868,0.1868,0.64,77.5819,79.4019,3.1231,5.5585,5.5425,1.1865,1.1865,8016.0,3000.0,3000.0,90260.16,33780.0,2023-08-05
600496.SH,2003-07-08,9.55,0.2737,0.2737,1.19,156.0552,156.0552,4.2685,7.5681,7.5681,0.0,,11000.0,4000.0,4000.0,105050.0,38200.0,2023-08-05
600660.SH,2003-07-08,12.37,0.4109,0.4109,0.67,30.3662,26.5203,7.7129,4.977,4.5247,3.0784,3.7967,45239.4567,14449.0039,14449.0039,559612.0794,178734.1782,2023-08-05
600889.SH,2003-07-08,8.73,0.232,0.232,2.82,42.7163,34.3157,2.7484,3.5656,3.608,0.8308,0.8308,16154.7393,6681.8544,6681.8544,141030.8741,58332.5889,2023-08-05
000010.SZ,2003-07-08,7.86,1.5598,2.1362,1.58,95.1608,94.7768,7.0884,5.6073,5.1721,0.0,,14701.7448,6779.3844,4950.0874,115555.7141,53285.9614,2023-08-05
000530.SZ,2003-07-08,7.73,0.2497,0.2497,1.62,30.5975,32.3581,2.246,2.8291,2.8083,1.2937,1.2937,35001.4975,9837.0225,9837.0225,270561.5757,76040.1839,2023-08-05
600605.SH,2003-07-08,11.1,0.1042,0.1042,0.47,387.2405,396.5967,7.5507,12.7585,12.1881,0.0,,21019.2,2400.0,2400.0,233313.12,26640.0,2023-08-05
600655.SH,2003-07-08,7.12,0.1692,0.1692,1.02,35.1248,38.5291,1.9114,1.2752,1.525,3.5072,3.5072,46533.3455,14907.9457,14907.9457,331317.42,106144.5734,2023-08-05
600664.SH,2003-07-08,21.73,0.8089,0.8089,2.37,45.8535,40.638,4.7274,2.1244,2.0783,0.5878,0.5878,63692.5883,41553.826,41553.826,1384039.9438,902964.639,2023-08-05
000702.SZ,2003-07-08,6.32,1.1909,1.3515,0.48,61.3598,66.7676,2.1902,1.637,1.5698,5.0551,4.044,28280.4576,13278.0576,11700.0,178732.492,83917.324,2023-08-05
600033.SH,2003-07-08,7.63,0.9746,1.1695,0.64,24.1093,25.0772,2.3778,8.9256,8.4577,4.4889,1.8704,82200.0,24000.0,20000.0,627186.0,183120.0,2023-08-05
600814.SH,2003-07-08,5.39,0.094,0.094,0.48,602.6707,883.7707,3.2698,1.3243,1.2879,0.0,,23737.0419,10139.7592,10139.7592,127942.6558,54653.3021,2023-08-05
000035.SZ,2003-07-08,10.96,1.425,1.425,0.95,20.325,23.1178,5.3042,0.4059,0.4091,0.0,,11588.72,4264.92,4264.92,127012.3712,46743.5232,2023-08-05
000971.SZ,2003-07-08,8.4,0.2057,0.3044,0.53,59.3027,59.5218,3.6818,6.2018,6.2802,4.1023,4.1023,18700.0,8140.0,5500.0,157080.0,68376.0,2023-08-05
600661.SH,2003-07-08,12.88,0.0723,0.0723,0.7,97.9402,101.3007,6.1504,5.3047,4.4303,6.6215,4.4143,14473.0688,2545.5375,2545.5375,186413.1261,32786.523,2023-08-05
600669.SH,2003-07-08,3.64,0.5976,0.5976,1.29,,,132.7662,33.232,41.2005,0.0,,23217.0832,14864.85,14864.85,84510.1828,54108.054,2023-08-05
600848.SH,2003-07-08,7.14,0.2242,0.2242,0.65,278.1508,269.3164,24.4168,4.9188,4.877,0.0,,39928.689,3367.43,3367.43,285090.8395,24043.4502,2023-08-05
600519.SH,2003-07-08,25.17,0.2889,0.2889,0.88,18.3699,17.8414,2.2543,3.7723,3.7399,7.5772,7.5772,27500.0,7865.0,7865.0,692175.0,197962.05,2023-08-05
600616.SH,2003-07-08,12.28,0.2954,0.2954,0.84,73.6091,48.1786,6.869,2.2101,1.3911,2.7169,5.8866,19039.5613,6848.1054,6848.1054,233805.8128,84094.7343,2023-08-05
600651.SH,2003-07-08,10.51,0.3993,0.3993,0.8,108.8121,109.7672,6.5752,5.2024,5.3594,1.1418,1.1418,42416.5123,42416.5123,42416.5123,445797.5443,445797.5443,2023-08-05
000586.SZ,2003-07-08,7.35,0.3243,0.3243,0.79,923.966,232.4776,5.3148,5.613,4.32,0.0,,19344.0,6084.0,6084.0,142178.4,44717.4,2023-08-05
600057.SH,2003-07-08,11.79,0.3374,0.4048,0.92,8.3498,6.5899,4.7227,1.1295,0.861,0.0,6.6812,42984.0,17280.0,14400.0,506781.36,203731.2,2023-08-05
600072.SH,2003-07-08,6.5,0.2995,0.3294,1.14,77.7533,80.0386,2.3755,4.9409,4.4719,0.0,,36244.6656,16473.6,14976.0,235590.3264,107078.4,2023-08-05
600318.SH,2003-07-08,6.95,0.172,0.172,0.18,86.7707,101.1538,2.2854,2.3347,2.4004,2.8777,,20000.0,8000.0,8000.0,139000.0,55600.0,2023-08-05
600323.SH,2003-07-08,9.73,0.3956,0.3956,3.31,28.1393,27.2435,2.8096,8.6733,8.4893,6.5939,6.5939,20851.4168,6500.0,6500.0,202884.2855,63245.0,2023-08-05
600426.SH,2003-07-08,9.6,0.2761,0.2761,0.86,34.7826,34.7826,2.7864,3.554,3.554,0.0,3.4792,16700.0,6000.0,6000.0,160320.0,57600.0,2023-08-05
600579.SH,2003-07-08,9.19,0.2828,0.2828,0.5,42.7701,42.7701,3.6033,3.3122,3.3122,0.8161,0.8161,21600.0,7200.0,7200.0,198504.0,66168.0,2023-08-05
600584.SH,2003-07-08,12.46,2.4946,2.4946,1.64,47.1521,47.1521,3.7603,3.3571,3.3571,,,18287.0,5500.0,5500.0,227856.02,68530.0,2023-08-05
600227.SH,2003-07-08,9.93,0.3306,0.3306,1.1,27.5567,21.8648,2.1921,2.5601,2.6047,2.4457,4.8914,17000.0,7000.0,7000.0,168810.0,69510.0,2023-08-05
600256.SH,2003-07-08,11.4,0.1013,0.1013,0.84,26.084,28.8322,7.0849,3.4312,3.5955,1.2931,1.2931,72171.7704,20400.0,20400.0,822758.1826,232560.0,2023-08-05
600525.SH,2003-07-08,19.79,5.8311,5.8311,2.41,63.6194,63.6194,6.854,10.0646,10.0646,,,9954.0,2500.0,2500.0,196989.66,49475.0,2023-08-05
600667.SH,2003-07-08,4.46,0.1929,0.1929,0.9,,,3.3958,2.5984,2.6768,0.0,,36881.7381,18964.0,18964.0,164492.5519,84579.44,2023-08-05
600701.SH,2003-07-08,6.52,0.0948,0.0948,1.19,83.7897,74.5408,2.5599,3.0081,3.4307,0.0,,32409.0968,17469.0968,17469.0968,211307.3111,113898.5111,2023-08-05
600650.SH,2003-07-08,9.44,1.4208,1.4208,1.27,339.8248,289.2462,3.3835,16.6137,15.706,0.0,,55161.0107,4181.76,4181.76,520719.941,39475.8144,2023-08-05
600702.SH,2003-07-08,5.93,0.3932,0.3932,1.12,195.2281,350.7299,1.2444,2.3594,2.5206,0.0,,33730.0,14861.86,14861.86,200018.9,88130.8298,2023-08-05
000549.SZ,2003-07-08,16.04,0.2477,0.3716,1.31,124.2794,105.6502,13.4154,3.8245,2.9127,0.2167,0.1625,93628.656,59860.944,39907.296,1501803.6422,960169.5418,2023-08-05
600649.SH,2003-07-08,7.62,0.1996,0.1996,0.82,34.5586,33.4069,2.7946,18.298,16.6793,2.2046,2.2046,188439.5014,56085.1462,56085.1462,1435909.0007,427368.814,2023-08-05
600758.SH,2003-07-08,4.8,0.2826,0.2826,0.68,,,9.0756,1.3061,1.2487,0.0,,15975.52,6159.52,6159.52,76682.496,29565.696,2023-08-05
600801.SH,2003-07-08,7.11,0.2499,0.2499,1.15,79.6464,66.7864,3.1528,2.9147,2.7469,0.4923,0.5626,32840.0,4800.0,4800.0,233492.4,34128.0,2023-08-05
600834.SH,2003-07-08,9.31,0.1658,0.1658,1.19,57.8718,63.4749,6.1129,7.1419,6.915,5.2945,5.2945,39453.05,8004.0,8004.0,367307.8955,74517.24,2023-08-05
600860.SH,2003-07-08,7.25,0.5252,0.5252,2.02,44.3787,41.0621,2.681,3.3007,3.1767,1.1494,1.1494,42200.0,7200.0,7200.0,305950.0,52200.0,2023-08-05
000089.SZ,2003-07-08,8.65,0.1274,0.1274,0.54,21.6088,22.1565,2.7079,9.7172,9.5166,6.4212,,79982.4,28800.0,28800.0,691847.76,249120.0,2023-08-05
600077.SH,2003-07-08,7.37,0.3735,0.3735,2.94,,,3.1155,5.03,5.0789,0.0,,12681.9142,4654.0742,4654.0742,93465.7077,34300.5269,2023-08-05
600198.SH,2003-07-08,11.0,0.3522,0.3522,1.37,2133.3792,598.9382,2.5406,2.3089,2.2703,0.0,,43898.64,16537.375,16537.375,482885.04,181911.125,2023-08-05
600258.SH,2003-07-08,11.71,0.0866,0.0866,0.44,40.6776,35.1914,3.6635,2.5564,2.4621,5.646,5.3637,23140.0,7000.0,7000.0,270969.4,81970.0,2023-08-05
600587.SH,2003-07-08,12.77,0.3369,0.4717,0.51,51.3041,51.3041,3.6522,4.3899,4.3899,,0.8164,8582.0,2940.0,2100.0,109592.14,37543.8,2023-08-05
600693.SH,2003-07-08,6.56,0.7612,0.7612,1.89,41.7027,32.8322,2.4941,2.4344,2.2911,0.0,,13200.869,7230.0998,7230.0998,86597.7006,47429.4547,2023-08-05
600704.SH,2003-07-08,6.4,0.0809,0.0809,0.69,41.4995,44.714,1.662,0.7798,0.7684,3.5084,7.0169,28826.9038,12838.2092,12838.2092,184492.1843,82164.5389,2023-08-05
600769.SH,2003-07-08,5.7,0.5421,0.5421,1.55,,,2.6253,4.6743,4.4469,0.0,,34881.6,8736.0,8736.0,198825.12,49795.2,2023-08-05
600859.SH,2003-07-08,5.7,0.0999,0.0999,0.72,90.4827,57.0129,1.4402,0.6735,0.6479,1.7377,1.7377,39297.3026,19837.8626,19837.8626,223994.6248,113075.8168,2023-08-05
000410.SZ,2003-07-08,6.88,1.8341,1.8341,0.92,512.6633,498.764,3.0005,2.1822,1.8458,,,34091.9303,13537.28,13537.28,234552.4805,93136.4864,2023-08-05
000514.SZ,2003-07-08,8.99,0.2003,0.2003,0.43,121.4108,67.6885,8.7057,37.7992,24.9641,0.0,,11754.288,4324.32,4324.32,105671.0491,38875.6368,2023-08-05
600589.SH,2003-07-08,12.38,0.2176,0.2176,0.99,37.718,37.3724,3.4275,5.6837,5.6738,4.8465,6.462,16000.0,4000.0,4000.0,198080.0,49520.0,2023-08-05
600706.SH,2003-07-08,13.84,0.1048,0.1415,0.61,71.3227,109.0451,7.4261,7.3398,5.9667,0.0,,8733.3441,3750.0021,2776.5573,120869.4823,51900.0291,2023-08-05
600714.SH,2003-07-08,15.87,0.0463,0.0648,1.02,154.0604,188.9744,10.3623,10.7916,10.1872,0.0,,15093.75,4025.0,2875.0,239537.8125,63876.75,2023-08-05
600888.SH,2003-07-08,12.11,0.328,0.328,0.39,25.9506,22.9299,4.3389,3.1286,3.035,2.9188,2.335,10338.9,2925.0,2925.0,125204.079,35421.75,2023-08-05
000652.SZ,2003-07-08,8.08,0.374,0.6732,0.97,66.5143,59.7087,4.6799,16.9189,16.1128,0.0,0.4502,81075.4864,37142.7543,20634.8635,655089.9301,300113.4547,2023-08-05
000701.SZ,2003-07-08,10.13,1.058,1.058,3.13,198.4713,196.5499,4.2409,1.5895,1.5402,0.0,,20000.0,11500.0,11500.0,202600.0,116495.0,2023-08-05
000860.SZ,2003-07-08,7.18,0.1592,0.1592,1.2,29.4464,28.4858,1.988,2.1045,1.9286,6.9825,6.9825,30415.0,9100.0,9100.0,218379.7,65338.0,2023-08-05
600001.SH,2003-07-08,5.65,0.2588,0.2588,0.89,17.3232,15.6985,1.2469,1.0665,1.0333,8.0543,,148655.31,49000.0,49000.0,839902.5015,276850.0,2023-08-05
600076.SH,2003-07-08,8.57,1.8484,1.8484,3.12,781.5854,1056.5647,2.1811,6.441,7.1478,1.2548,1.2548,25321.6,12480.0,12480.0,217006.112,106953.6,2023-08-05
600265.SH,2003-07-08,8.88,0.1644,0.1644,0.92,42.1205,43.744,2.8301,2.2347,2.2283,0.0,,10500.0,4000.0,4000.0,93240.0,35520.0,2023-08-05
600468.SH,2003-07-08,12.62,0.1443,0.1443,2.1,333.8712,247.7744,4.1428,6.1222,4.5881,1.4527,1.4527,11000.0,3000.0,3000.0,138820.0,37860.0,2023-08-05
600707.SH,2003-07-08,9.39,0.6445,0.6445,1.31,21.0517,17.4058,2.2887,1.3638,1.3031,5.2768,10.897,42114.88,14364.48,14364.48,395458.7232,134882.4672,2023-08-05
600708.SH,2003-07-08,9.4,0.2082,0.2082,1.09,46.9413,40.1571,5.3324,4.3452,4.1877,2.9232,2.9232,23793.4848,8659.2,8659.2,223658.7571,81396.48,2023-08-05
600286.SH,2003-07-08,8.95,0.2449,0.2449,0.55,814.5948,382.6439,2.8297,2.126,2.0461,0.7065,,11400.0,7512.0,7512.0,102030.0,67232.4,2023-08-05
600612.SH,2003-07-08,10.11,1.4695,1.4695,1.09,805.9946,418.0059,5.6961,2.4807,2.0424,0.0,,25177.9396,2908.7916,2908.7916,254548.9694,29407.8831,2023-08-05
600756.SH,2003-07-08,14.78,0.9079,3.6222,0.54,36.3066,35.0969,7.0742,4.3938,3.9809,0.8136,0.8136,16522.08,6870.24,1722.0,244196.3424,101542.1472,2023-08-05
600897.SH,2003-07-08,9.05,0.1197,0.1197,0.89,51.0593,51.7361,2.0558,12.7801,12.7696,6.6298,,27000.0,6750.0,6750.0,244350.0,61087.5,2023-08-05
000001.SZ,2003-07-08,11.3,0.2005,0.2517,0.93,50.8712,54.7523,5.6074,5.8327,5.4604,1.8327,1.8327,194582.2149,140936.1965,112263.7794,2198779.0284,1592579.0205,2023-08-05
000524.SZ,2003-07-08,5.16,0.285,0.285,0.48,160.7157,,2.4083,6.6964,7.827,,,26967.3744,9898.4714,9898.4714,139151.6519,51076.1124,2023-08-05
000950.SZ,2003-07-08,13.37,0.8684,0.8684,2.21,,,6.2853,6.1992,5.4578,0.0,,15500.0,5500.0,5500.0,207235.0,73535.0,2023-08-05
600225.SH,2003-07-08,7.04,0.1637,0.1637,1.02,73.1057,71.0652,3.6998,3.7061,3.6721,0.0,,22110.0001,8649.825,8649.825,155654.4007,60894.768,2023-08-05
600056.SH,2003-07-08,8.3,0.08,0.128,0.76,38.3546,45.0158,2.9465,0.7503,0.6936,2.5168,2.5168,20856.0,6240.0,3900.0,173104.8,51792.0,2023-08-05
600531.SH,2003-07-08,13.06,1.1152,1.1152,3.71,49.2633,50.2508,3.1465,1.6464,1.6497,0.0,2.1578,12681.62,4500.0,4500.0,165621.9572,58770.0,2023-08-05
600652.SH,2003-07-08,7.85,3.1195,3.1195,2.21,79.1389,64.8675,4.7124,6.3786,4.2895,0.0,,38951.2282,38951.2282,38951.2282,305767.1414,305767.1414,2023-08-05
600663.SH,2003-07-08,13.34,0.3823,0.3823,1.06,48.6395,44.7178,5.053,11.5696,12.0991,0.0,,186768.4,16052.4,16052.4,2491490.456,214139.016,2023-08-05
600674.SH,2003-07-08,6.31,0.6059,0.6059,0.84,61.5731,60.8795,3.8745,3.7759,3.749,0.7911,0.9888,38620.8464,15474.0608,15474.0608,243697.5408,97641.3236,2023-08-05
600742.SH,2003-07-08,9.35,1.0793,1.0793,0.74,13.8901,14.5353,1.6524,0.6102,0.5872,5.4807,,21152.34,10319.4,10319.4,197774.379,96486.39,2023-08-05
600830.SH,2003-07-08,9.87,0.2297,0.2297,4.16,75.1443,79.6577,3.4277,2.2549,2.3697,1.7291,,17514.6814,10262.8813,10262.8813,172869.9054,101294.6384,2023-08-05
000673.SZ,2003-07-08,6.8,0.1621,0.1621,1.41,85.628,126.3137,3.9166,8.0129,8.9199,,,17340.0,5100.0,5100.0,117912.0,34680.0,2023-08-05
600322.SH,2003-07-08,6.71,0.5894,0.5894,1.73,82.9024,102.5593,1.725,5.5147,5.4704,2.0875,2.0875,42370.7417,12100.0,12100.0,284307.6768,81191.0,2023-08-05
600675.SH,2003-07-08,6.2,0.2114,0.2114,0.68,26.8256,28.5623,3.1254,2.0869,2.3238,0.0,7.0626,69745.5097,31856.0122,31856.0122,432422.1601,197507.2756,2023-08-05
600692.SH,2003-07-08,9.99,0.9705,1.1646,4.41,98.8899,91.0409,4.8572,8.1322,7.8579,0.9056,0.9056,16684.6936,6985.4434,5821.2028,166680.0891,69784.5796,2023-08-05
600811.SH,2003-07-08,5.83,0.2085,0.2085,0.6,30.9136,36.2886,1.3928,2.4187,2.7008,0.557,0.557,63149.5425,44197.6586,44197.6586,368161.8328,257672.3496,2023-08-05
600821.SH,2003-07-08,4.88,0.1351,0.1351,0.9,,,2.3547,1.0846,1.1303,0.0,,29252.0958,14558.5019,14558.5019,142750.2275,71045.4893,2023-08-05
000020.SZ,2003-07-08,7.41,0.7118,0.7118,0.98,391.4555,402.4228,7.1247,16.2702,16.934,0.0,,28316.1227,5623.9563,5623.9563,209822.4692,41673.5162,2023-08-05
000727.SZ,2003-07-08,6.43,0.2446,0.2446,1.05,39.5665,43.2646,2.0963,8.6417,9.0687,2.4791,2.2704,35915.7356,19681.4526,19681.4526,230938.1799,126551.7402,2023-08-05
000668.SZ,2003-07-08,11.9,0.0516,0.0516,0.44,76.9196,59.8678,4.9654,1.4399,1.3716,0.5913,0.5913,14684.189,4173.975,4173.975,174741.8491,49670.3025,2023-08-05
000757.SZ,2003-07-08,7.85,0.7525,0.7525,0.9,489.3487,649.2664,2.3947,2.3411,2.1236,0.0,,15241.7137,5483.062,5483.062,119647.4525,43042.0367,2023-08-05
000890.SZ,2003-07-08,6.16,0.2459,0.2459,1.13,52.6038,57.8855,1.923,2.7042,2.5547,2.7932,,29203.2,16972.8,16972.8,179891.712,104552.448,2023-08-05
000930.SZ,2003-07-08,8.07,0.417,0.417,1.31,23.334,21.5108,1.6934,2.1434,2.029,0.3442,0.3442,31856.184,16200.0,16200.0,257079.4049,130734.0,2023-08-05
600875.SH,2003-07-08,8.21,0.2703,0.2703,0.58,184.6197,75.6313,4.0578,4.0118,3.4181,0.0,,45000.0,6000.0,6000.0,369450.0,49260.0,2023-08-05
000558.SZ,2003-07-08,10.9,0.2168,0.2168,0.24,,,10.8994,500.7234,3094.5192,0.0,,11716.4373,5050.4373,5050.4373,127709.1666,55049.7666,2023-08-05
000731.SZ,2003-07-08,8.19,0.0609,0.0609,0.24,25.1614,21.9758,2.4816,3.9126,3.3119,5.9331,5.9331,24566.57,10111.29,10111.29,201200.2083,82811.4651,2023-08-05
000737.SZ,2003-07-08,5.82,0.2773,0.2773,0.8,75.5714,78.1139,1.9513,1.0724,1.0367,3.7495,3.7495,45730.0,20956.0,20956.0,266148.6,121963.92,2023-08-05
000006.SZ,2003-07-08,6.64,0.4649,0.4649,1.34,,,1.3796,0.8079,0.8265,3.1462,3.1462,25359.1631,15780.7037,15780.7037,168384.843,104783.8726,2023-08-05
600011.SH,2003-07-08,15.54,0.6577,0.6577,0.93,22.8408,21.1202,3.0777,4.9796,4.6522,1.9305,2.4277,600027.396,25000.0,25000.0,9324425.7338,388500.0,2023-08-05
600235.SH,2003-07-08,15.38,0.781,1.0934,0.85,80.9595,78.2771,6.7072,9.8222,9.3643,2.6037,2.7339,24780.0,7280.0,5200.0,381116.4,111966.4,2023-08-05
600260.SH,2003-07-08,10.65,0.3386,0.3386,0.92,35.1156,42.5539,2.099,5.1599,6.2838,6.0053,6.0053,17588.0,5500.0,5500.0,187312.2,58575.0,2023-08-05
600278.SH,2003-07-08,9.05,0.136,0.136,1.96,45.1113,46.5774,2.9347,0.9088,0.8908,6.6298,4.4199,32000.0,8000.0,8000.0,289600.0,72400.0,2023-08-05
600388.SH,2003-07-08,11.52,0.225,0.225,0.47,75.2004,76.5842,3.0106,5.0367,4.6868,1.5612,,16700.0,6500.0,6500.0,192384.0,74880.0,2023-08-05
600522.SH,2003-07-08,9.22,0.9207,0.9207,1.83,48.3127,48.3127,3.3571,4.6444,4.6444,,3.8731,20831.0,7000.0,7000.0,192061.82,64540.0,2023-08-05
600622.SH,2003-07-08,6.3,0.367,0.367,0.88,161.4583,96.943,4.5343,8.1772,6.6511,0.0,,33368.8309,11519.9136,11519.9136,210223.6347,72575.4557,2023-08-05
600643.SH,2003-07-08,10.58,0.3208,0.3208,0.7,434.4163,61.9456,2.7059,4.2873,4.4135,2.1182,2.1182,46068.7964,30835.2666,30835.2666,487407.8659,326237.1206,2023-08-05
600738.SH,2003-07-08,4.04,0.4072,0.4072,0.64,,,4.085,1.8668,1.9611,0.0,,23439.712,13125.6,13125.6,94696.4365,53027.424,2023-08-05
600785.SH,2003-07-08,9.55,0.2261,0.2261,0.77,26.9694,26.5402,1.976,1.0866,0.9547,1.6667,2.0001,10289.2511,6464.2511,6464.2511,98262.348,61733.598,2023-08-05
000563.SZ,2003-07-08,7.76,0.6073,0.6073,0.66,661.2353,,6.0139,14.6693,17.5477,1.6021,,31418.7026,12636.0,12636.0,243809.1322,98055.36,2023-08-05
000827.SZ,2003-07-08,14.63,0.1701,0.1701,0.27,,,3.903,8.8474,9.0171,0.0,,6673.92,2920.32,2920.32,97639.4496,42724.2816,2023-08-05
000977.SZ,2003-07-08,11.62,0.1854,0.1854,0.61,49.8135,49.0426,2.9612,2.7819,2.6762,2.8466,5.6931,21500.0,6500.0,6500.0,249830.0,75530.0,2023-08-05
600685.SH,2003-07-08,5.06,0.2398,0.2398,0.94,157.259,70.773,3.9226,1.0373,1.0131,0.0,,49467.758,12647.95,12647.95,250306.8555,63998.627,2023-08-05
600717.SH,2003-07-08,11.98,1.1077,1.1077,0.52,26.4523,25.8181,4.1798,6.4002,6.1082,2.0474,3.071,65985.3799,21522.1406,21522.1406,790504.8512,257835.2444,2023-08-05
600818.SH,2003-07-08,10.22,0.3117,0.3117,1.24,51.6583,1109.6461,21.6466,4.931,4.4414,0.0,,26565.943,1495.0,1495.0,271503.9375,15278.9,2023-08-05
