security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-09-29,4.38,0.1203,0.1203,1.42,289.5128,306.5499,3.908,2.1902,2.3342,0.0,,46900.0,16900.0,16900.0,205422.0,74022.0,2023-08-05
000913.SZ,2003-09-29,4.82,0.1564,0.1564,1.12,30.3314,25.1695,1.7482,0.8095,0.7402,4.3498,6.9597,45353.6,13520.0,13520.0,218604.352,65166.4,2023-08-05
000921.SZ,2003-09-29,6.47,0.1197,0.1197,1.37,63.3736,48.1847,2.3367,1.3157,1.1374,0.0,,99200.6563,19450.1,19450.1,641828.2463,125842.147,2023-08-05
600074.SH,2003-09-29,6.1,0.2506,0.2506,2.04,24.9363,22.3555,1.9213,2.7308,1.8688,3.1977,1.4212,34128.0,17496.0,17496.0,208180.8,106725.6,2023-08-05
600270.SH,2003-09-29,13.21,0.5199,0.7798,3.04,26.7702,22.7146,3.7752,3.1982,2.7458,3.3303,4.9955,54877.68,13860.0,9240.0,724934.1528,183090.6,2023-08-05
600275.SH,2003-09-29,4.99,0.2204,0.3085,0.5,57.2239,63.7563,2.8074,3.882,3.8142,2.3084,1.0003,44513.7238,12740.0,9100.0,222123.4818,63572.6,2023-08-05
600568.SH,2003-09-29,11.03,0.2769,0.2769,1.8,71.8228,66.3096,1.7732,8.8537,7.8877,0.0,,7286.0,3500.0,3500.0,80364.58,38605.0,2023-08-05
600590.SH,2003-09-29,11.17,0.8426,0.8426,0.77,60.1475,56.7601,4.3556,3.8915,3.6739,0.0,2.978,13305.6828,4000.0,4000.0,148624.4769,44680.0,2023-08-05
600250.SH,2003-09-29,10.04,0.3691,0.3691,1.78,42.2722,27.2644,2.8093,0.5114,0.3914,2.4024,2.0821,19899.42,8250.0,8250.0,199790.1768,82830.0,2023-08-05
600283.SH,2003-09-29,6.79,0.0886,0.0886,0.68,39.8898,41.9835,2.2101,7.7211,7.42,7.4157,7.4157,28533.0,8500.0,8500.0,193739.07,57715.0,2023-08-05
600418.SH,2003-09-29,11.75,0.2802,0.2802,1.95,20.4094,17.4171,2.2721,0.7849,0.6892,4.4487,5.5609,23000.0,8800.0,8800.0,270250.0,103400.0,2023-08-05
600685.SH,2003-09-29,5.76,3.5011,3.5011,0.83,179.0142,30.3388,4.4274,1.1808,1.172,0.0,,49467.758,12647.95,12647.95,284934.2861,72852.192,2023-08-05
600717.SH,2003-09-29,12.33,0.7408,0.7408,2.3,27.2251,27.8401,4.1204,6.5871,6.2444,1.9892,2.9839,65985.3799,21522.1406,21522.1406,813599.7342,265367.9936,2023-08-05
600818.SH,2003-09-29,8.94,0.4649,0.4649,0.48,45.1884,93.0321,16.26,4.3134,3.5742,0.0,,26565.943,1495.0,1495.0,237499.5304,13365.3,2023-08-05
000510.SZ,2003-09-29,3.69,0.3984,0.3984,1.25,22.4531,23.3154,2.7129,2.3886,2.0867,0.0,0.7901,60918.2254,40184.5524,40184.5524,224788.2517,148280.9984,2023-08-05
000815.SZ,2003-09-29,7.8,0.3672,0.3672,0.72,23.7944,18.7772,1.5999,2.1692,1.8398,2.6036,1.0414,13200.0,6500.0,6500.0,102960.0,50700.0,2023-08-05
000837.SZ,2003-09-29,5.73,0.1629,0.1629,1.16,56.3827,49.154,2.4325,3.7991,3.5717,0.74,0.5824,23247.84,12540.0,12540.0,133210.1232,71854.2,2023-08-05
000898.SZ,2003-09-29,3.86,0.1577,0.1577,0.73,19.2262,11.1631,1.4058,1.0613,0.8985,2.0675,2.5886,296157.6674,75257.6674,75257.6674,1143168.5962,290494.5962,2023-08-05
600688.SH,2003-09-29,3.61,0.0846,0.2437,0.48,28.5952,22.0781,1.7811,1.1644,0.9648,0.0,1.385,720000.0,72000.0,25000.0,2599200.0,259920.0,2023-08-05
600716.SH,2003-09-29,4.56,0.1253,0.1253,0.54,68.851,134.7117,2.2969,3.3151,3.7394,5.3981,2.1761,34830.0001,10530.0001,10530.0001,158824.8005,48016.8005,2023-08-05
600567.SH,2003-09-29,6.88,0.403,0.403,1.61,43.9616,35.9716,2.9637,2.2617,1.7017,2.3328,1.944,16050.0,6000.0,6000.0,110424.0,41280.0,2023-08-05
