security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-04-01,5.57,1.3787,1.3787,2.43,36.7736,36.7736,2.597,3.3988,3.3988,2.3699,2.3699,49057.1412,18582.1,18582.1,273248.2765,103502.297,2023-08-05
600075.SH,2003-04-01,7.91,0.5477,0.5477,1.35,38.2852,47.04,1.658,1.3884,1.6064,1.4749,1.4749,22680.0,9720.0,9720.0,179398.8,76885.2,2023-08-05
600380.SH,2003-04-01,18.52,0.0857,0.0857,0.15,37.537,38.4437,3.5424,11.0937,6.9407,4.182,4.182,40662.0,10500.0,10500.0,753060.24,194460.0,2023-08-05
600593.SH,2003-04-01,13.45,1.0693,1.0693,0.76,56.0845,56.0845,3.8002,17.9302,17.9302,0.0,,9200.0,3200.0,3200.0,123740.0,43040.0,2023-08-05
600596.SH,2003-04-01,10.66,1.4238,1.4238,2.08,69.7958,64.1427,2.7926,2.2024,1.9143,1.4296,1.4296,13411.0363,4400.0,4400.0,142961.647,46904.0,2023-08-05
600722.SH,2003-04-01,7.2,0.4197,0.4197,1.14,152.5979,,3.2403,2.3009,2.5081,0.0,,42142.0,11500.0,11500.0,303422.4,82800.0,2023-08-05
000608.SZ,2003-04-01,7.96,0.1815,0.1815,1.16,49.9071,49.9071,3.2002,3.0256,3.0256,0.0,,20860.02,9750.078,9750.078,166045.7592,77610.6209,2023-08-05
600305.SH,2003-04-01,12.41,0.4408,0.4408,1.05,64.0855,55.96,4.0006,9.0636,7.408,4.6106,4.6106,12715.0,4000.0,4000.0,157793.15,49640.0,2023-08-05
600850.SH,2003-04-01,8.85,1.4017,1.4017,1.26,102.8069,,7.3487,2.6294,4.6518,0.0,,17103.15,4860.0,4860.0,151362.8775,43011.0,2023-08-05
600097.SH,2003-04-01,10.52,0.326,0.326,0.76,99.3468,59.8297,9.0671,10.593,5.6028,0.0,,11544.9889,3500.0,3500.0,121453.2832,36820.0,2023-08-05
600591.SH,2003-04-01,8.13,5.2759,5.2759,0.64,41.6535,41.6535,3.45,1.4449,1.4449,,,72100.0,20000.0,20000.0,586173.0,162600.0,2023-08-05
600696.SH,2003-04-01,9.05,0.6046,0.6046,1.32,70.5854,70.5854,6.1362,12.7126,12.7126,0.0,,26197.35,8965.21,8965.21,237086.0175,81135.1505,2023-08-05
600705.SH,2003-04-01,7.03,1.3396,1.3647,1.14,42.7143,42.7143,2.5795,2.0428,2.0428,0.906,0.906,65313.744,35891.52,35231.52,459155.6203,252317.3856,2023-08-05
600845.SH,2003-04-01,15.07,0.684,0.684,1.4,102.5456,71.7961,12.8914,9.9686,7.0168,0.0,,26224.407,1320.0,1320.0,395201.8135,19892.4,2023-08-05
000535.SZ,2003-04-01,4.46,0.6684,0.6684,0.41,255.9604,82.1365,,47.2806,50.6815,0.0,,30272.3222,17018.0342,17018.0342,135014.557,75900.4325,2023-08-05
000590.SZ,2003-04-01,7.51,0.5798,0.5798,0.87,372.0341,372.0341,5.372,5.1406,5.1406,0.0,,20302.8425,6355.3926,6355.3926,152474.3472,47728.9984,2023-08-05
600112.SH,2003-04-01,9.15,1.1756,1.1756,0.46,,,5.6227,11.5207,11.5207,0.0,,17200.0,5200.0,5200.0,157380.0,47580.0,2023-08-05
600127.SH,2003-04-01,6.06,0.2791,0.2791,0.66,153.8415,,2.0782,6.4016,5.4394,0.0,,43250.0065,19143.4455,19143.4455,262095.0394,116009.2797,2023-08-05
600167.SH,2003-04-01,8.34,0.6746,0.6746,1.51,721.478,41.2107,4.1321,14.2274,8.5381,0.0,,19000.0,7000.0,7000.0,158460.0,58380.0,2023-08-05
600567.SH,2003-04-01,8.58,1.001,1.001,1.59,54.8242,54.8242,3.9486,2.8206,2.8206,1.8706,1.8706,16050.0,6000.0,6000.0,137709.0,51480.0,2023-08-05
600057.SH,2003-04-01,15.6,1.6214,1.6214,0.72,9.2067,9.2067,6.2839,1.2454,1.2454,0.0,,35820.0,14400.0,14400.0,558792.0,224640.0,2023-08-05
600072.SH,2003-04-01,8.73,4.4247,5.3096,1.39,104.5741,79.8195,2.9231,6.9606,6.9814,0.0,,32949.696,14976.0,12480.0,287650.8461,130740.48,2023-08-05
600318.SH,2003-04-01,7.87,0.3129,0.3129,0.74,50.3522,101.8184,2.5674,2.8352,2.2915,2.5413,2.5413,20000.0,8000.0,8000.0,157400.0,62960.0,2023-08-05
600323.SH,2003-04-01,10.88,0.7017,0.7017,0.97,31.4651,31.4651,3.1999,9.6984,9.6984,5.8969,5.8969,20851.4168,6500.0,6500.0,226863.4148,70720.0,2023-08-05
600426.SH,2003-04-01,9.99,2.3222,2.3222,2.38,36.1956,36.1956,2.989,3.6984,3.6984,0.0,,16700.0,6000.0,6000.0,166833.0,59940.0,2023-08-05
600579.SH,2003-04-01,9.27,1.7068,1.7068,1.4,43.1424,43.1424,3.6904,3.3411,3.3411,0.8091,0.8091,21600.0,7200.0,7200.0,200232.0,66744.0,2023-08-05
