security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2003-12-18,5.93,0.5685,0.5685,0.8,23.4585,22.5272,1.8186,1.2506,1.0682,11.2458,11.2458,46208.0,13858.0,13858.0,274013.44,82177.94,2023-08-05
600217.SH,2003-12-18,14.69,0.6615,0.6615,2.43,133.7388,144.4642,7.9146,12.0979,11.4399,1.2802,,41300.0,14000.0,14000.0,606697.0,205660.0,2023-08-05
600295.SH,2003-12-18,5.14,0.3263,0.3263,0.9,32.6594,31.6913,1.7584,2.3948,1.9345,2.3346,2.821,103200.0,16000.0,16000.0,530448.0,82240.0,2023-08-05
600419.SH,2003-12-18,7.76,2.9429,2.9429,4.38,53.4668,67.3815,2.1253,3.8308,3.9702,1.7216,1.7216,8016.0,3000.0,3000.0,62204.16,23280.0,2023-08-05
600496.SH,2003-12-18,9.03,0.3922,0.3922,0.61,147.5579,295.0872,4.0232,7.156,9.758,0.0,1.5227,11000.0,4000.0,4000.0,99330.0,36120.0,2023-08-05
000007.SZ,2003-12-18,5.43,1.1113,1.1113,0.84,35.5191,283.9064,3.557,3.43,3.1206,0.0,,14359.3664,7956.0961,7956.0961,77971.3596,43201.6018,2023-08-05
000498.SZ,2003-12-18,4.4,5.4087,5.4087,2.28,,,4.03,2.3818,2.3954,,,39000.0,17400.0,17400.0,171600.0,76560.0,2023-08-05
000625.SZ,2003-12-18,15.74,0.7532,0.7532,0.78,23.1231,12.447,4.361,1.9534,1.4722,0.2541,0.5083,122666.6,16800.0,16800.0,1930772.284,264432.0,2023-08-05
000895.SZ,2003-12-18,14.52,2.3094,2.3094,3.19,24.7797,20.2295,3.0727,1.0444,0.7759,0.8815,3.4435,34237.0,13450.0,13450.0,497121.24,195294.0,2023-08-05
600408.SH,2003-12-18,8.81,2.9612,2.9612,1.12,42.7304,32.8814,3.0551,2.9605,2.4034,,,23000.0,7000.0,7000.0,202630.0,61670.0,2023-08-05
600684.SH,2003-12-18,5.13,0.7046,0.7046,1.2,63.771,69.986,1.5944,5.9379,6.8129,0.0,1.8224,18703.9387,10003.501,10003.501,95951.2055,51317.9601,2023-08-05
600712.SH,2003-12-18,6.41,0.419,0.6704,0.46,105.8031,205.7844,3.5355,1.5551,1.46,1.3378,,14467.2,6326.4,3954.0,92734.752,40552.224,2023-08-05
000699.SZ,2003-12-18,3.41,2.1762,2.1762,1.2,147.4566,,1.8175,2.2387,3.4856,,,22744.8,9360.0,9360.0,77559.768,31917.6,2023-08-05
000717.SZ,2003-12-18,9.97,4.0984,4.0984,2.0,23.9397,11.2697,2.102,1.8861,1.4264,4.8465,4.542,83820.0,37020.0,37020.0,835685.4,369089.4,2023-08-05
000851.SZ,2003-12-18,6.12,5.2702,5.2702,0.73,,85.7276,6.4856,12.7901,10.1785,0.0,,22490.0,7748.0,7748.0,137638.8,47417.76,2023-08-05
000863.SZ,2003-12-18,7.53,1.3292,1.3292,0.52,59.1487,61.6764,3.2835,1.0252,1.1511,0.0,,13562.0262,3900.0002,3900.0002,102122.0573,29367.0015,2023-08-05
000957.SZ,2003-12-18,5.07,0.9901,0.9901,0.94,71.8381,125.3689,2.5619,2.8406,2.9176,0.0,,23850.495,12637.7402,12637.7402,120922.0097,64073.3428,2023-08-05
000972.SZ,2003-12-18,8.39,3.0012,3.0012,7.91,27.8291,25.5396,2.3593,1.5446,1.3549,1.98,3.2999,12458.9173,4500.0,4500.0,104530.3161,37755.0,2023-08-05
600039.SH,2003-12-18,6.66,1.1647,1.1647,0.49,24.3315,27.1237,1.7094,0.6022,0.661,,,25000.0,10000.0,10000.0,166500.0,66600.0,2023-08-05
600111.SH,2003-12-18,7.78,2.2833,2.2833,2.64,48.176,60.5707,2.8748,10.3641,7.2726,3.5636,1.7818,40367.4,14560.0,14560.0,314058.372,113276.8,2023-08-05
600806.SH,2003-12-18,6.1,0.8286,0.8286,0.56,245.9153,172.9687,2.914,8.3202,6.195,0.0,,24500.74,6000.0,6000.0,149454.514,36600.0,2023-08-05
000421.SZ,2003-12-18,4.93,0.5164,0.5164,0.92,34.3602,40.7536,2.2345,1.3784,1.4499,5.2651,5.2651,19718.3005,7596.4893,7596.4893,97211.2215,37450.6922,2023-08-05
000617.SZ,2003-12-18,9.9,1.7419,1.7419,2.25,29.7205,22.4797,4.533,3.8867,3.3877,,0.7576,10400.0,3250.0,3250.0,102960.0,32175.0,2023-08-05
000899.SZ,2003-12-18,5.78,0.6477,0.6477,1.5,81.772,54.0324,2.1957,6.1443,5.5667,5.3005,5.3005,54803.2,17888.0,17888.0,316762.496,103392.64,2023-08-05
600518.SH,2003-12-18,19.53,0.1078,0.1078,0.81,31.5455,32.4007,3.2415,3.3645,3.0805,4.028,5.035,7080.0,1800.0,1800.0,138272.4,35154.0,2023-08-05
