security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-04-16,5.93,3.3706,3.3706,1.68,39.1503,39.1503,2.7648,3.6185,3.6185,2.226,2.226,49057.1412,18582.1,18582.1,290908.8473,110191.853,2023-08-05
600226.SH,2003-04-16,11.2,2.7023,2.7023,1.08,60.0654,60.0654,3.9065,7.8254,7.8254,0.0,,27036.6165,9744.0,9744.0,302810.1048,109132.8,2023-08-05
600748.SH,2003-04-16,9.05,2.8277,2.8277,1.44,1878.1727,1878.1727,5.0329,8.5061,8.5061,0.0,,58754.1643,15697.0021,15697.0021,531725.1869,142057.869,2023-08-05
000038.SZ,2003-04-16,13.85,1.5697,1.5697,1.27,109.3467,109.3467,10.2986,7.7825,7.7825,0.0,,9048.6,1914.0,1914.0,125323.11,26508.9,2023-08-05
000819.SZ,2003-04-16,10.88,0.7577,0.7577,1.34,101.8462,101.8462,5.0417,2.2061,2.2061,3.6413,3.6413,16513.386,5210.316,5210.316,179665.6397,56688.2381,2023-08-05
000932.SZ,2003-04-16,5.27,4.4956,4.4956,1.0,17.4016,17.4016,1.8639,0.9528,0.9528,6.6008,,176537.5,45000.0,45000.0,930352.625,237150.0,2023-08-05
000959.SZ,2003-04-16,6.87,3.2602,3.2602,0.67,23.2496,27.4589,3.0253,1.2614,1.2359,22.0961,22.0961,231000.0,35000.0,35000.0,1586970.0,240450.0,2023-08-05
000962.SZ,2003-04-16,9.01,2.0088,2.0088,1.34,209.9634,209.9634,3.0087,7.6638,7.6638,0.0,,35640.0,14040.0,14040.0,321116.4,126500.4,2023-08-05
000973.SZ,2003-04-16,8.93,2.0369,2.0369,0.87,28.6436,28.6436,2.8751,1.9152,1.9152,7.9237,,37345.06,9500.0,9500.0,333491.3858,84835.0,2023-08-05
000990.SZ,2003-04-16,10.58,1.7169,1.7169,1.11,34.2926,34.2926,2.6716,2.3383,2.3383,1.8825,1.8825,17925.0,7200.0,7200.0,189646.5,76176.0,2023-08-05
600235.SH,2003-04-16,14.9,2.5686,3.596,0.9,78.4328,78.4328,6.6435,9.5157,9.5157,3.2635,6.6902,24780.0,7280.0,5200.0,369222.0,108472.0,2023-08-05
600260.SH,2003-04-16,12.8,3.24,3.24,1.12,42.2047,42.2047,2.5525,6.2016,6.2016,4.9966,4.9966,17588.0,5500.0,5500.0,225126.4,70400.0,2023-08-05
600278.SH,2003-04-16,10.18,0.6355,0.6355,0.81,50.744,50.744,3.3191,1.0223,1.0223,5.8939,5.8939,32000.0,8000.0,8000.0,325760.0,81440.0,2023-08-05
600388.SH,2003-04-16,11.97,0.9037,0.9037,0.88,53.8314,57.7092,3.1296,5.6825,5.2814,1.5025,1.5025,16700.0,6500.0,6500.0,199899.0,77805.0,2023-08-05
600522.SH,2003-04-16,11.17,3.7708,3.7708,1.26,58.5307,58.5307,4.1488,5.6266,5.6266,,,20831.0,7000.0,7000.0,232682.27,78190.0,2023-08-05
600323.SH,2003-04-16,10.9,1.7035,1.7035,1.08,31.5229,31.5229,3.2058,9.7162,9.7162,5.8861,5.8861,20851.4168,6500.0,6500.0,227280.4431,70850.0,2023-08-05
600426.SH,2003-04-16,10.12,3.6598,3.6598,1.31,36.6666,36.6666,3.0279,3.7465,3.7465,0.0,,16700.0,6000.0,6000.0,169004.0,60720.0,2023-08-05
600579.SH,2003-04-16,10.71,9.8729,9.8729,1.35,49.8441,49.8441,4.2636,3.8601,3.8601,0.7003,0.7003,21600.0,7200.0,7200.0,231336.0,77112.0,2023-08-05
600697.SH,2003-04-16,8.03,1.5703,1.5703,1.58,30.9664,30.4895,2.2703,1.5026,1.4928,4.7094,9.4188,12273.7187,6491.2299,6491.2299,98557.9612,52124.5761,2023-08-05
600740.SH,2003-04-16,9.54,1.2651,1.2651,0.89,41.431,41.431,2.6551,2.0391,2.0391,2.5163,2.5163,20285.0,8450.0,8450.0,193518.9,80613.0,2023-08-05
000603.SZ,2003-04-16,11.38,1.1085,1.1085,2.0,,,74.9259,81.1823,90.9686,,,11186.25,2850.0,2850.0,127299.525,32433.0,2023-08-05
000632.SZ,2003-04-16,15.47,2.1469,2.1469,0.97,114.9114,114.9114,4.6536,1.9464,1.9464,1.7815,1.7815,21061.5574,6368.5072,6368.5072,325822.293,98520.8064,2023-08-05
000650.SZ,2003-04-16,6.5,2.4614,2.4614,1.07,147.1428,147.1428,3.8397,5.8903,5.8903,0.0,,20010.24,6570.72,6570.72,130066.56,42709.68,2023-08-05
000756.SZ,2003-04-16,8.48,1.485,1.485,1.01,56.3958,56.3958,2.8108,3.3045,3.3045,0.9434,0.9434,45731.283,7615.333,7615.333,387801.2798,64578.0238,2023-08-05
000501.SZ,2003-04-16,5.0,1.5208,1.5208,1.76,822.2771,822.2771,2.5686,0.9259,0.9259,0.0,,50724.859,20438.9852,20438.9852,253624.295,102194.926,2023-08-05
000539.SZ,2003-04-16,11.28,9.0925,9.0925,3.8,25.2088,25.2088,4.5242,5.338,5.338,1.9504,1.9504,265940.4,39147.6,39147.6,2999807.712,441584.928,2023-08-05
600301.SH,2003-04-16,7.55,1.186,1.186,1.45,42.7876,42.7876,2.6502,2.7837,2.7837,3.3644,3.3644,18514.814,7289.0345,7289.0345,139786.8457,55032.2105,2023-08-05
