security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-11-21,6.35,1.8623,1.8623,1.97,41.9232,18.2967,2.6007,3.8748,3.2016,0.7874,0.7874,49057.1412,18582.1,18582.1,311512.8466,117996.335,2023-08-05
000962.SZ,2003-11-21,6.6,0.9156,0.9156,0.98,153.8023,153.4363,2.1816,5.6139,5.9314,0.0,,35640.0,14040.0,14040.0,235224.0,92664.0,2023-08-05
000981.SZ,2003-11-21,7.25,0.8853,1.4755,1.88,75.6694,454.6956,1.8416,1.5726,1.9878,4.4414,4.4414,16100.0,5000.0,3000.0,116725.0,36250.0,2023-08-05
600075.SH,2003-11-21,5.82,0.4977,0.4977,0.91,29.6102,29.4315,1.1584,0.9154,0.7577,2.0046,,22680.0,9720.0,9720.0,131997.6,56570.4,2023-08-05
600380.SH,2003-11-21,9.68,0.0246,0.0369,0.97,34.3499,53.3409,2.8071,8.2964,6.3515,5.3341,9.3347,60993.0,15750.0,10500.0,590412.24,152460.0,2023-08-05
600593.SH,2003-11-21,8.0,0.5797,0.5797,1.99,33.3588,,2.3528,10.6648,20.2618,0.0,1.7969,9200.0,3200.0,3200.0,73600.0,25600.0,2023-08-05
600596.SH,2003-11-21,6.98,0.6715,0.6715,2.0,29.1564,25.2769,1.7816,1.1956,0.981,2.1834,7.8601,13411.0363,4400.0,4400.0,93609.0334,30712.0,2023-08-05
600722.SH,2003-11-21,5.6,1.558,1.558,2.6,526.3315,45.8653,2.4082,1.7448,1.4633,0.0,,42142.0,11500.0,11500.0,235995.2,64400.0,2023-08-05
000608.SZ,2003-11-21,5.53,0.3444,0.3444,1.69,34.6716,23.3122,2.1444,2.102,1.6319,0.0,,20860.02,9750.078,9750.078,115355.9106,53917.9313,2023-08-05
600004.SH,2003-11-21,8.17,0.8577,0.8577,1.15,28.4986,33.5686,2.2171,8.6947,9.0514,,,100000.0,40000.0,40000.0,817000.0,326800.0,2023-08-05
000683.SZ,2003-11-21,4.06,0.5767,0.5767,2.17,268.3612,,3.8573,2.0302,2.1937,0.0,,46900.0,16900.0,16900.0,190414.0,68614.0,2023-08-05
000729.SZ,2003-11-21,8.86,0.8346,0.8346,2.1,29.3937,24.1439,1.4929,2.1368,1.786,8.0481,4.8289,66742.45,18720.0,18720.0,591338.107,165859.2,2023-08-05
000913.SZ,2003-11-21,4.52,0.6531,0.6531,1.93,28.4435,29.7663,1.6188,0.7591,0.7,4.6385,7.4216,45353.6,13520.0,13520.0,204998.272,61110.4,2023-08-05
600109.SH,2003-11-21,9.18,0.3285,0.3285,1.99,76.7977,19.2785,3.3879,1.1024,1.6364,0.0,,7098.2696,2750.0,2750.0,65162.1149,25245.0,2023-08-05
600156.SH,2003-11-21,3.9,1.3465,1.3465,1.16,,,1.6618,2.4203,2.3138,2.4825,,43890.0,13600.0,13600.0,171171.0,53040.0,2023-08-05
600208.SH,2003-11-21,4.65,0.6623,0.6623,1.79,76.1263,66.0002,1.9309,2.8913,2.1307,2.178,,25084.0293,10320.0,10320.0,116640.7362,47988.0,2023-08-05
600506.SH,2003-11-21,6.23,0.591,0.591,1.69,32.3288,37.7884,2.0924,12.4885,12.3601,3.0915,,16050.0,5000.0,5000.0,99991.5,31150.0,2023-08-05
600512.SH,2003-11-21,6.45,1.4852,1.4852,2.08,41.5182,34.7212,2.2409,1.8416,1.5468,,6.1913,15973.5164,6000.0,6000.0,103029.1808,38700.0,2023-08-05
600657.SH,2003-11-21,6.95,7.4722,7.4722,1.66,84.2878,67.9793,2.4261,2.7817,3.9631,0.883,,30443.2315,17509.3292,17509.3292,211580.4589,121689.8379,2023-08-05
000151.SZ,2003-11-21,5.42,2.8158,2.8158,2.75,33.2809,40.5505,1.9398,3.0667,3.0745,4.059,2.3985,29598.0,10500.0,10500.0,160421.16,56910.0,2023-08-05
000301.SZ,2003-11-21,5.09,0.959,0.959,1.79,28.6931,29.447,1.6907,1.3451,1.2267,4.1423,4.1524,46792.8397,15492.8397,15492.8397,238175.5541,78858.5541,2023-08-05
600097.SH,2003-11-21,6.45,2.704,2.704,1.59,73.2359,79.4836,5.1033,3.5718,3.2213,0.0,,11544.9889,3500.0,3500.0,74465.1784,22575.0,2023-08-05
600403.SH,2003-11-21,12.05,6.8053,6.8053,2.03,61.2858,61.2858,3.5267,8.4925,8.4925,,,7081.5,3000.0,3000.0,85332.075,36150.0,2023-08-05
600353.SH,2003-11-21,9.13,1.0259,1.0259,2.11,53.2348,45.1184,2.0366,4.4344,4.2329,,8.444,8260.0494,3000.0,3000.0,75414.251,27390.0,2023-08-05
600499.SH,2003-11-21,20.13,0.8436,0.8436,2.57,59.8329,48.8957,4.9316,9.241,5.6687,,0.7631,9954.0,3600.0,3600.0,200374.02,72468.0,2023-08-05
600613.SH,2003-11-21,7.3,1.1106,1.1106,1.43,,,7.3063,85.3218,50.7792,0.0,,14790.4998,912.5516,912.5516,107970.6485,6661.6267,2023-08-05
600618.SH,2003-11-21,7.31,1.2003,1.2003,2.46,1340.3166,123.1974,2.9842,2.6929,2.197,0.0,,116448.3067,2783.242,2783.242,851237.122,20345.499,2023-08-05
600301.SH,2003-11-21,6.21,0.4007,0.4007,1.52,35.1935,23.5823,2.1053,2.2896,1.8687,4.0903,11.4529,18514.814,7289.0345,7289.0345,114976.9949,45264.9042,2023-08-05
600361.SH,2003-11-21,13.15,0.2569,0.2569,0.59,45.1723,41.0009,2.7343,0.6263,0.3846,0.0,3.8197,12557.29,5000.0,5000.0,165128.3635,65750.0,2023-08-05
600517.SH,2003-11-21,9.34,5.1294,5.1294,1.63,43.1892,43.1892,3.2534,5.4756,5.4756,,,7983.0,2500.0,2500.0,74561.22,23350.0,2023-08-05
600599.SH,2003-11-21,9.02,2.5888,2.5888,11.64,85.42,713.016,4.0602,4.116,3.6032,2.9396,3.5275,12600.0,3960.0,3960.0,113652.0,35719.2,2023-08-05
600682.SH,2003-11-21,8.23,1.47,1.47,1.41,32.7937,34.3504,2.1711,0.922,0.7092,2.7445,2.7445,23020.8211,15288.0,15288.0,189461.3577,125820.24,2023-08-05
600683.SH,2003-11-21,5.74,7.1117,7.1117,1.33,40.9921,37.465,3.9807,1.424,1.1898,0.0,,19925.3729,8989.0449,8989.0449,114371.6404,51597.1177,2023-08-05
600805.SH,2003-11-21,5.68,2.4578,2.4578,2.99,,,2.0127,2.0466,3.8565,0.0,,54544.5188,30949.0514,30949.0514,309812.8668,175790.612,2023-08-05
000060.SZ,2003-11-21,5.38,0.4328,0.4328,1.92,50.954,39.5254,2.1002,0.8656,0.8311,0.0,2.3479,43200.0,20520.0,20520.0,232416.0,110397.6,2023-08-05
000068.SZ,2003-11-21,7.55,1.2426,1.2426,1.27,49.0191,49.1324,3.4577,5.5686,6.0304,1.388,2.3134,78597.0517,22500.0,22500.0,593407.7403,169875.0,2023-08-05
000488.SZ,2003-11-21,8.48,6.3506,10.8135,12.76,19.9987,11.5905,1.8386,1.7089,1.3944,0.0,0.1927,89772.7903,23600.2356,13860.0,761273.2617,200129.9979,2023-08-05
000521.SZ,2003-11-21,3.94,0.5835,0.5835,1.21,201.0154,233.3771,1.5628,1.2915,1.1639,0.0,,41364.2949,15153.0326,15153.0326,162975.3219,59702.9484,2023-08-05
000553.SZ,2003-11-21,4.35,1.3463,1.3463,2.38,,,1.4831,2.1097,2.0525,0.0,,29696.161,9723.2276,9723.2276,129178.3004,42296.0401,2023-08-05
000569.SZ,2003-11-21,4.21,2.4145,2.4145,2.7,310.2588,111.5615,3.4076,1.9011,1.7261,0.0,,69514.2187,14792.9412,14792.9412,292654.8607,62278.2825,2023-08-05
000571.SZ,2003-11-21,2.95,0.5456,0.5456,1.9,172.8988,165.9193,2.5699,50.9894,16.0116,0.0,,73606.4,33716.48,33716.48,217138.88,99463.616,2023-08-05
000713.SZ,2003-11-21,4.8,1.3842,1.3842,1.83,,,2.6538,2.9615,2.8142,0.0,,22500.0,10530.0,10530.0,108000.0,50544.0,2023-08-05
600126.SH,2003-11-21,8.08,1.3454,1.3454,3.95,19.2315,11.9702,2.029,1.0094,0.7641,7.2279,9.6372,64533.75,16575.0,16575.0,521432.7,133926.0,2023-08-05
600130.SH,2003-11-21,15.01,1.1759,1.1759,1.66,11.1225,8.8309,2.0347,0.3772,0.2277,5.3298,9.3271,16000.0,4000.0,4000.0,240160.0,60040.0,2023-08-05
600355.SH,2003-11-21,7.32,19.6571,19.6571,12.22,21.8316,31.1563,2.4843,4.9604,4.9442,0.0,10.8428,24604.46,6200.0,6200.0,180104.6472,45384.0,2023-08-05
600628.SH,2003-11-21,5.61,0.807,0.807,1.71,25.8175,33.2109,2.0009,1.0823,1.1651,1.6995,4.8944,31890.3367,13937.1397,13937.1397,178904.7889,78187.3537,2023-08-05
000529.SZ,2003-11-21,3.22,0.4244,0.4245,1.98,,,3.7036,2.7907,3.0107,0.0,,39651.5872,21605.8091,21605.298,127678.1108,69570.7053,2023-08-05
000533.SZ,2003-11-21,4.21,0.2879,0.2879,1.46,,60.0435,5.3871,2.185,1.9298,,,57568.0,20370.56,20370.56,242361.28,85760.0576,2023-08-05
000676.SZ,2003-11-21,18.71,3.5104,3.5104,10.14,146.1256,223.1501,14.6675,19.642,27.2994,1.0321,1.0321,31458.6699,9775.0,9775.0,588591.7138,182890.25,2023-08-05
000719.SZ,2003-11-21,5.33,1.0239,2.1296,2.11,37.9052,44.889,2.4868,2.1208,2.4556,0.0,2.4682,12937.5688,4917.12,2364.0,68957.2417,26208.2496,2023-08-05
000882.SZ,2003-11-21,5.19,0.2454,0.2454,1.41,145.9424,,2.7125,1.969,1.2599,3.8107,,24920.0,6300.0,6300.0,129334.8,32697.0,2023-08-05
600081.SH,2003-11-21,13.25,0.027,0.027,0.69,45.2583,51.0861,6.4368,4.3487,4.5583,6.2893,,24120.0,6030.0,6030.0,319590.0,79897.5,2023-08-05
600358.SH,2003-11-21,12.38,0.4444,0.4444,0.61,231.3379,215.4898,6.1172,34.5257,61.3911,0.0,,21000.0,7500.0,7500.0,259980.0,92850.0,2023-08-05
600511.SH,2003-11-21,7.82,1.921,1.921,1.74,39.7234,32.121,2.4281,0.8498,0.7919,,3.209,13300.0,5300.0,5300.0,104006.0,41446.0,2023-08-05
600598.SH,2003-11-21,6.33,2.1711,2.1711,2.33,24.4454,24.3213,2.4563,6.3237,6.3809,0.0,10.0629,146996.0,30000.0,30000.0,930484.68,189900.0,2023-08-05
600641.SH,2003-11-21,6.19,1.5318,1.5318,2.01,15.1627,17.9214,1.3764,3.5924,2.6426,6.667,4.0406,44786.5971,17906.624,17906.624,277229.036,110842.0026,2023-08-05
000513.SZ,2003-11-21,6.61,2.1229,2.1229,2.68,32.6575,42.7127,2.0136,1.2634,1.0789,0.4539,1.5129,30603.5482,11567.231,11567.231,202289.4536,76459.3969,2023-08-05
000663.SZ,2003-11-21,6.09,1.0015,1.0015,1.18,84.1087,43.0204,3.0786,3.5288,3.2019,0.0,,16723.26,5921.28,5921.28,101844.6534,36060.5952,2023-08-05
600794.SH,2003-11-21,6.23,5.1455,5.1455,0.4,,,4.6177,15.8923,12.2558,0.0,,11923.968,5011.968,5011.968,74286.3206,31224.5606,2023-08-05
600865.SH,2003-11-21,4.64,0.3476,0.3476,1.76,30.5087,34.417,1.8308,1.1055,1.1039,3.8654,5.5833,26970.632,13533.9938,13533.9938,125143.7325,62797.7312,2023-08-05
600893.SH,2003-11-21,5.04,0.9963,0.9963,1.65,34.3499,13.8998,2.0867,1.2139,1.3093,0.0,,23491.0865,11531.6885,11531.6885,118395.076,58119.71,2023-08-05
000616.SZ,2003-11-21,6.75,0.1686,0.1686,0.48,195.7747,30.4674,2.457,16.3108,2.3302,0.0,,18894.2,8772.3072,8772.3072,127535.85,59213.0736,2023-08-05
600333.SH,2003-11-21,6.79,1.8849,1.8849,3.26,30.6366,18.8379,3.0627,6.1692,4.278,3.4528,5.8698,40653.12,10200.0,10200.0,276034.6848,69258.0,2023-08-05
600592.SH,2003-11-21,6.7,1.0928,1.0928,2.49,37.1926,29.644,1.9557,5.305,3.7214,8.9552,,15000.0,5000.0,5000.0,100500.0,33500.0,2023-08-05
600754.SH,2003-11-21,6.11,0.6252,0.6252,1.62,60.4159,104.9161,2.1158,4.4184,4.0581,1.6367,1.6367,60324.074,9836.0,9836.0,368580.0921,60097.96,2023-08-05
000511.SZ,2003-11-21,4.97,0.5026,0.5026,1.73,27.3859,31.4736,1.3004,5.024,4.2863,0.0,,26982.1425,17854.9353,17854.9353,134101.2482,88739.0284,2023-08-05
000534.SZ,2003-11-21,5.89,0.6321,0.6321,1.46,159.0072,85.4789,2.1606,11.6027,8.9791,,,20826.1325,8822.9325,8822.9325,122665.9204,51967.0724,2023-08-05
000910.SZ,2003-11-21,6.14,0.6709,0.6709,1.99,22.8371,21.1015,1.558,1.8083,1.0381,4.7079,,23125.0,8000.0,8000.0,141987.5,49120.0,2023-08-05
000922.SZ,2003-11-21,4.45,1.024,1.024,1.84,,,2.4124,5.2046,6.1465,1.7624,,29843.5,13430.0,13430.0,132803.575,59763.5,2023-08-05
000923.SZ,2003-11-21,9.97,0.9541,0.9541,1.29,254.019,199.0635,3.9083,4.0339,2.807,,,16500.0,5500.0,5500.0,164505.0,54835.0,2023-08-05
000966.SZ,2003-11-21,6.87,1.9536,1.9536,1.69,70.3273,40.1717,2.9424,2.767,2.2841,1.4556,1.0189,37014.204,10800.0,10800.0,254287.5815,74196.0,2023-08-05
000969.SZ,2003-11-21,8.05,2.1892,2.1892,2.34,28.3281,27.1832,1.7276,3.8078,3.2515,4.4548,5.0551,24416.0,9600.0,9600.0,196548.8,77280.0,2023-08-05
000010.SZ,2003-11-21,5.52,1.3013,1.7822,1.38,66.8305,44.7084,4.7426,3.9379,2.8738,0.0,,14701.7448,6779.3844,4950.0874,81153.6313,37422.2019,2023-08-05
000530.SZ,2003-11-21,5.9,0.4134,0.4134,1.5,23.3538,20.9299,1.6399,2.1593,1.9875,1.6949,1.6949,35001.4975,9837.0225,9837.0225,206508.8353,58038.4328,2023-08-05
600099.SH,2003-11-21,7.51,1.0835,1.0835,1.94,539.0301,1308.0096,3.6229,10.3801,6.6435,0.0,,21912.0,9120.0,9120.0,164559.12,68491.2,2023-08-05
000419.SZ,2003-11-21,5.44,0.4175,0.4175,1.33,44.1144,47.3304,1.638,1.3827,1.3554,4.9363,,17550.8155,6535.8155,6535.8155,95476.4363,35554.8363,2023-08-05
000585.SZ,2003-11-21,3.41,1.3938,1.3938,1.58,43.1607,64.4867,5.3831,3.1301,3.8705,0.0,,87337.0,14360.0,14360.0,297819.17,48967.6,2023-08-05
000803.SZ,2003-11-21,13.43,0.1075,0.1075,1.57,432.1032,107.4309,8.7811,17.4952,15.8495,,,10136.1,4875.0,4875.0,136127.823,65471.25,2023-08-05
600519.SH,2003-11-21,22.98,0.2111,0.2111,0.62,18.4487,16.4708,2.1677,3.7885,3.4349,7.5448,2.7664,30250.0,8651.5,8651.5,695145.0,198811.47,2023-08-05
600616.SH,2003-11-21,11.09,0.5369,0.5369,1.54,66.476,37.1506,5.8101,1.9959,0.7453,3.0084,3.5098,19039.5613,6848.1054,6848.1054,211148.7348,75945.4889,2023-08-05
600651.SH,2003-11-21,8.88,0.2021,0.2021,1.43,91.9364,81.2015,5.3209,4.3956,4.2545,1.3514,,42416.5123,42416.5123,42416.5123,376658.6292,376658.6292,2023-08-05
600755.SH,2003-11-21,6.3,0.5894,0.5894,1.81,37.2265,22.1966,1.6921,0.365,0.2763,0.0,2.4762,19812.0,12700.0,12700.0,124815.6,80010.0,2023-08-05
600808.SH,2003-11-21,4.24,5.3942,5.3942,2.95,71.1955,15.0026,2.0193,2.4941,1.9456,0.4717,0.8255,645530.0,60000.0,60000.0,2737047.2,254400.0,2023-08-05
000418.SZ,2003-11-21,6.05,1.1967,1.1967,1.85,,,1.9616,0.8016,0.9533,0.2314,,36510.384,7200.0,7200.0,220887.8232,43560.0,2023-08-05
000423.SZ,2003-11-21,8.1,0.8556,0.8556,1.45,25.424,23.444,2.5842,3.8725,3.1388,3.5085,4.3857,27247.4366,19175.3443,19175.3443,220704.2365,155320.2888,2023-08-05
000823.SZ,2003-11-21,4.78,7.237,7.237,11.06,175.0777,,2.0056,3.0198,2.4734,5.5582,1.6675,35920.0,13520.0,13520.0,171697.6,64625.6,2023-08-05
000425.SZ,2003-11-21,6.43,4.5835,4.5835,5.7,32.6639,28.5677,2.9645,1.6504,1.0722,1.8038,1.443,54508.762,21362.2596,21362.2596,350491.3397,137359.3292,2023-08-05
000522.SZ,2003-11-21,5.22,1.1807,1.1807,2.21,33.4133,32.5114,3.2454,0.9984,0.8738,0.0,,37434.4355,15654.4355,15654.4355,195407.7533,81716.1533,2023-08-05
