security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-11-17,6.38,0.2271,0.2271,0.27,42.1213,18.3831,2.613,3.8931,3.2167,0.7837,0.7837,49057.1412,18582.1,18582.1,312984.5609,118553.798,2023-08-05
000962.SZ,2003-11-17,6.33,0.3592,0.3592,0.29,147.5103,147.1593,2.0924,5.3842,5.6887,0.0,,35640.0,14040.0,14040.0,225601.2,88873.2,2023-08-05
000981.SZ,2003-11-17,6.9,0.1818,0.303,0.95,72.0164,432.7447,1.7527,1.4967,1.8918,4.6667,4.6667,16100.0,5000.0,3000.0,111090.0,34500.0,2023-08-05
000038.SZ,2003-11-17,8.12,0.2518,0.2518,0.79,64.1079,59.5648,5.8109,4.5628,1.5575,0.0,,9048.6,1914.0,1914.0,73474.632,15541.68,2023-08-05
600622.SH,2003-11-17,4.91,0.7708,0.7708,3.7,125.835,56.9241,3.3964,6.3731,6.4625,0.0,,33368.8309,11519.9136,11519.9136,163840.9597,56562.7758,2023-08-05
600643.SH,2003-11-17,8.88,0.3775,0.3775,0.65,364.6141,53.0793,2.2885,3.5985,3.1415,2.5237,,46068.7964,30835.2666,30835.2666,409090.912,273817.1674,2023-08-05
600738.SH,2003-11-17,3.16,0.4754,0.4754,0.92,,,3.54,1.4601,1.5889,0.0,,23439.712,13125.6,13125.6,74069.4899,41476.896,2023-08-05
600785.SH,2003-11-17,7.57,0.3978,0.3978,0.6,21.3778,22.0943,1.5122,0.8613,0.6496,2.1027,2.5232,10289.2511,6464.2511,6464.2511,77889.6308,48934.3808,2023-08-05
000973.SZ,2003-11-17,6.34,0.3183,0.3183,0.74,20.336,23.284,1.903,1.3598,1.1221,9.109,10.6272,37345.06,11639.77,11639.77,236767.6804,73796.1418,2023-08-05
000990.SZ,2003-11-17,8.88,0.1699,0.1699,0.6,28.7825,27.8308,2.1459,1.9625,1.182,2.2429,1.6822,17925.0,7200.0,7200.0,159174.0,63936.0,2023-08-05
000150.SZ,2003-11-17,3.99,0.2962,0.2962,0.49,,,2.0607,36.1163,,0.0,,32400.0,12600.0,12600.0,129276.0,50274.0,2023-08-05
000503.SZ,2003-11-17,11.88,1.651,1.651,0.66,47.3931,51.2266,4.4715,13.0047,12.2437,0.0,,37450.9252,15088.1231,15088.1231,444916.9914,179246.9024,2023-08-05
000523.SZ,2003-11-17,4.04,0.5368,0.5368,2.23,,,2.3746,1.5509,1.4724,0.0,,22935.0622,9418.6745,9418.6745,92657.6513,38051.445,2023-08-05
600075.SH,2003-11-17,5.91,0.3442,0.3442,1.47,30.0681,29.8866,1.1763,0.9296,0.7695,1.9741,,22680.0,9720.0,9720.0,134038.8,57445.2,2023-08-05
600280.SH,2003-11-17,6.41,0.6541,0.6541,0.89,25.4925,24.0436,1.6354,0.6119,0.4471,2.6044,1.5626,12126.0873,7263.6584,7263.6584,77728.2196,46560.0503,2023-08-05
600308.SH,2003-11-17,10.08,0.7248,0.7248,1.72,15.9211,13.5858,1.6434,2.2817,2.1731,0.5292,0.635,30025.8361,18041.4,18041.4,302660.4279,181857.312,2023-08-05
600433.SH,2003-11-17,6.34,0.6812,0.6812,0.63,44.0842,46.7489,2.4686,2.9761,2.9299,,,16000.0,6000.0,6000.0,101440.0,38040.0,2023-08-05
600520.SH,2003-11-17,6.6,0.2354,0.2354,0.94,36.3912,38.8634,2.7781,7.9674,7.3707,2.1145,,11304.0,4500.0,4500.0,74606.4,29700.0,2023-08-05
600558.SH,2003-11-17,7.1,0.0869,0.0869,0.5,29.9805,26.1647,1.7055,1.6823,1.5135,5.6338,4.507,12000.0,4500.0,4500.0,85200.0,31950.0,2023-08-05
600656.SH,2003-11-17,9.79,0.1187,0.1187,0.41,63.0559,24.2336,5.98,1.4388,1.0319,0.5339,0.5339,13050.5823,7134.3985,7134.3985,127765.2007,69845.7613,2023-08-05
000066.SZ,2003-11-17,8.69,0.8634,0.8634,0.46,62.2874,90.7983,3.2012,2.5878,2.524,5.8216,5.8216,45849.15,18126.0,18126.0,398429.1135,157514.94,2023-08-05
000430.SZ,2003-11-17,5.05,0.1714,0.2776,0.65,48.9888,54.3582,3.9759,12.1356,11.5558,,0.495,18360.0,7435.8,4590.0,92718.0,37550.79,2023-08-05
000513.SZ,2003-11-17,6.36,0.2954,0.2954,1.08,31.4223,41.0973,1.9375,1.2156,1.0381,0.4717,1.5723,30603.5482,11567.231,11567.231,194638.5666,73567.5892,2023-08-05
000663.SZ,2003-11-17,5.87,2.4199,2.4199,9.26,81.0703,41.4663,2.9674,3.4013,3.0862,0.0,,16723.26,5921.28,5921.28,98165.5362,34757.9136,2023-08-05
600191.SH,2003-11-17,6.24,0.8112,0.8112,3.09,25.4514,24.8905,1.5946,2.3577,1.9445,0.0,,30308.25,10465.0,10465.0,189123.48,65301.6,2023-08-05
600328.SH,2003-11-17,7.87,0.0159,0.0159,0.22,40.317,60.525,2.6351,4.5475,3.7685,1.9688,4.5001,22444.8769,7800.0,7800.0,176641.1812,61386.0,2023-08-05
600600.SH,2003-11-17,8.78,0.4574,0.4574,0.73,40.349,36.3025,2.6445,1.3417,1.2486,1.2528,2.5057,106000.0,20000.0,20000.0,930680.0,175600.0,2023-08-05
600201.SH,2003-11-17,10.24,0.0695,0.0695,0.43,27.8435,26.246,2.0264,3.8138,3.5285,2.7557,6.3594,10921.325,5031.325,5031.325,111834.368,51520.768,2023-08-05
600435.SH,2003-11-17,9.07,0.327,0.327,0.44,32.4242,27.9276,1.6068,3.7213,3.426,,,9000.0,4000.0,4000.0,81630.0,36280.0,2023-08-05
600581.SH,2003-11-17,6.22,0.6085,0.6085,0.59,19.0733,12.2726,1.6387,0.9601,0.7262,,8.439,49131.342,15600.0,15600.0,305596.9472,97032.0,2023-08-05
600131.SH,2003-11-17,5.2,1.9324,1.9324,3.25,49.3005,60.7782,4.1129,7.6264,6.9507,0.0,3.3563,50412.5155,16991.5015,16991.5015,262145.0806,88355.8078,2023-08-05
600187.SH,2003-11-17,5.03,1.7753,2.663,0.46,427.2694,,2.1316,2.2584,2.7661,6.6723,,32722.5,9750.0,6500.0,164594.175,49042.5,2023-08-05
600366.SH,2003-11-17,6.29,0.1349,0.1426,0.43,34.9309,31.8899,2.8993,2.5368,1.8641,5.4642,8.1963,28597.5,8320.5,7875.0,179878.275,52335.945,2023-08-05
600563.SH,2003-11-17,12.25,0.2491,0.2491,0.35,41.4384,36.7684,2.7901,7.4548,7.095,,7.3469,15000.0,5000.0,5000.0,183750.0,61250.0,2023-08-05
600638.SH,2003-11-17,6.12,0.125,0.125,0.73,63.3963,51.8303,1.5713,5.2228,6.1849,4.3111,,56116.3988,17015.2172,17015.2172,343432.3607,104133.1293,2023-08-05
600759.SH,2003-11-17,3.5,2.3378,2.3378,0.77,,,,53.7079,12.8054,0.0,,20855.1974,6915.9974,6915.9974,72993.1909,24205.9909,2023-08-05
000968.SZ,2003-11-17,5.89,0.3179,0.3179,0.48,47.2975,36.9793,1.8594,2.8902,2.2851,0.5368,0.9841,39519.0,15000.0,15000.0,232766.91,88350.0,2023-08-05
000022.SZ,2003-11-17,17.33,0.2825,0.2825,0.3,36.0114,23.8634,4.6651,8.9506,6.9593,,,38151.7,5060.0,5060.0,661168.961,87689.8,2023-08-05
000532.SZ,2003-11-17,6.48,0.249,0.249,0.69,46.1536,40.5183,3.9421,19.3143,13.7029,1.3858,1.8016,28390.9859,12159.6962,12159.6962,183973.5886,78794.8314,2023-08-05
600146.SH,2003-11-17,4.89,0.1185,0.1185,0.47,467.0781,,2.7295,24.0057,33.1827,0.0,,20000.0,6000.0,6000.0,97800.0,29340.0,2023-08-05
600210.SH,2003-11-17,11.87,0.0856,0.0856,0.59,25.6872,25.6435,3.6619,3.561,2.9864,8.0593,8.0593,54640.0071,17135.0913,17135.0913,648576.8843,203393.5337,2023-08-05
600122.SH,2003-11-17,4.99,0.1797,0.1797,0.62,45.9449,64.6063,1.6156,0.7207,0.5976,1.7769,,31920.0,14400.0,14400.0,159280.8,71856.0,2023-08-05
600200.SH,2003-11-17,10.04,0.1039,0.1558,0.93,69.3725,78.451,5.021,6.266,4.3692,0.8828,1.0299,41580.0,18765.0,12510.0,417463.2,188400.6,2023-08-05
600307.SH,2003-11-17,7.42,1.5207,1.5207,0.46,23.6906,12.12,2.082,1.5022,1.0466,8.3396,8.8302,72800.0,20000.0,20000.0,540176.0,148400.0,2023-08-05
600345.SH,2003-11-17,7.95,0.364,0.364,0.67,128.9879,,1.7372,4.1659,3.7163,5.7652,2.3061,19800.0,5400.0,5400.0,157410.0,42930.0,2023-08-05
600793.SH,2003-11-17,5.0,0.154,0.154,0.56,,,5.2434,1.6207,1.6098,0.0,,10530.0,3354.0,3354.0,52650.0,16770.0,2023-08-05
000708.SZ,2003-11-17,5.07,0.5401,0.5401,0.78,,,1.384,1.3131,1.1157,0.796,,44940.848,16704.0,16704.0,227850.0994,84689.28,2023-08-05
000858.SZ,2003-11-17,10.08,0.1972,0.1972,0.38,22.2843,20.7503,2.3341,2.3947,2.3303,0.5644,,135570.24,38188.8,38188.8,1366548.0192,384943.104,2023-08-05
600077.SH,2003-11-17,4.92,0.1887,0.1887,0.71,,,2.143,3.3579,4.5418,0.0,,12681.9142,4654.0742,4654.0742,62395.0179,22898.0451,2023-08-05
