security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2003-02-19,8.56,1.0558,1.0558,0.66,160.4872,3580.6073,3.1036,8.9098,10.1823,0.0,,17200.0,5200.0,5200.0,147232.0,44512.0,2023-08-05
600127.SH,2003-02-19,6.23,0.4396,0.4396,0.73,158.1572,,2.1365,6.5812,5.592,0.0,,43250.0065,19143.4455,19143.4455,269447.5405,119263.6655,2023-08-05
600097.SH,2003-02-19,11.36,0.268,0.268,0.41,107.2794,64.607,9.791,11.4389,6.0502,0.0,,11544.9889,3500.0,3500.0,131151.0739,39760.0,2023-08-05
600591.SH,2003-02-19,7.31,2.293,2.293,1.71,37.9591,37.9591,3.0721,1.5052,1.5052,,,72100.0,20000.0,20000.0,527051.0,146200.0,2023-08-05
600696.SH,2003-02-19,8.54,0.1311,0.1311,0.35,87.732,32.5232,5.9183,14.4159,11.969,0.0,,26197.35,8965.21,8965.21,223725.369,76562.8934,2023-08-05
600705.SH,2003-02-19,6.8,1.1184,1.1184,0.48,41.3169,41.3169,2.4951,1.9759,1.9759,0.9366,0.9366,65313.744,35231.52,35231.52,444133.4592,239574.336,2023-08-05
600845.SH,2003-02-19,15.69,0.4371,0.4371,0.45,106.7644,74.7498,13.4217,10.3787,7.3054,0.0,,26224.407,1320.0,1320.0,411460.9458,20710.8,2023-08-05
000535.SZ,2003-02-19,4.56,0.4286,0.4286,0.57,261.6994,83.9781,,48.3407,51.8179,0.0,,30272.3222,17018.0342,17018.0342,138041.7892,77602.236,2023-08-05
000590.SZ,2003-02-19,8.1,0.8816,0.8816,0.61,,,5.9872,6.6938,6.815,0.0,,20302.8425,6355.3926,6355.3926,164453.0243,51478.6801,2023-08-05
600010.SH,2003-02-19,5.02,1.7275,1.7275,4.72,24.4488,27.4314,1.7035,1.1243,1.0729,7.1144,7.1144,125000.0,35000.0,35000.0,627500.0,175700.0,2023-08-05
