security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600670.SH,2003-02-11,5.3,2.7371,2.7371,2.19,,,12.9919,177.9469,132.6152,0.0,,14033.3684,8605.2063,8605.2063,74376.8525,45607.5934,2023-08-05
600730.SH,2003-02-11,11.83,0.5398,0.5398,0.3,45.607,41.4345,5.3265,1.3717,1.0459,0.0,,17460.0,5460.0,5460.0,206551.8,64591.8,2023-08-05
600787.SH,2003-02-11,7.14,0.169,0.169,0.29,65.8807,85.3088,2.9285,3.1671,2.6042,2.2393,2.2393,31033.7705,12616.38,12616.38,221581.1214,90080.9532,2023-08-05
000004.SZ,2003-02-11,14.75,0.2082,0.2082,0.76,111.6398,,13.1952,19.9833,15.227,0.6834,0.6834,8397.6684,4165.7228,4165.7228,123865.6089,61444.4113,2023-08-05
000502.SZ,2003-02-11,14.61,0.4412,0.4412,0.32,,,13.0217,144.4212,353.7306,0.0,,15566.8513,5715.9006,5715.9006,227431.6975,83509.3078,2023-08-05
000531.SZ,2003-02-11,7.14,0.1274,0.1274,0.32,29.5238,24.8033,2.9875,2.2105,2.1315,5.5392,5.5392,26652.126,10782.1588,10782.1588,190296.1796,76984.6138,2023-08-05
000875.SZ,2003-02-11,5.0,1.1114,1.1114,0.33,42.9088,42.9088,1.3168,3.7838,3.7838,,,63000.0,38000.0,38000.0,315000.0,190000.0,2023-08-05
000931.SZ,2003-02-11,10.54,0.2033,0.2033,0.36,83.5209,514.849,4.2546,3.729,3.2184,0.9488,0.9488,67484.694,37484.694,37484.694,711288.6748,395088.6748,2023-08-05
600308.SH,2003-02-11,13.38,0.091,0.1091,0.41,27.0512,20.3539,1.941,4.3247,3.0581,0.666,0.666,23096.797,10800.0,9000.0,309035.1439,144504.0,2023-08-05
600301.SH,2003-02-11,7.5,0.1808,0.1808,0.36,60.5428,57.5672,2.5467,3.0881,2.8711,3.3868,3.3868,18514.814,7289.0345,7289.0345,138861.105,54667.7588,2023-08-05
600361.SH,2003-02-11,15.42,0.1466,0.1466,0.43,42.262,41.512,3.3134,1.5569,1.2266,0.0,,12557.29,5000.0,5000.0,193633.4118,77100.0,2023-08-05
600599.SH,2003-02-11,15.82,0.1852,0.3333,0.43,112.0466,84.2914,7.0181,10.1096,7.2132,1.6761,1.6761,12600.0,3960.0,2200.0,199332.0,62647.2,2023-08-05
000998.SZ,2003-02-11,17.38,0.2088,0.2088,0.39,45.2467,70.3767,2.2758,6.8117,4.9728,3.2953,3.2953,10500.0,5500.0,5500.0,182490.0,95590.0,2023-08-05
000957.SZ,2003-02-11,6.32,0.264,0.4119,0.28,44.9825,78.5211,3.2604,4.63,4.4156,0.0,,23850.495,12637.7402,8100.0,150735.1284,79870.5181,2023-08-05
000972.SZ,2003-02-11,11.24,0.14,0.14,0.36,70.6197,52.6208,3.3749,2.5495,2.4329,1.4779,1.4779,12458.9173,4500.0,4500.0,140038.2305,50580.0,2023-08-05
600178.SH,2003-02-11,7.29,0.3971,0.3971,0.82,37.0251,51.3594,2.2798,1.8194,1.6578,9.1479,9.1479,46208.0,13858.0,13858.0,336856.32,101024.82,2023-08-05
600217.SH,2003-02-11,14.65,0.0093,0.0093,0.41,101.3672,132.5011,8.3875,13.7341,13.8895,1.2837,1.2837,41300.0,14000.0,14000.0,605045.0,205100.0,2023-08-05
600295.SH,2003-02-11,14.17,0.3995,0.3995,1.95,31.6958,36.0014,2.4384,3.0115,3.4967,1.6937,1.6937,51600.0,8000.0,8000.0,731172.0,113360.0,2023-08-05
600419.SH,2003-02-11,13.92,0.341,0.341,0.36,82.2289,94.3402,3.6187,6.939,8.1657,0.9598,0.9598,8016.0,3000.0,3000.0,111582.72,41760.0,2023-08-05
600496.SH,2003-02-11,11.11,0.7554,0.7554,0.7,96.5605,96.5605,4.8823,6.8578,6.8578,0.0,,11000.0,4000.0,4000.0,122210.0,44440.0,2023-08-05
600660.SH,2003-02-11,9.84,0.5944,0.5944,0.52,24.1555,24.1555,6.6081,3.9591,3.9591,3.8699,3.8699,45239.4567,14449.0039,14449.0039,445156.2539,142178.1984,2023-08-05
600889.SH,2003-02-11,9.09,0.1186,0.1186,0.33,48.6194,44.0163,2.9922,4.4061,3.9153,0.7979,0.7979,16154.7393,6681.8544,6681.8544,146846.5802,60738.0565,2023-08-05
000010.SZ,2003-02-11,9.03,0.9081,1.2437,1.48,756.4457,936.4773,4.682,8.0199,,0.0,,14701.7448,6779.3844,4950.0874,132756.7555,61217.8411,2023-08-05
000635.SZ,2003-02-11,7.87,0.5987,0.5987,0.48,,,9.2843,6.4413,12.1912,0.0,,11456.2,5200.0,5200.0,90160.294,40924.0,2023-08-05
000700.SZ,2003-02-11,12.7,0.2439,0.4338,0.68,32.8294,36.3844,2.318,7.4173,6.4811,3.1477,3.1477,15452.18,6852.875,3852.875,196242.686,87031.5125,2023-08-05
000707.SZ,2003-02-11,5.61,0.6184,0.6184,0.59,76.6626,99.3516,1.5803,3.3342,3.1804,0.0,,46414.5765,26408.8618,26408.8618,260385.7742,148153.7147,2023-08-05
000900.SZ,2003-02-11,7.82,0.4753,0.4753,1.41,17.8222,23.6496,1.2322,6.2401,5.9611,3.8099,3.8099,39916.59,21436.59,21436.59,312147.7338,167634.1338,2023-08-05
600087.SH,2003-02-11,10.34,0.0757,0.0757,0.21,21.4177,20.9681,2.719,5.0919,5.0934,9.5379,9.5379,23932.3072,7280.0,7280.0,247460.0564,75275.2,2023-08-05
600123.SH,2003-02-11,7.58,0.1671,0.1671,0.21,71.0521,50.0434,3.2471,6.2449,5.3027,2.0407,2.0407,37125.0,14400.0,14400.0,281407.5,109152.0,2023-08-05
600232.SH,2003-02-11,9.83,0.2394,0.2394,0.45,39.1049,45.5114,4.5,3.4158,3.4563,3.8058,3.8058,21885.188,5850.0,5850.0,215131.398,57505.5,2023-08-05
600880.SH,2003-02-11,14.95,0.2479,0.2479,0.5,40.4947,40.4947,7.5056,7.302,7.302,2.0793,2.0793,13018.005,4187.745,4187.745,194619.1748,62606.7878,2023-08-05
000420.SZ,2003-02-11,5.19,0.1885,0.1885,0.56,,,1.8009,1.9229,1.9011,0.0,,37825.7464,19424.5739,19424.5739,196315.6238,100813.5385,2023-08-05
600734.SH,2003-02-11,8.12,0.3867,0.3867,0.45,55.6474,56.7921,4.7872,0.9854,1.2331,0.0,,35155.8394,13273.2144,13273.2144,285465.4159,107778.5009,2023-08-05
600783.SH,2003-02-11,7.22,0.4899,0.4899,0.58,1112.2941,,5.1609,11.0008,13.9354,0.0,,20227.89,6489.6,6489.6,146045.3658,46854.912,2023-08-05
600791.SH,2003-02-11,13.71,0.8715,0.8715,0.49,26.3734,26.3734,8.0096,3.889,3.889,0.0,,9900.0,3300.0,3300.0,135729.0,45243.0,2023-08-05
600877.SH,2003-02-11,5.36,0.1241,0.1241,0.38,260.4304,,1.9595,0.9805,1.0086,0.0,,47387.084,21960.0,21960.0,253994.7702,117705.6,2023-08-05
000404.SZ,2003-02-11,6.08,0.1478,0.1478,0.25,1720.5142,,2.4476,8.441,7.3733,0.0,,26085.3837,9548.6037,9548.6037,158599.1329,58055.5105,2023-08-05
000593.SZ,2003-02-11,8.18,2.6017,2.6017,1.92,127.7694,1180.2165,5.2052,4.8776,6.0501,0.0,,19030.7288,6231.9134,6231.9134,155671.3616,50977.0516,2023-08-05
000660.SZ,2003-02-11,8.48,1.9664,1.9664,1.74,,,4.2401,8.4693,11.2801,0.0,,13291.3293,3931.4107,3931.4107,112710.4725,33338.3627,2023-08-05
000877.SZ,2003-02-11,13.32,0.2049,0.2049,0.48,38.3248,41.6288,2.7779,3.2631,2.9956,0.0,,17335.2,7800.0,7800.0,230904.864,103896.0,2023-08-05
000893.SZ,2003-02-11,7.57,3.0122,3.0122,3.53,,,5.0678,5.2689,5.2139,0.0,,22200.0,5700.0,5700.0,168054.0,43149.0,2023-08-05
600112.SH,2003-02-11,8.14,0.3635,0.3635,0.3,152.6129,3404.9233,2.9513,8.4726,9.6827,0.0,,17200.0,5200.0,5200.0,140008.0,42328.0,2023-08-05
600077.SH,2003-02-11,9.2,0.1329,0.1329,0.39,542.8934,,3.3786,4.2151,5.7856,0.0,,12681.9142,4654.0742,4654.0742,116673.6106,42817.4826,2023-08-05
600198.SH,2003-02-11,14.1,0.4985,0.4985,0.23,171.46,,3.3013,3.0172,3.2794,0.0,,43898.64,16537.375,16537.375,618970.824,233176.9875,2023-08-05
600258.SH,2003-02-11,14.65,0.5955,0.5955,0.57,43.8391,42.0244,4.5267,2.8038,2.7849,4.5129,4.5129,23140.0,7000.0,7000.0,339001.0,102550.0,2023-08-05
600587.SH,2003-02-11,18.15,0.6545,0.6545,0.45,59.6825,59.6825,3.8221,6.1831,6.1831,,,6130.0,2100.0,2100.0,111259.5,38115.0,2023-08-05
600693.SH,2003-02-11,8.09,0.2173,0.2173,0.49,,,3.2257,1.7696,2.3994,0.0,,13200.869,7230.0998,7230.0998,106795.0302,58491.5074,2023-08-05
600704.SH,2003-02-11,7.33,0.082,0.082,0.37,28.9068,38.8359,1.8891,0.7991,0.8689,3.0633,3.0633,28826.9038,12838.2092,12838.2092,211301.2049,94104.0734,2023-08-05
600769.SH,2003-02-11,6.21,0.1739,0.1739,0.35,,,2.6629,4.9594,5.7262,0.0,,34881.6,8736.0,8736.0,216614.736,54250.56,2023-08-05
600859.SH,2003-02-11,6.44,0.2899,0.2899,0.24,103.6589,112.3721,1.627,0.8152,0.8344,1.538,1.538,39297.3026,19837.8626,19837.8626,253074.6287,127755.8351,2023-08-05
000410.SZ,2003-02-11,6.35,0.6331,0.6331,1.36,127.5342,397.6504,2.4133,2.9187,2.7568,,,34091.9303,13537.28,13537.28,216483.7574,85961.728,2023-08-05
000514.SZ,2003-02-11,10.56,0.4547,0.4547,0.84,,,16.3395,33.7797,53.9098,,,11754.288,4324.32,4324.32,124125.2813,45664.8192,2023-08-05
000708.SZ,2003-02-11,5.1,0.2123,0.2123,0.45,146.1203,167.8211,1.4662,1.5655,1.4268,0.7913,0.7913,44940.848,16704.0,16704.0,229198.3248,85190.4,2023-08-05
000858.SZ,2003-02-11,12.05,0.163,0.163,0.22,16.7776,20.5229,2.62,2.8708,2.4638,0.5665,0.5665,112975.2,31824.0,31824.0,1361351.16,383479.2,2023-08-05
000551.SZ,2003-02-11,7.49,0.2267,0.2267,0.27,34.2802,38.5084,3.3962,2.8773,2.7007,4.3693,4.3693,24172.6394,11079.4284,11079.4284,181053.0691,82984.9187,2023-08-05
000006.SZ,2003-02-11,8.97,0.224,0.224,0.29,20.2783,24.8938,1.8409,1.1238,1.0438,2.3289,2.3289,25359.1631,15780.7037,15780.7037,227471.693,141552.9122,2023-08-05
000013.SZ,2003-02-11,6.12,3.1685,3.1685,1.55,,,,2.5639,3.3526,0.0,,30335.4979,5132.4002,5132.4002,185653.2471,31410.2892,2023-08-05
000050.SZ,2003-02-11,13.3,0.5075,0.5075,0.29,71.6936,77.6403,2.5101,6.3306,6.3605,4.1141,4.1141,13277.0,3639.7,3639.7,176584.1,48408.01,2023-08-05
000546.SZ,2003-02-11,5.54,0.3981,0.3981,0.46,41.5784,26.8515,37.905,679.6276,11.8815,0.0,,16950.6479,8502.6479,8502.6479,93906.5894,47104.6694,2023-08-05
000768.SZ,2003-02-11,7.27,0.2377,0.2377,0.9,62.2691,50.2119,1.4766,3.0952,2.8696,4.1073,4.1073,39150.0,17700.0,17700.0,284620.5,128679.0,2023-08-05
000825.SZ,2003-02-11,4.75,1.4462,1.4462,0.22,17.2214,18.1507,1.5151,0.7484,0.5587,4.6474,4.6474,107617.0,48750.0,48750.0,511180.75,231562.5,2023-08-05
000833.SZ,2003-02-11,9.51,7.8003,7.8003,1.26,57.7553,73.7236,3.7995,3.0017,2.9535,1.2618,1.2618,25268.85,9858.95,9858.95,240306.7635,93758.6145,2023-08-05
000902.SZ,2003-02-11,8.94,0.3725,0.3725,0.33,,,3.9946,4.2626,4.7026,0.0,,21500.0,6500.0,6500.0,192210.0,58110.0,2023-08-05
600075.SH,2003-02-11,7.59,0.3211,0.3211,0.86,36.7364,45.137,1.5909,1.3322,1.5414,1.5371,1.5371,22680.0,9720.0,9720.0,172141.2,73774.8,2023-08-05
600380.SH,2003-02-11,19.45,0.8572,0.8572,0.5,39.422,40.3742,3.7203,11.6508,7.2892,3.9821,3.9821,40662.0,10500.0,10500.0,790875.9,204225.0,2023-08-05
600057.SH,2003-02-11,15.18,0.3747,0.3747,0.61,,148.6084,6.8875,5.5021,3.0203,0.0,,35820.0,14400.0,14400.0,543747.6,218592.0,2023-08-05
600878.SH,2003-02-11,7.0,0.1664,0.1664,0.49,115.8185,,4.4714,23.9338,56.9642,0.0,,28443.0707,8863.6288,8863.6288,199101.4949,62045.4016,2023-08-05
000059.SZ,2003-02-11,5.58,0.5326,0.5326,0.47,1521.8807,330.8192,2.7559,3.4683,2.8621,0.0,,66322.5214,16900.0,16900.0,370079.6694,94302.0,2023-08-05
000527.SZ,2003-02-11,7.34,0.3595,0.3595,1.51,14.1744,21.1212,1.5972,0.3381,0.3294,4.5317,4.5317,48488.9726,29155.2595,29155.2595,355909.0589,213999.6047,2023-08-05
000862.SZ,2003-02-11,8.0,0.9514,0.9514,1.36,38.0738,42.7199,2.3153,7.0354,5.1313,2.3327,2.3327,21834.0,11700.0,11700.0,174672.0,93600.0,2023-08-05
000881.SZ,2003-02-11,6.39,0.2585,0.2585,0.18,39.7539,50.8061,2.8614,1.8199,1.9574,1.5306,1.5306,30891.84,15792.0,15792.0,197398.8576,100910.88,2023-08-05
600129.SH,2003-02-11,26.65,0.0737,0.0737,0.37,66.3668,87.6934,6.4706,3.849,3.2372,2.5276,2.5276,25260.0,7500.0,7500.0,673179.0,199875.0,2023-08-05
600197.SH,2003-02-11,10.59,2.1481,2.1481,3.95,30.4169,48.0221,2.9822,6.6406,6.7908,2.7762,2.7762,22050.0,7500.0,7500.0,233509.5,79425.0,2023-08-05
600389.SH,2003-02-11,11.71,0.2463,0.2463,0.58,56.2529,51.9368,4.5575,3.5797,3.3169,1.3343,1.3343,18000.0,4800.0,4800.0,210780.0,56208.0,2023-08-05
600588.SH,2003-02-11,45.5,0.244,0.244,0.37,64.6301,55.9085,4.269,13.6439,11.2336,5.2747,5.2747,10000.0,2500.0,2500.0,455000.0,113750.0,2023-08-05
600724.SH,2003-02-11,7.24,0.3985,0.49,0.53,37.1131,40.8738,4.6265,3.855,3.7464,0.0,,36436.8856,15747.5762,12806.0421,263803.0517,114012.4517,2023-08-05
600138.SH,2003-02-11,10.1,0.0791,0.0791,0.33,26.1754,29.2489,2.3403,2.0608,1.9081,3.3892,3.3892,26700.0,11700.0,11700.0,269670.0,118170.0,2023-08-05
600415.SH,2003-02-11,16.15,1.871,1.871,8.86,38.6253,38.6253,5.3585,2.2321,2.2321,0.0,,10403.0009,2915.2099,2915.2099,168008.4645,47080.6399,2023-08-05
600756.SH,2003-02-11,14.94,1.3189,5.262,0.29,36.6996,36.6996,7.2431,4.4414,4.4414,0.8048,0.8048,16522.08,6870.24,1722.0,246839.8752,102641.3856,2023-08-05
600897.SH,2003-02-11,11.13,0.5436,0.5436,0.34,58.3632,55.9384,2.5283,16.6168,15.9522,5.3908,5.3908,27000.0,6750.0,6750.0,300510.0,75127.5,2023-08-05
000001.SZ,2003-02-11,11.38,0.2075,0.2605,0.33,55.0339,44.8893,5.4565,8.525,6.8323,1.8198,1.8198,194582.2149,140936.1965,112263.7794,2214345.6056,1603853.9162,2023-08-05
000524.SZ,2003-02-11,6.33,0.2146,0.2146,0.37,,,2.8594,7.5402,8.2812,,,26967.3744,9898.4714,9898.4714,170703.48,62657.324,2023-08-05
000950.SZ,2003-02-11,14.15,0.06,0.06,0.17,504.0343,,5.6579,4.6406,5.4186,0.0,,15500.0,5500.0,5500.0,219325.0,77825.0,2023-08-05
600056.SH,2003-02-11,13.14,0.1307,0.1307,0.59,34.9309,25.7586,2.9422,0.6899,0.8869,2.5436,2.5436,13035.0,3900.0,3900.0,171279.9,51246.0,2023-08-05
600263.SH,2003-02-11,9.08,0.2343,0.2343,0.56,85.5267,93.7323,2.6976,2.265,1.9644,1.1726,1.1726,40813.301,11500.0,11500.0,370584.7731,104420.0,2023-08-05
600691.SH,2003-02-11,9.7,0.3852,0.3852,0.81,348.8791,290.3904,8.9835,12.3158,12.3995,0.0,,7727.4499,3321.6,3321.6,74956.264,32219.52,2023-08-05
600750.SH,2003-02-11,12.24,0.1986,0.1986,1.46,44.4394,53.5504,3.2745,5.0383,3.5627,1.913,1.913,14611.2,6240.0,6240.0,178841.088,76377.6,2023-08-05
000619.SZ,2003-02-11,9.34,0.6666,1.3332,1.12,17.8437,15.6695,2.9258,3.1198,2.3533,0.8922,0.8922,36000.0,16200.0,8100.0,336240.0,151308.0,2023-08-05
600051.SH,2003-02-11,7.63,0.2381,0.2381,0.58,42.4903,50.5931,2.7566,0.6335,0.6039,4.641,4.641,30240.0,8539.786,8539.786,230731.2,65158.5672,2023-08-05
600242.SH,2003-02-11,8.6,0.1928,0.1928,0.39,73.6399,81.4428,3.0333,22.611,17.8175,0.6745,0.6745,17402.9825,6000.0,6000.0,149665.6495,51600.0,2023-08-05
600268.SH,2003-02-11,13.08,0.3547,0.3547,0.33,54.2253,47.776,3.244,2.8279,2.7305,2.7064,2.7064,11800.0,4000.0,4000.0,154344.0,52320.0,2023-08-05
600359.SH,2003-02-11,7.05,0.2539,0.2539,0.49,513.0614,,2.3615,4.209,3.8281,0.0,,32100.0,11700.0,11700.0,226305.0,82485.0,2023-08-05
600371.SH,2003-02-11,15.47,0.9261,0.9261,0.34,99.0095,99.0095,5.997,10.8799,10.8799,,,10000.0,4000.0,4000.0,154700.0,61880.0,2023-08-05
000683.SZ,2003-02-11,5.52,0.1599,0.1599,0.29,,,4.603,3.7365,3.1389,0.0,,46900.0,16900.0,16900.0,258888.0,93288.0,2023-08-05
000729.SZ,2003-02-11,9.15,0.1331,0.1331,0.39,21.3758,23.5786,1.6092,2.6693,2.558,7.793,7.793,66742.45,18720.0,18720.0,610693.4175,171288.0,2023-08-05
000913.SZ,2003-02-11,6.26,0.6682,0.6682,0.66,37.5472,51.1383,2.2811,1.0445,1.1431,3.3492,3.3492,45353.6,13520.0,13520.0,283913.536,84635.2,2023-08-05
000921.SZ,2003-02-11,7.82,0.6748,1.1931,0.8,,,3.0541,1.7705,1.8733,0.0,,99200.6563,19450.1,11000.0,775749.1323,152099.782,2023-08-05
000786.SZ,2003-02-11,5.95,0.1698,0.1698,0.58,39.3947,36.9418,2.6892,3.8602,3.4653,2.1184,2.1184,57515.0,22815.0,22815.0,342214.25,135749.25,2023-08-05
600156.SH,2003-02-11,6.79,0.4065,0.4065,1.08,44.6377,53.5818,2.4443,4.0042,4.0631,1.4259,1.4259,43890.0,13600.0,13600.0,298013.1,92344.0,2023-08-05
600208.SH,2003-02-11,8.07,1.6993,2.6979,2.85,49.8192,127.1365,3.5244,2.3753,4.0199,1.255,1.255,25084.0293,10320.0,6500.0,202428.1165,83282.4,2023-08-05
600506.SH,2003-02-11,10.26,0.5435,0.5435,0.3,55.4156,55.4156,3.6479,16.6317,16.6317,1.8772,1.8772,16050.0,5000.0,5000.0,164673.0,51300.0,2023-08-05
600512.SH,2003-02-11,10.43,2.6474,2.6474,0.69,67.4104,67.4104,3.7616,3.3515,3.3515,,,15973.5164,6000.0,6000.0,166603.7761,62580.0,2023-08-05
600657.SH,2003-02-11,11.66,0.1183,0.1183,0.44,44.9421,44.1414,2.4917,1.84,1.8108,0.8947,0.8947,17907.7832,10299.6054,10299.6054,208804.7521,120093.399,2023-08-05
000151.SZ,2003-02-11,10.61,6.3213,6.3213,0.95,35.2898,40.9902,3.8023,4.6463,4.7526,2.0735,2.0735,29598.0,10500.0,10500.0,314034.78,111405.0,2023-08-05
000301.SZ,2003-02-11,7.09,0.782,0.782,0.76,31.4087,34.8745,2.4495,1.9972,1.983,2.9984,2.9984,46665.6782,15365.6782,15365.4837,330859.6584,108942.6584,2023-08-05
000993.SZ,2003-02-11,7.58,0.2388,0.2388,0.67,78.9573,107.7151,1.5541,10.2404,11.1897,0.7916,0.7916,30000.0,10000.0,10000.0,227400.0,75800.0,2023-08-05
000793.SZ,2003-02-11,14.43,0.3029,0.3029,1.28,44.1826,42.1037,3.5236,19.8015,13.0414,1.246,1.246,29141.1513,16207.2105,16207.2105,420506.8133,233870.0475,2023-08-05
000887.SZ,2003-02-11,6.47,0.1659,0.1659,0.38,57.6436,107.2537,2.4888,2.2693,2.3482,2.5562,2.5562,30100.0,9100.0,9100.0,194747.0,58877.0,2023-08-05
600038.SH,2003-02-11,24.45,0.3956,0.4581,0.32,96.8333,96.8333,8.0334,10.9883,10.9883,0.6391,0.6391,24000.0,9600.0,8291.0525,586800.0,234720.0,2023-08-05
600230.SH,2003-02-11,8.01,0.1403,0.1403,0.38,116.5828,95.863,3.139,4.0224,3.1702,2.0235,2.0235,25933.162,8000.0,8000.0,207724.6276,64080.0,2023-08-05
600247.SH,2003-02-11,12.99,1.0778,1.0778,1.75,62.9952,61.3942,3.921,17.2288,13.4471,1.2097,1.2097,11000.0,3500.0,3500.0,142890.0,45465.0,2023-08-05
600816.SH,2003-02-11,6.63,0.1856,0.1856,0.28,,,5.1239,22.1664,58.4117,0.0,,45410.9778,26667.4747,26667.4747,301074.7828,176805.3573,2023-08-05
600219.SH,2003-02-11,10.0,0.3727,0.6708,0.31,17.7188,17.8255,1.8501,2.4854,2.3448,2.8556,2.8556,25700.0,13500.0,7500.0,257000.0,135000.0,2023-08-05
600246.SH,2003-02-11,19.29,0.7163,0.7163,1.84,111.5855,,6.6611,12.5003,12.5003,1.2718,1.2718,9200.0,3000.0,3000.0,177468.0,57870.0,2023-08-05
600289.SH,2003-02-11,22.78,0.0883,0.0883,0.42,32.8396,33.7523,2.573,3.8882,4.2198,2.3242,2.3242,10589.0,4000.0,4000.0,241217.42,91120.0,2023-08-05
600557.SH,2003-02-11,15.0,0.704,0.704,0.36,75.1713,75.1713,3.8078,6.1082,6.1082,,,9180.0,4000.0,4000.0,137700.0,60000.0,2023-08-05
600698.SH,2003-02-11,3.92,0.2747,0.2747,0.42,,,2.1274,5.9208,5.455,0.0,,97181.744,30671.004,30671.004,380952.4365,120230.3357,2023-08-05
600796.SH,2003-02-11,13.07,0.294,0.294,1.24,58.1552,84.7427,4.0261,7.6428,7.6126,3.8584,3.8584,11709.485,4223.7,4223.7,153042.969,55203.759,2023-08-05
600714.SH,2003-02-11,19.4,0.3058,0.3058,0.38,92.9964,91.9313,9.2944,13.6643,10.4767,0.0,,10781.25,2875.0,2875.0,209156.25,55775.0,2023-08-05
600888.SH,2003-02-11,14.3,0.3993,0.3993,0.9,47.3913,30.5146,5.4468,3.5289,3.5286,2.4718,2.4718,10338.9,2925.0,2925.0,147846.27,41827.5,2023-08-05
000652.SZ,2003-02-11,10.69,0.1589,0.1589,0.84,40.2852,52.6326,3.5467,12.8723,14.3048,0.0,,45041.937,20634.8635,20634.8635,481498.3065,220586.6908,2023-08-05
000701.SZ,2003-02-11,10.79,1.4363,1.4363,0.35,,,4.5761,1.9967,1.8252,,,20000.0,11500.0,11500.0,215800.0,124085.0,2023-08-05
000155.SZ,2003-02-11,6.36,0.1574,0.1574,0.32,49.6573,49.6573,2.116,2.9768,2.9768,4.434,4.434,47000.0,13000.0,13000.0,298920.0,82680.0,2023-08-05
000611.SZ,2003-02-11,8.29,0.329,0.329,0.34,,,5.53,7.5528,7.8657,0.0,,17504.0565,7548.1522,7548.1522,145108.6284,62574.1817,2023-08-05
000662.SZ,2003-02-11,11.84,0.3047,0.3047,0.54,51.6874,24.6552,7.6138,41.7483,7.7352,,,10713.75,3857.25,3857.25,126850.8,45669.84,2023-08-05
000726.SZ,2003-02-11,8.59,0.1697,0.2206,0.66,26.4959,24.6047,2.2488,3.8487,3.2072,2.8477,2.8477,35202.7,8450.0,6500.0,302391.193,72585.5,2023-08-05
600128.SH,2003-02-11,8.08,0.192,0.192,0.51,157.3291,,2.8248,1.112,1.0553,1.6651,1.6651,19944.75,7412.31,7412.31,161153.58,59891.4648,2023-08-05
600317.SH,2003-02-11,9.35,0.6741,0.6741,0.47,38.9154,38.9154,2.6042,6.7512,6.7512,0.0,,25000.0,10000.0,10000.0,233750.0,93500.0,2023-08-05
