security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-12-25,7.1,2.7551,2.7551,0.89,46.8748,20.4577,2.9078,4.3324,3.5797,0.7042,0.7042,49057.1412,18582.1,18582.1,348305.7025,131932.91,2023-08-05
600004.SH,2003-12-25,9.17,1.821,1.821,0.66,31.9869,37.6774,2.4885,9.7589,10.1592,,,100000.0,40000.0,40000.0,917000.0,366800.0,2023-08-05
600305.SH,2003-12-25,8.56,0.5789,0.5789,0.85,39.7126,35.8534,2.6981,4.0779,3.2204,6.6843,5.1989,12715.0,4000.0,4000.0,108840.4,34240.0,2023-08-05
600850.SH,2003-12-25,5.98,5.7988,5.7988,3.05,,,5.3202,1.2918,1.1376,0.0,,17103.15,4860.0,4860.0,102276.837,29062.8,2023-08-05
000006.SZ,2003-12-25,5.83,2.9149,2.9149,2.61,,,1.2451,0.7094,0.738,3.5833,2.2051,25359.1631,15780.7037,15780.7037,147843.9209,92001.5026,2023-08-05
000013.SZ,2003-12-25,2.91,2.9573,2.9573,0.86,,,,1.4361,1.7311,0.0,,30335.4979,5132.4002,5132.4002,88276.2989,14935.2846,2023-08-05
000050.SZ,2003-12-25,10.56,0.6934,0.6934,0.74,,,2.0582,4.3064,2.6579,5.1816,,13277.0,3639.7,3639.7,140205.12,38435.232,2023-08-05
000507.SZ,2003-12-25,6.8,3.0006,3.0006,1.06,123.4388,117.1044,2.3852,21.1587,18.378,0.0,,34499.742,19555.802,19555.802,234598.2456,132979.4536,2023-08-05
000564.SZ,2003-12-25,4.9,0.3832,0.3832,0.63,75.7421,49.7201,1.6902,1.4116,1.5177,0.0,3.0162,20200.7024,13668.0097,13668.0097,98983.4418,66973.2475,2023-08-05
000605.SZ,2003-12-25,8.43,2.7663,2.7663,0.9,41.7976,26.0731,5.3204,9.6309,6.3373,0.2372,0.1423,8250.0,2062.5,2062.5,69547.5,17386.875,2023-08-05
000418.SZ,2003-12-25,6.68,1.0412,1.0412,0.56,,,2.1658,0.885,1.0526,0.2096,,36510.384,7200.0,7200.0,243889.3651,48096.0,2023-08-05
600532.SH,2003-12-25,7.93,0.7603,0.7603,0.53,41.7796,39.649,2.0591,2.5743,2.202,,3.5467,9000.0,4000.0,4000.0,71370.0,31720.0,2023-08-05
600700.SH,2003-12-25,4.1,1.6262,1.6262,0.85,,,14.3219,2.1944,2.4739,0.0,,29089.8048,15569.1288,15569.1288,119268.1997,63833.4281,2023-08-05
600820.SH,2003-12-25,5.96,0.881,0.881,0.8,32.8537,44.2385,2.0278,0.794,0.7269,1.6918,1.861,59112.8735,26647.3435,26647.3435,352312.7261,158818.1673,2023-08-05
600348.SH,2003-12-25,12.29,4.6857,4.6857,1.03,34.3575,34.3575,3.1581,4.334,4.334,,,48100.0,15000.0,15000.0,591149.0,184350.0,2023-08-05
600368.SH,2003-12-25,6.5,0.5644,0.7196,1.06,24.7042,30.0099,2.4154,15.2495,16.048,6.0,6.0,44200.0,10200.0,8000.0,287300.0,66300.0,2023-08-05
600577.SH,2003-12-25,7.13,0.8384,1.5092,0.71,36.1007,31.9941,2.6828,1.7921,1.2615,,2.3375,10800.0,3600.0,2000.0,77004.0,25668.0,2023-08-05
600781.SH,2003-12-25,3.94,1.1783,1.1783,1.4,,,6.5497,3.2581,3.8714,0.0,,17759.2864,5062.5,5062.5,69971.5884,19946.25,2023-08-05
600853.SH,2003-12-25,4.49,0.9412,0.9412,0.57,51.8088,46.4412,3.2682,1.0321,0.9938,0.0,,53240.0018,16456.0018,16456.0018,239047.6081,73887.4481,2023-08-05
600862.SH,2003-12-25,3.29,2.6977,2.6977,1.23,,,5.8569,2.4253,2.6571,0.0,,23844.4764,12236.784,12236.784,78448.3274,40259.0194,2023-08-05
600881.SH,2003-12-25,5.73,0.9321,0.9321,0.68,26.0591,23.6334,1.3976,2.1564,1.9436,1.1575,1.1575,55776.0953,35817.0306,35817.0306,319597.0261,205231.5853,2023-08-05
600892.SH,2003-12-25,13.59,7.7006,,3.34,,,22.7319,7.5285,7.2404,0.0,,5050.0,1530.97,1530.97,68629.5,20805.8823,2023-08-05
000620.SZ,2003-12-25,3.07,1.3357,1.3357,0.78,,,3.5988,1.5554,1.3521,0.0,,31162.704,15048.0,15048.0,95669.5013,46197.36,2023-08-05
000668.SZ,2003-12-25,9.68,0.5898,0.5898,0.56,62.5699,32.8434,3.7714,1.1713,0.9925,0.7269,2.544,14684.189,4173.975,4173.975,142142.9495,40404.078,2023-08-05
000757.SZ,2003-12-25,7.95,3.4903,3.4903,2.24,495.5824,304.8637,2.397,2.371,1.6611,0.0,,15241.7137,5483.062,5483.062,121171.6239,43590.3429,2023-08-05
000890.SZ,2003-12-25,4.69,0.7582,0.7582,0.62,40.0506,69.0872,1.449,2.0589,1.609,3.6686,3.6686,29203.2,16972.8,16972.8,136963.008,79602.432,2023-08-05
600165.SH,2003-12-25,6.37,2.5268,2.7384,0.69,62.5914,,2.3427,4.3612,3.7516,0.0,,25120.0,10144.0,9360.0,160014.4,64617.28,2023-08-05
600173.SH,2003-12-25,4.74,0.5936,0.5936,0.68,327.2606,1818.0104,1.7563,2.6506,2.7229,4.7799,,23000.0,10151.55,10151.55,109020.0,48118.347,2023-08-05
600216.SH,2003-12-25,5.14,1.1022,1.1022,1.05,123.4573,210.4366,3.6766,2.0777,2.0524,1.9878,,45006.0,13214.72,13214.72,231330.84,67923.6608,2023-08-05
000683.SZ,2003-12-25,4.52,0.8427,0.8427,0.39,298.7666,,4.2943,2.2602,2.4422,0.0,,46900.0,16900.0,16900.0,211988.0,76388.0,2023-08-05
000729.SZ,2003-12-25,9.4,0.6816,0.6816,0.72,31.1852,25.6155,1.5839,2.2671,1.8948,7.5857,4.5514,66742.45,18720.0,18720.0,627379.03,175968.0,2023-08-05
000913.SZ,2003-12-25,4.72,0.7493,0.7493,1.08,29.7021,31.0834,1.6904,0.7927,0.7309,4.4419,7.1071,45353.6,13520.0,13520.0,214068.992,63814.4,2023-08-05
000921.SZ,2003-12-25,6.7,2.189,2.189,3.71,65.6264,45.9775,2.3916,1.3625,1.074,0.0,,99200.6563,19450.1,19450.1,664644.3972,130315.67,2023-08-05
600015.SH,2003-12-25,7.73,5.4165,5.4165,0.93,38.3469,38.3469,2.7829,6.9318,6.9318,,15.9832,350000.0,100000.0,100000.0,2705500.0,773000.0,2023-08-05
600133.SH,2003-12-25,5.53,0.6456,0.6456,0.61,36.9091,47.7762,2.196,3.8987,4.1385,4.7919,,27559.22,8320.0,8320.0,152402.4866,46009.6,2023-08-05
600280.SH,2003-12-25,7.3,1.2617,1.2617,0.53,29.032,27.382,1.8625,0.6968,0.5092,2.2869,1.3721,12126.0873,7263.6584,7263.6584,88520.4373,53024.7063,2023-08-05
