security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-12-11,6.85,1.8938,1.8938,1.68,45.2243,19.7374,2.8054,4.1799,3.4536,0.7299,0.7299,49057.1412,18582.1,18582.1,336041.4172,127287.385,2023-08-05
600031.SH,2003-12-11,23.78,0.4781,0.4781,0.48,27.1959,27.1959,3.5603,5.7967,5.7967,,,24000.0,6000.0,6000.0,570720.0,142680.0,2023-08-05
600251.SH,2003-12-11,6.65,0.9513,0.9513,0.7,34.6864,34.2157,2.1599,12.7493,9.2187,,,12000.0,4000.0,4000.0,79800.0,26600.0,2023-08-05
600689.SH,2003-12-11,5.83,1.624,1.624,2.37,224.6108,,2.4037,1.2476,0.9637,0.0,,20099.1343,6854.4,6854.4,117177.953,39961.152,2023-08-05
600703.SH,2003-12-11,5.66,0.8498,0.8498,1.04,39.3403,35.8999,3.431,1.3564,1.236,0.0,,11951.6464,5861.5464,5861.5464,67646.3186,33176.3526,2023-08-05
600723.SH,2003-12-11,4.64,0.5949,0.5949,0.94,107.5207,,1.5281,1.2761,1.5772,4.7494,,40971.8038,18591.937,18591.937,190109.1696,86266.5877,2023-08-05
600807.SH,2003-12-11,4.8,0.6679,0.6679,1.1,,,8.666,19.6512,14.5992,0.0,,10792.08,6435.0,6435.0,51801.984,30888.0,2023-08-05
000417.SZ,2003-12-11,5.7,0.5144,0.5144,1.03,35.3993,43.2614,1.4241,0.7641,0.6705,1.1246,1.462,15769.9804,5694.6238,5694.6238,89888.8883,32459.3557,2023-08-05
000426.SZ,2003-12-11,6.77,0.4204,0.4204,0.63,25.8648,26.0041,1.6233,7.5791,6.8088,0.9353,,26620.7356,8758.6012,8758.6012,180222.38,59295.7301,2023-08-05
000876.SZ,2003-12-11,8.43,0.6465,0.6465,1.13,21.9069,18.8834,2.1174,2.3299,1.4801,1.5768,,31529.225,10400.0,10400.0,265791.3668,87672.0,2023-08-05
000683.SZ,2003-12-11,4.3,0.5742,0.5742,1.1,284.2249,,4.0853,2.1502,2.3233,0.0,,46900.0,16900.0,16900.0,201670.0,72670.0,2023-08-05
000729.SZ,2003-12-11,9.17,0.5941,0.5941,0.89,30.4222,24.9887,1.5452,2.2116,1.8485,7.776,4.6656,66742.45,18720.0,18720.0,612028.2665,171662.4,2023-08-05
000931.SZ,2003-12-11,6.41,0.6908,0.6908,0.65,,,2.9988,4.6136,,2.8086,,67484.694,37484.694,37484.694,432576.8885,240276.8885,2023-08-05
000786.SZ,2003-12-11,4.88,0.6277,0.6277,0.63,31.0165,35.9485,2.1504,2.7211,2.7016,2.5829,3.0995,57515.0,22815.0,22815.0,280673.2,111337.2,2023-08-05
600015.SH,2003-12-11,7.03,5.4132,5.4132,1.65,34.8743,34.8743,2.5309,6.3041,6.3041,,17.5747,350000.0,100000.0,100000.0,2460500.0,703000.0,2023-08-05
600133.SH,2003-12-11,6.51,1.913,1.913,3.49,43.45,56.2428,2.5851,4.5896,4.8719,4.0705,,27559.22,8320.0,8320.0,179410.5222,54163.2,2023-08-05
600280.SH,2003-12-11,7.45,1.3452,1.3452,0.94,29.6285,27.9446,1.9007,0.7111,0.5197,2.2408,1.3445,12126.0873,7263.6584,7263.6584,90339.3504,54114.2551,2023-08-05
600308.SH,2003-12-11,10.8,0.9499,0.9499,1.22,17.0584,14.5563,1.7608,2.4447,2.3283,0.4939,0.5927,30025.8361,18041.4,18041.4,324279.0299,194847.12,2023-08-05
600433.SH,2003-12-11,7.07,1.2214,1.2214,0.87,49.1601,52.1317,2.7529,3.3188,3.2672,,,16000.0,6000.0,6000.0,113120.0,42420.0,2023-08-05
600520.SH,2003-12-11,7.57,0.6261,0.6261,0.69,41.7396,44.5752,3.1863,9.1383,8.454,1.8435,,11304.0,4500.0,4500.0,85571.28,34065.0,2023-08-05
600097.SH,2003-12-11,7.11,0.8546,0.8546,0.54,80.7298,87.6169,5.6255,3.9372,3.551,0.0,,11544.9889,3500.0,3500.0,82084.8711,24885.0,2023-08-05
600403.SH,2003-12-11,12.79,1.6393,1.6393,0.58,65.0494,65.0494,3.7433,9.014,9.014,,,7081.5,3000.0,3000.0,90572.385,38370.0,2023-08-05
600591.SH,2003-12-11,8.83,2.2875,2.2875,1.15,45.2399,120.6686,3.7519,1.5693,1.5042,,2.0413,72100.0,20000.0,20000.0,636643.0,176600.0,2023-08-05
600696.SH,2003-12-11,4.86,1.0955,1.4242,0.91,49.2772,50.9611,4.0008,8.8749,8.2297,0.0,,34056.555,11654.773,8965.21,165514.8573,56642.1968,2023-08-05
600705.SH,2003-12-11,5.76,0.4423,0.4423,1.08,34.9978,59.0043,2.0555,1.6737,1.4686,1.1058,1.5796,65313.744,35891.52,35891.52,376207.1654,206735.1552,2023-08-05
600845.SH,2003-12-11,11.57,0.6182,0.6182,1.16,57.5339,57.8378,8.7453,4.7431,3.5887,0.0,0.4322,26224.407,1320.0,1320.0,303416.389,15272.4,2023-08-05
600353.SH,2003-12-11,9.55,0.3363,0.3363,0.75,55.6837,47.194,2.1303,4.6384,4.4276,,8.0726,8260.0494,3000.0,3000.0,78883.4718,28650.0,2023-08-05
600499.SH,2003-12-11,20.21,0.0529,0.0529,0.56,60.0707,49.0901,4.9512,9.2778,5.6913,,0.7601,9954.0,3600.0,3600.0,201170.34,72756.0,2023-08-05
600613.SH,2003-12-11,7.19,1.3227,1.3227,0.94,,,7.1962,84.0362,50.014,0.0,,14790.4998,912.5516,912.5516,106343.6936,6561.246,2023-08-05
600618.SH,2003-12-11,8.42,0.4885,0.4885,0.73,1543.8393,141.9045,3.4373,3.1019,2.5307,0.0,,116448.3067,2783.242,2783.242,980494.7424,23434.8976,2023-08-05
600681.SH,2003-12-11,5.82,14.4913,24.7351,2.31,,,4.2767,5.2664,5.5271,0.6589,,20806.803,10852.38,6357.96,121095.5935,63160.8516,2023-08-05
600828.SH,2003-12-11,5.76,1.0253,1.0253,1.15,110.2187,178.1262,2.6214,0.8135,0.795,0.0,3.452,20314.8026,5108.4026,5108.4026,117013.263,29424.399,2023-08-05
600311.SH,2003-12-11,8.3,0.6434,0.6434,0.94,28.3922,25.2422,1.586,3.6819,3.7782,3.012,3.012,20000.0,8000.0,8000.0,166000.0,66400.0,2023-08-05
600122.SH,2003-12-11,5.74,0.6363,0.6363,0.98,52.8505,74.3166,1.8584,0.829,0.6875,1.5447,,31920.0,14400.0,14400.0,183220.8,82656.0,2023-08-05
