security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600611.SH,2003-08-05,8.27,0.0615,0.0615,0.58,22.3676,22.3457,2.2065,2.5319,2.3574,3.1439,2.1765,59870.158,14232.34,14232.34,495126.2067,117701.4518,2023-08-05
600749.SH,2003-08-05,7.97,0.1978,0.1978,0.86,,,9.1365,23.0658,23.4002,0.0,,8000.0,2400.0,2400.0,63760.0,19128.0,2023-08-05
000037.SZ,2003-08-05,14.48,2.0726,2.0726,1.6,21.6919,21.5437,7.1124,4.8891,4.7779,2.1409,2.9006,54796.5998,6484.6135,6484.6135,793454.7651,93897.2035,2023-08-05
000623.SZ,2003-08-05,8.14,0.1285,0.1285,0.82,25.1718,25.0575,1.7642,3.3147,3.2731,0.0,4.582,23366.46,12529.66,12529.66,190202.9844,101991.4324,2023-08-05
000626.SZ,2003-08-05,20.65,0.3132,0.3132,0.72,90.6217,96.9825,12.6367,0.6103,0.5088,0.0,,13500.0,3375.0,3375.0,278775.0,69693.75,2023-08-05
000723.SZ,2003-08-05,7.65,2.9201,2.9201,20.06,43.9847,42.1967,4.967,2.3698,2.3158,0.0,,13959.9195,6967.917,6967.917,106793.3842,53304.5651,2023-08-05
600745.SH,2003-08-05,11.45,0.3243,0.3243,1.24,444.8288,1832.0091,9.4017,24.6457,19.6407,0.0,,12174.4896,4675.944,4675.944,139397.9059,53539.5588,2023-08-05
000821.SZ,2003-08-05,5.62,0.1512,0.1512,0.99,37.9572,42.3627,1.8106,3.3154,3.3598,2.3132,1.7794,34523.8781,15780.8948,15780.8948,194024.1949,88688.6288,2023-08-05
600064.SH,2003-08-05,8.2,0.5236,0.5236,4.36,34.3549,34.5514,2.2908,3.3586,3.0778,0.0,,34414.5888,15548.76,15548.76,282199.6282,127499.832,2023-08-05
600231.SH,2003-08-05,7.96,1.0596,1.0596,0.92,20.4738,12.6688,2.611,1.6849,1.3767,2.7325,3.5523,52390.0,21378.5,21378.5,417024.4,170172.86,2023-08-05
600196.SH,2003-08-05,11.12,0.5038,0.5038,0.96,28.8471,14.28,2.6134,4.1163,2.6898,2.7095,3.7571,38188.8,14625.0,14625.0,424659.456,162630.0,2023-08-05
600209.SH,2003-08-05,5.1,1.9259,3.2741,1.47,51.7245,59.1479,2.9675,5.8983,5.6534,2.231,0.9165,43901.1169,16575.0,9750.0,223895.6962,84532.5,2023-08-05
000419.SZ,2003-08-05,7.37,0.1007,0.1007,0.72,59.7653,60.4683,2.2293,1.8733,1.8206,3.6436,,17550.8155,6535.8155,6535.8155,129349.5102,48168.9602,2023-08-05
000585.SZ,2003-08-05,4.07,0.9883,0.9883,2.53,51.5144,44.233,6.6194,3.736,4.2487,0.0,,87337.0,14360.0,14360.0,355461.59,58445.2,2023-08-05
000803.SZ,2003-08-05,13.8,0.0062,0.0062,0.68,444.0077,209.2665,9.1451,17.9772,18.2544,,,10136.1,4875.0,4875.0,139878.18,67275.0,2023-08-05
600776.SH,2003-08-05,7.96,1.0299,1.0299,1.48,,,1.5017,0.6082,0.6422,2.5126,,62800.0,11800.0,11800.0,499888.0,93928.0,2023-08-05
600814.SH,2003-08-05,5.17,0.2635,0.2635,2.29,578.0719,847.6984,3.1363,1.2702,1.2353,0.0,,23737.0419,10139.7592,10139.7592,122720.5066,52422.5551,2023-08-05
000035.SZ,2003-08-05,11.35,0.7329,0.7329,1.78,21.0483,23.9404,5.4929,0.4204,0.4236,0.0,,11588.72,4264.92,4264.92,131531.972,48406.842,2023-08-05
000971.SZ,2003-08-05,7.97,0.1553,0.2299,0.88,56.267,56.4749,3.4934,5.8843,5.9587,4.3236,4.3236,18700.0,8140.0,5500.0,149039.0,64875.8,2023-08-05
600363.SH,2003-08-05,7.75,0.1832,0.1832,0.76,41.097,40.923,3.0335,2.5704,2.4368,1.4177,2.8353,24720.45,9000.0,9000.0,191583.4875,69750.0,2023-08-05
600508.SH,2003-08-05,10.98,0.2414,0.2414,0.79,26.0207,25.7048,2.8988,2.7849,2.6583,9.9729,11.6351,40151.0,11000.0,11000.0,440857.98,120780.0,2023-08-05
600592.SH,2003-08-05,8.17,0.4026,0.4026,0.93,45.3528,45.3528,2.4938,6.469,6.469,7.3439,7.3439,15000.0,5000.0,5000.0,122550.0,40850.0,2023-08-05
600754.SH,2003-08-05,8.77,0.2327,0.2327,0.65,86.7181,69.336,3.0399,6.3419,5.8587,1.1403,,60324.074,9836.0,9836.0,529042.129,86261.72,2023-08-05
000511.SZ,2003-08-05,4.89,0.3642,0.3642,1.11,26.9451,21.9293,1.2924,4.9431,4.7331,0.0,,26982.1425,17854.9353,17854.9353,131942.6768,87310.6336,2023-08-05
000552.SZ,2003-08-05,5.6,0.3983,0.3983,0.6,,,5.3625,17.544,18.6955,,,17787.0,6679.2,6679.2,99607.2,37403.52,2023-08-05
000788.SZ,2003-08-05,6.46,1.347,1.347,2.09,,,11.2216,4.7009,4.1874,,,19250.0,4950.0,4950.0,124355.0,31977.0,2023-08-05
000722.SZ,2003-08-05,8.05,0.1291,0.1291,0.92,52.7786,63.1964,1.7506,4.1772,4.23,1.7554,,22677.4512,13785.408,13785.408,182553.4822,110972.5344,2023-08-05
600137.SH,2003-08-05,7.15,0.5687,0.5687,1.77,,,,14.2034,20.4559,0.0,,6071.1288,1740.0,1740.0,43408.5709,12441.0,2023-08-05
600257.SH,2003-08-05,11.34,0.2266,0.2266,0.51,28.7257,26.835,1.8406,2.8878,2.5775,0.8047,1.6093,7300.0,4000.0,4000.0,82782.0,45360.0,2023-08-05
600319.SH,2003-08-05,8.0,0.2115,0.2115,0.79,53.0165,54.1322,2.488,4.1643,4.0706,2.9587,4.9312,31559.4,8000.0,8000.0,252475.2,64000.0,2023-08-05
600502.SH,2003-08-05,8.85,1.2066,1.2066,0.98,60.2747,60.2747,2.5098,2.2575,2.2575,,,12000.0,5800.0,5800.0,106200.0,51330.0,2023-08-05
600536.SH,2003-08-05,18.18,0.761,0.9133,1.29,46.3968,46.3968,4.2799,3.9506,3.9506,0.0,3.8583,10100.7389,3600.0,3000.0,183631.4332,65448.0,2023-08-05
600654.SH,2003-08-05,6.25,0.2015,0.2015,0.69,197.603,157.4769,2.5169,4.9057,4.5075,0.0,,48400.2022,36631.9114,36631.9114,302501.2638,228949.4463,2023-08-05
600765.SH,2003-08-05,8.03,0.2194,0.2194,0.96,590.8348,313.8771,5.7268,14.5172,12.7541,0.0,,11103.2,3450.0,3450.0,89158.696,27703.5,2023-08-05
600868.SH,2003-08-05,3.84,0.1047,0.1047,0.95,25.4757,22.3006,1.664,4.52,3.8701,2.9687,3.5922,115811.3898,88801.7286,88801.7286,444715.7368,340998.6378,2023-08-05
000735.SZ,2003-08-05,4.22,0.1851,0.1851,1.17,66.2869,76.1188,1.9225,8.5118,8.3502,0.0,,58725.4,32542.0,32542.0,247821.188,137327.24,2023-08-05
000919.SZ,2003-08-05,11.2,0.6215,0.6215,2.28,24.3704,23.5494,2.6753,4.9813,4.4802,1.8929,,28000.0,8000.0,8000.0,313600.0,89600.0,2023-08-05
600756.SH,2003-08-05,14.74,0.9665,3.856,2.35,36.2083,35.6286,6.6468,4.382,3.6707,0.8158,0.8158,16522.08,6870.24,1722.0,243535.4592,101267.3376,2023-08-05
600897.SH,2003-08-05,9.17,0.1544,0.1544,0.52,51.7364,52.4221,2.0831,12.9496,12.9389,6.5431,,27000.0,6750.0,6750.0,247590.0,61897.5,2023-08-05
000001.SZ,2003-08-05,10.81,0.1997,0.2506,0.77,48.6653,52.378,5.3642,5.5798,5.2236,1.9158,,194582.2149,140936.1965,112263.7794,2103433.7431,1523520.2842,2023-08-05
000524.SZ,2003-08-05,4.96,0.3037,0.3037,1.83,154.4864,,2.315,6.4368,7.5236,,,26967.3744,9898.4714,9898.4714,133758.177,49096.4181,2023-08-05
000950.SZ,2003-08-05,12.03,3.9273,3.9273,2.32,,,5.6554,5.5779,4.9108,0.0,,15500.0,5500.0,5500.0,186465.0,66165.0,2023-08-05
600691.SH,2003-08-05,8.04,0.1534,0.1534,0.99,,,7.895,12.8921,12.0825,0.0,,7727.4499,3321.6,3321.6,62128.6972,26705.664,2023-08-05
600750.SH,2003-08-05,11.39,0.2787,0.2787,0.6,38.5116,30.9961,2.8642,2.4926,1.9475,2.0558,2.0558,14611.2,6240.0,6240.0,166421.568,71073.6,2023-08-05
000619.SZ,2003-08-05,9.41,1.1536,1.1536,0.92,17.9589,20.4898,2.8144,2.2185,1.9897,0.8856,0.6376,36000.0,16200.0,16200.0,338760.0,152442.0,2023-08-05
600102.SH,2003-08-05,6.69,0.177,0.177,0.69,16.0244,15.3984,1.5804,1.0258,0.9137,3.8527,16.9944,92227.3092,20280.0,20280.0,617000.6985,135673.2,2023-08-05
600240.SH,2003-08-05,6.62,1.0809,1.0809,1.1,,,1.7313,20.4947,23.5595,0.0,,17500.0,7500.0,7500.0,115850.0,49650.0,2023-08-05
600516.SH,2003-08-05,8.02,0.2357,0.2357,0.67,48.1498,48.1498,2.12,3.7176,3.7176,,3.1172,20000.0,8000.0,8000.0,160400.0,64160.0,2023-08-05
600607.SH,2003-08-05,9.5,0.0783,0.0783,0.37,31.4159,30.7464,1.9961,1.8049,1.7249,3.6407,2.9126,30651.2351,13293.201,13293.201,291186.7335,126285.4095,2023-08-05
000024.SZ,2003-08-05,11.27,0.6634,0.6634,1.5,22.2028,18.9289,2.0736,1.393,1.221,0.976,2.0408,47639.6,13096.52,13096.52,536898.292,147597.7804,2023-08-05
000062.SZ,2003-08-05,8.18,0.5291,0.5291,0.98,59.7624,68.2755,1.8468,6.2196,6.3085,2.5737,2.5737,27039.9998,12843.9998,12843.9998,221187.1984,105063.9184,2023-08-05
600433.SH,2003-08-05,8.86,1.912,1.912,0.58,61.6066,65.3305,3.501,4.1591,4.0944,,,16000.0,6000.0,6000.0,141760.0,53160.0,2023-08-05
600520.SH,2003-08-05,8.84,0.4488,0.4488,0.63,48.7422,46.9322,3.7586,10.6715,10.2397,1.5787,1.5787,11304.0,4500.0,4500.0,99927.36,39780.0,2023-08-05
600558.SH,2003-08-05,8.79,0.3477,0.3477,1.85,37.1167,33.5535,2.16,2.0827,2.0118,4.5506,3.6405,12000.0,4500.0,4500.0,105480.0,39555.0,2023-08-05
600656.SH,2003-08-05,11.71,0.1409,0.1409,0.49,75.4223,30.2431,7.3745,1.721,1.2593,0.4463,0.4463,13050.5823,7134.3985,7134.3985,152822.3187,83543.8064,2023-08-05
600670.SH,2003-08-05,3.8,0.4578,0.4578,1.36,,,14.412,129.0631,118.2154,0.0,,14033.3684,8605.2063,8605.2063,53326.7999,32699.7839,2023-08-05
600730.SH,2003-08-05,9.31,0.1349,0.1349,0.72,53.3191,58.0515,4.0421,0.803,0.7113,0.0,,17460.0,5460.0,5460.0,162552.6,50832.6,2023-08-05
