security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600693.SH,2003-01-02,7.08,0.4306,0.4306,1.11,,,2.823,1.5486,2.0998,0.0,,13200.869,7230.0998,7230.0998,93462.1525,51189.1066,2023-08-05
600704.SH,2003-01-02,6.75,0.1883,0.1883,0.52,26.6195,35.7629,1.7396,0.7359,0.8002,3.3265,3.3265,28826.9038,12838.2092,12838.2092,194581.6007,86657.9121,2023-08-05
600769.SH,2003-01-02,5.47,0.1391,0.1391,0.77,,,2.3456,4.3684,5.0438,0.0,,34881.6,8736.0,8736.0,190802.352,47785.92,2023-08-05
600859.SH,2003-01-02,5.67,0.2085,0.2085,1.12,91.2649,98.9363,1.4324,0.7177,0.7346,1.7468,1.7468,39297.3026,19837.8626,19837.8626,222815.7057,112480.6809,2023-08-05
000410.SZ,2003-01-02,5.49,0.4269,0.4269,0.66,110.2619,343.7954,2.0865,2.5235,2.3834,,,34091.9303,13537.28,13537.28,187164.6973,74319.6672,2023-08-05
000514.SZ,2003-01-02,9.44,0.6489,0.6489,0.73,,,14.6066,30.197,48.1921,,,11754.288,4324.32,4324.32,110960.4787,40821.5808,2023-08-05
600371.SH,2003-01-02,15.3,1.9871,1.9871,0.86,97.9214,97.9214,5.9311,10.7603,10.7603,,,10000.0,4000.0,4000.0,153000.0,61200.0,2023-08-05
600539.SH,2003-01-02,7.5,0.728,0.728,0.49,46.3363,58.7467,2.1193,5.8521,5.682,0.697,0.697,23000.0,8800.0,8800.0,172500.0,66000.0,2023-08-05
000001.SZ,2003-01-02,10.03,0.4601,0.5776,0.68,48.5053,39.5641,4.8092,7.5137,6.0218,2.0648,2.0648,194582.2149,140936.1965,112263.7794,1951659.6154,1413590.0509,2023-08-05
000524.SZ,2003-01-02,5.65,0.2667,0.2667,0.81,,,2.5522,6.7302,7.3916,,,26967.3744,9898.4714,9898.4714,152365.6654,55926.3634,2023-08-05
000950.SZ,2003-01-02,13.47,0.1733,0.1733,0.23,479.8121,,5.386,4.4176,5.1582,0.0,,15500.0,5500.0,5500.0,208785.0,74085.0,2023-08-05
600102.SH,2003-01-02,5.95,0.35,0.4549,1.24,12.0396,14.7849,1.4086,1.1001,1.0224,4.3319,4.3319,92227.3092,20280.0,15600.0,548752.4897,120666.0,2023-08-05
600633.SH,2003-01-02,13.3,0.75,0.75,0.38,113.8765,82.7415,10.0609,9.7816,5.9564,0.8661,0.8661,15205.08,1320.0,1320.0,202227.564,17556.0,2023-08-05
600732.SH,2003-01-02,8.39,1.0335,1.0335,1.16,,,6.0167,2.9329,3.1124,0.0,,24799.06,8294.0,8294.0,208064.1134,69586.66,2023-08-05
600006.SH,2003-01-02,14.04,0.3735,0.3735,0.13,26.1272,22.8887,4.0218,3.1687,2.3155,4.7483,4.7483,100000.0,30000.0,30000.0,1404000.0,421200.0,2023-08-05
600105.SH,2003-01-02,8.33,0.1618,0.1618,0.74,29.6614,34.4267,2.3724,1.7867,1.7907,4.59,4.59,27211.0462,9750.0,9750.0,226668.0148,81217.5,2023-08-05
600225.SH,2003-01-02,7.75,0.6752,0.8653,0.46,189.2773,104.9757,3.7303,4.1366,4.3123,0.0,,20100.0,8649.825,6750.0,155775.0,67036.1438,2023-08-05
600712.SH,2003-01-02,11.64,0.6345,0.6345,0.2,63.7017,64.5687,3.9223,1.8813,1.8158,1.1788,1.1788,9042.0,3954.0,3954.0,105248.88,46024.56,2023-08-05
000699.SZ,2003-01-02,6.12,2.1541,2.1541,0.81,,,3.09,4.7916,10.4218,,,22744.8,9360.0,9360.0,139198.176,57283.2,2023-08-05
000717.SZ,2003-01-02,7.52,0.3022,0.3022,0.94,13.0002,12.222,1.2807,0.8565,0.8494,5.3191,5.3191,44720.0,13520.0,13520.0,336294.4,101670.4,2023-08-05
000851.SZ,2003-01-02,5.79,3.6438,3.6438,0.55,,,5.1743,12.0909,12.9001,0.0,,22490.0,7748.0,7748.0,130217.1,44860.92,2023-08-05
000863.SZ,2003-01-02,10.35,0.605,0.605,0.2,44.0128,55.2461,4.7776,1.7102,1.3818,0.0,,13562.0262,3900.0002,3900.0002,140366.9712,40365.0021,2023-08-05
600638.SH,2003-01-02,8.75,0.26,0.26,1.13,89.1128,148.6882,2.3167,14.1504,11.1559,3.0153,3.0153,56116.3988,17015.2172,17015.2172,491018.4895,148883.1505,2023-08-05
000022.SZ,2003-01-02,11.31,0.2764,0.2764,0.52,49.6948,31.2266,3.452,9.0678,7.2832,,,38151.7,5060.0,5060.0,431495.727,57228.6,2023-08-05
000532.SZ,2003-01-02,7.81,0.2832,0.3681,0.78,92.7128,50.3682,5.1133,110.6045,60.6271,1.1498,1.1498,28390.9859,12159.6962,9353.6125,221733.5999,94967.2273,2023-08-05
000886.SZ,2003-01-02,4.59,0.102,0.102,0.5,198.2248,251.4688,1.8003,15.7676,13.1932,,,98882.83,24781.24,24781.24,453872.1897,113745.8916,2023-08-05
600398.SH,2003-01-02,10.72,0.2046,0.2046,0.71,33.3163,24.901,3.4657,5.4339,3.8904,0.2313,0.2313,21370.8834,9945.0,9945.0,229095.87,106610.4,2023-08-05
600488.SH,2003-01-02,13.26,0.172,0.172,0.44,34.0836,28.0357,3.2904,5.043,4.5076,3.8419,3.8419,19371.1548,5850.0,5850.0,256861.5126,77571.0,2023-08-05
600627.SH,2003-01-02,10.48,0.3037,0.3037,0.93,134.4676,942.7262,6.2259,2.0935,2.0224,0.0,,51796.5449,5100.0,5100.0,542827.7906,53448.0,2023-08-05
600895.SH,2003-01-02,8.33,0.7371,0.7371,0.48,38.4784,63.4223,3.4553,12.6674,18.2694,0.0,,93513.0,33190.062,33190.062,778963.29,276473.2165,2023-08-05
600896.SH,2003-01-02,6.18,0.1253,0.1253,0.73,40.6226,55.2149,2.3288,4.1931,4.6403,3.2894,3.2894,31728.255,15607.8,15607.8,196080.6159,96456.204,2023-08-05
600689.SH,2003-01-02,7.67,0.281,0.281,0.61,1171.1707,,3.0601,2.2647,2.0707,0.0,,20099.1343,6854.4,6854.4,154160.3601,52573.248,2023-08-05
600703.SH,2003-01-02,7.01,0.7896,0.7896,1.2,63.8361,,5.015,1.9866,1.7504,0.0,,11951.6464,5861.5464,5861.5464,83781.0413,41089.4403,2023-08-05
600723.SH,2003-01-02,5.51,0.1853,0.1853,1.02,39.9686,43.7917,1.7516,1.4327,1.457,3.9995,3.9995,40971.8038,18591.937,18591.937,225754.6389,102441.5729,2023-08-05
000930.SZ,2003-01-02,7.21,0.5887,1.0597,0.67,20.8845,23.9617,1.5966,2.6921,2.5459,0.3853,0.3853,31856.184,16200.0,9000.0,229683.0866,116802.0,2023-08-05
600115.SH,2003-01-02,4.35,0.5405,0.5405,0.96,159.2787,51.2451,3.3319,1.7058,1.6872,0.4598,0.4598,486695.0,30000.0,30000.0,2117123.25,130500.0,2023-08-05
600152.SH,2003-01-02,5.93,0.1538,0.1538,0.83,36.53,36.8548,2.7536,1.5841,1.4547,4.4598,4.4598,29349.42,11097.5,11097.5,174042.0606,65808.175,2023-08-05
600281.SH,2003-01-02,5.88,0.2711,0.2711,1.08,51.5849,86.911,2.0286,2.9649,3.2722,1.6277,1.6277,35890.6,10500.0,10500.0,211036.728,61740.0,2023-08-05
600510.SH,2003-01-02,17.88,0.345,0.345,0.82,30.0139,30.0139,3.081,2.9668,2.9668,0.0,,14612.36,3800.0,3800.0,261268.9968,67944.0,2023-08-05
600797.SH,2003-01-02,10.32,0.0597,0.0836,0.1,58.4685,56.9144,4.8892,4.4294,3.0241,1.1384,1.1384,47826.0879,23263.1818,16616.5584,493565.2271,240076.0362,2023-08-05
600800.SH,2003-01-02,5.79,0.6042,0.9064,0.67,37.8636,69.2445,2.9926,5.1863,7.2921,0.0,,55165.9203,26173.9128,17449.2752,319410.6785,151546.9551,2023-08-05
000661.SZ,2003-01-02,7.33,0.5343,0.5343,0.92,222.5139,179.3744,2.1093,2.3671,2.092,0.0,,13132.657,7980.336,7980.336,96262.3758,58495.8629,2023-08-05
600201.SH,2003-01-02,15.28,0.1222,0.1222,0.51,117.2554,64.6334,3.0773,8.0128,7.0735,1.8468,1.8468,10921.325,5031.325,5031.325,166877.846,76878.646,2023-08-05
600581.SH,2003-01-02,6.44,1.4706,1.4706,1.0,12.5903,35.6253,1.5573,0.8537,0.8699,,,40942.785,13000.0,13000.0,263671.5354,83720.0,2023-08-05
600806.SH,2003-01-02,7.79,0.9427,0.9427,0.82,930.5193,725.116,3.7986,18.6217,15.1635,0.0,,24500.74,6000.0,6000.0,190860.7646,46740.0,2023-08-05
000421.SZ,2003-01-02,6.87,0.5431,0.5431,1.96,50.9017,47.9955,3.1522,3.3708,2.6249,3.7783,3.7783,19718.3005,7596.4893,7596.4893,135464.7244,52187.8815,2023-08-05
000617.SZ,2003-01-02,11.08,0.1102,0.1102,1.16,57.2689,58.3489,5.9214,4.9928,4.571,,,10400.0,3250.0,3250.0,115232.0,36010.0,2023-08-05
000540.SZ,2003-01-02,22.16,0.0402,0.0402,0.28,177.2054,506.9372,15.139,35.4985,32.6768,0.0,,32681.1466,11288.1708,11288.1708,724214.2087,250145.8649,2023-08-05
000796.SZ,2003-01-02,6.44,0.1668,0.1668,0.79,31.9021,43.2504,1.5146,1.6405,2.0677,0.0,,16034.1951,11277.4322,11277.4322,103260.2164,72626.6634,2023-08-05
600141.SH,2003-01-02,8.57,0.2565,0.2565,0.98,40.8781,44.785,3.2824,3.8391,3.4147,4.6674,4.6674,16000.0,4000.0,4000.0,137120.0,34280.0,2023-08-05
600089.SH,2003-01-02,7.8,0.1053,0.1053,0.8,24.6159,24.6008,2.2839,1.5445,1.3605,2.5509,2.5509,25949.0176,13041.6,13041.6,202402.3373,101724.48,2023-08-05
600218.SH,2003-01-02,5.94,0.2215,0.2215,0.29,53.922,106.8671,1.9509,3.7624,3.6078,2.3526,2.3526,28340.0,10140.0,10140.0,168339.6,60231.6,2023-08-05
600332.SH,2003-01-02,8.33,0.2324,0.2324,0.98,46.2234,41.6081,2.9019,1.2664,1.1871,0.7203,0.7203,81090.0,7800.0,7800.0,675479.7,64974.0,2023-08-05
600609.SH,2003-01-02,5.01,0.5668,0.5668,0.72,,,3.935,8.4418,8.0951,0.0,,109266.7132,36400.0,36400.0,547426.2331,182364.0,2023-08-05
600337.SH,2003-01-02,13.69,0.1392,0.1392,0.43,34.3992,30.98,2.2959,5.5764,4.218,1.4013,1.4013,11049.6,4800.0,4800.0,151269.024,65712.0,2023-08-05
000007.SZ,2003-01-02,7.76,0.316,0.316,0.67,72.6549,19.3677,6.0241,3.2801,2.3514,0.0,,14359.3664,7956.0961,7956.0961,111428.6833,61739.3057,2023-08-05
000498.SZ,2003-01-02,4.37,0.3994,0.3994,0.44,,,3.7174,2.0919,2.2861,,,39000.0,17400.0,17400.0,170430.0,76038.0,2023-08-05
000625.SZ,2003-01-02,7.95,1.3438,1.3438,0.71,60.868,48.5335,3.268,1.3301,1.3292,0.5031,0.5031,122666.6,16800.0,16800.0,975199.47,133560.0,2023-08-05
600099.SH,2003-01-02,6.96,0.5773,0.5773,0.35,229.3452,325.2265,3.279,8.0002,8.2079,0.0,,21912.0,9120.0,9120.0,152507.52,63475.2,2023-08-05
600220.SH,2003-01-02,8.04,0.3728,0.3728,0.47,19.896,19.8781,1.8206,3.1232,3.0373,1.6325,1.6325,31238.1652,11900.0,11900.0,251154.8482,95676.0,2023-08-05
600292.SH,2003-01-02,12.0,0.2952,0.2952,0.29,26.5434,18.9023,2.3789,6.3954,4.9218,4.6458,4.6458,16725.0,6000.0,6000.0,200700.0,72000.0,2023-08-05
600293.SH,2003-01-02,8.13,0.1892,0.246,0.43,69.2391,72.2894,3.0659,8.5714,6.5623,0.9075,0.9075,27430.0,7150.0,5500.0,223005.9,58129.5,2023-08-05
600310.SH,2003-01-02,12.83,0.8229,0.8229,4.72,33.8589,33.5116,3.1712,7.1874,7.5059,8.145,8.145,15675.0,4500.0,4500.0,201110.25,57735.0,2023-08-05
000730.SZ,2003-01-02,5.77,0.2769,0.2769,0.35,,,5.5935,17.7334,31.7258,0.0,,56598.5134,19392.75,19392.75,326573.4223,111896.1675,2023-08-05
000753.SZ,2003-01-02,5.53,0.2557,0.4091,0.67,36.2027,29.052,2.2783,16.7579,8.0726,5.4908,5.4908,36075.6209,14851.1998,9281.9999,199498.1836,82127.1349,2023-08-05
600560.SH,2003-01-02,15.11,1.6978,1.6978,1.35,54.6677,54.6677,3.082,7.6514,7.6514,,,7646.0,3000.0,3000.0,115531.06,45330.0,2023-08-05
600566.SH,2003-01-02,11.01,0.5712,0.5712,0.95,66.1202,75.3728,2.5263,10.2706,11.6771,2.1945,2.1945,10630.8,4400.0,4400.0,117045.108,48444.0,2023-08-05
600316.SH,2003-01-02,8.85,0.1253,0.1253,0.4,29.2998,33.6699,1.6995,4.2078,4.1008,2.6365,2.6365,21000.0,9000.0,9000.0,185850.0,79650.0,2023-08-05
600608.SH,2003-01-02,10.78,7.6335,7.6335,1.62,54.1378,95.3652,4.7783,5.1016,2.106,0.0,,15126.2212,9320.7704,9320.7704,163060.6645,100477.9049,2023-08-05
600659.SH,2003-01-02,9.86,2.4165,2.4165,0.84,75.9641,97.4018,6.4019,4.3414,5.3599,0.0,,17342.1772,4457.0064,4457.0064,170993.8672,43946.0831,2023-08-05
600054.SH,2003-01-02,8.94,0.5227,0.5227,0.63,59.1095,78.8255,3.5049,6.7911,6.4774,0.3356,0.3356,30290.0,5200.0,5200.0,270792.6,46488.0,2023-08-05
600168.SH,2003-01-02,6.97,0.6511,0.6511,2.1,23.163,26.4362,2.2373,13.2836,13.8126,12.4103,12.4103,44115.0,12750.0,12750.0,307481.55,88867.5,2023-08-05
600272.SH,2003-01-02,8.96,0.2602,0.2602,0.78,44.2008,40.6098,2.5812,1.9528,1.4505,1.1161,1.1161,24300.0,4500.0,4500.0,217728.0,40320.0,2023-08-05
600503.SH,2003-01-02,15.0,1.2084,1.2084,0.8,54.276,54.276,3.5017,8.5897,8.5897,0.0,,11000.0,4000.0,4000.0,165000.0,60000.0,2023-08-05
000069.SZ,2003-01-02,12.98,0.097,0.097,0.24,32.2337,32.2179,5.2716,29.5834,22.7704,6.1337,6.1337,44712.0,14040.0,14040.0,580361.76,182239.2,2023-08-05
600005.SH,2003-01-02,4.91,0.5566,0.5566,0.26,14.5977,17.766,2.0119,1.6224,1.6633,37.254,37.254,209048.0,32000.0,32000.0,1026425.68,157120.0,2023-08-05
600132.SH,2003-01-02,19.18,0.6319,0.6319,0.41,95.5845,109.1446,5.3693,7.0222,5.7004,4.4544,4.4544,17087.2,5200.0,5200.0,327732.496,99736.0,2023-08-05
600279.SH,2003-01-02,9.96,0.2992,0.2992,0.52,52.1948,54.2798,3.1336,22.0924,23.1065,2.6664,2.6664,22839.096,8600.0,8600.0,227477.3962,85656.0,2023-08-05
600604.SH,2003-01-02,6.86,0.4455,0.4455,1.07,279.6321,317.3377,5.6869,4.7661,5.1593,0.0,,56644.919,7118.188,7118.188,388584.1443,48830.7697,2023-08-05
600227.SH,2003-01-02,8.24,0.5079,0.5079,0.65,37.339,34.4373,1.8444,2.2212,2.5005,2.9473,2.9473,17000.0,7000.0,7000.0,140080.0,57680.0,2023-08-05
600256.SH,2003-01-02,11.35,0.2625,0.315,0.7,26.9349,33.1358,7.8082,3.9537,4.267,1.2988,1.2988,72171.7704,20400.0,17000.0,819149.594,231540.0,2023-08-05
600525.SH,2003-01-02,16.16,2.8711,2.8711,0.87,57.5354,57.5354,12.0012,11.1949,11.1949,,,9954.0,2500.0,2500.0,160856.64,40400.0,2023-08-05
600667.SH,2003-01-02,4.7,1.141,1.141,0.47,454.1044,79.4142,3.1655,2.7046,2.499,0.0,,36881.7381,18964.0,18964.0,173344.1691,89130.8,2023-08-05
600701.SH,2003-01-02,6.41,0.1079,0.1079,0.66,54.3416,72.3625,2.5218,3.2507,3.5416,0.0,,32409.0968,17469.0968,17469.0968,207742.3105,111976.9105,2023-08-05
600774.SH,2003-01-02,11.31,0.1703,0.1703,0.05,382.9033,,2.6322,2.0443,2.1619,0.2873,0.2873,9919.056,3634.176,3634.176,112184.5234,41102.5306,2023-08-05
000769.SZ,2003-01-02,6.79,0.5035,0.5035,0.54,597.8054,481.8658,2.6974,6.7678,12.3238,,,18540.0,8100.0,8100.0,125886.6,54999.0,2023-08-05
000848.SZ,2003-01-02,7.0,0.108,0.108,0.61,18.5506,20.0906,2.6016,1.8178,1.6664,26.8611,26.8611,25925.0,9100.0,9100.0,181475.0,63700.0,2023-08-05
000920.SZ,2003-01-02,10.39,0.5793,0.5793,0.62,21.3333,18.8463,2.9057,4.0105,3.4483,10.4496,10.4496,19000.0,7000.0,7000.0,197410.0,72730.0,2023-08-05
000016.SZ,2003-01-02,6.6,0.2746,0.2746,1.15,,,1.3524,0.5888,0.541,0.0,,60198.6352,22419.8704,22419.8704,397310.9923,147971.1446,2023-08-05
000412.SZ,2003-01-02,3.82,0.965,0.965,0.35,,,22.6576,140.9869,,0.0,,28896.1676,10632.172,10632.172,110383.3602,40614.897,2023-08-05
000539.SZ,2003-01-02,9.8,0.1826,0.1826,0.11,24.6388,20.6598,3.7021,4.79,4.5159,2.2449,2.2449,265940.4,39147.6,39147.6,2606215.92,383646.48,2023-08-05
000733.SZ,2003-01-02,7.73,0.5478,0.5478,1.71,35.7967,58.4257,1.5696,4.43,4.7244,2.6027,2.6027,35812.0,17800.0,17800.0,276826.76,137594.0,2023-08-05
000995.SZ,2003-01-02,8.55,0.2507,0.2507,0.76,482.0204,,2.5853,9.8842,11.9881,0.0,,14000.0,4000.0,4000.0,119700.0,34200.0,2023-08-05
600724.SH,2003-01-02,6.5,0.6193,0.7615,0.3,33.3198,36.6961,4.1536,3.4609,3.3635,0.0,,36436.8856,15747.5762,12806.0421,236839.7564,102359.2453,2023-08-05
000815.SZ,2003-01-02,7.68,0.5175,0.5175,1.38,24.4029,27.6693,1.683,2.4463,2.1561,2.6442,2.6442,13200.0,6500.0,6500.0,101376.0,49920.0,2023-08-05
000837.SZ,2003-01-02,5.52,0.3782,0.3782,0.64,42.1714,43.3329,2.4331,3.6186,3.6379,0.7681,0.7681,23247.84,12540.0,12540.0,128328.0768,69220.8,2023-08-05
000898.SZ,2003-01-02,3.1,0.3699,0.3703,1.32,22.7322,23.0554,1.2083,0.9671,0.9399,2.5776,2.5776,296062.9284,75162.9284,75074.3412,917795.078,233005.078,2023-08-05
600252.SH,2003-01-02,10.31,1.4869,1.6356,1.31,49.4333,56.2721,3.6393,7.5687,8.5558,1.2415,1.2415,13938.936,4950.0,4500.0,143710.4302,51034.5,2023-08-05
600688.SH,2003-01-02,3.09,0.1458,0.4199,0.72,310.7089,165.5628,1.5824,1.1015,1.1146,0.0,,720000.0,72000.0,25000.0,2224800.0,222480.0,2023-08-05
600716.SH,2003-01-02,5.36,0.5083,0.6608,1.13,57.4945,58.4293,2.6625,4.3891,4.0313,4.5924,4.5924,34830.0001,10530.0001,8100.0,186688.8005,56440.8005,2023-08-05
000046.SZ,2003-01-02,6.54,0.2464,0.2464,0.86,42.4452,41.4642,1.6376,4.6232,4.4326,2.9499,2.9499,24408.4341,12651.8238,12651.8238,159631.159,82742.9277,2023-08-05
000048.SZ,2003-01-02,4.82,0.4922,0.4922,0.62,,,32.7625,2.3133,2.4387,0.0,,39076.8671,11423.7371,11423.7371,188350.4994,55062.4128,2023-08-05
000403.SZ,2003-01-02,12.9,0.3762,0.3762,0.76,34.6055,41.6308,3.8596,6.4671,6.151,0.0,,21168.3491,9404.518,9404.518,273071.7034,121318.2822,2023-08-05
000537.SZ,2003-01-02,10.09,0.2522,0.2522,0.42,61.1957,131.26,4.7568,7.9736,9.4007,1.6951,1.6951,40614.8645,16622.8258,16622.8258,409803.9828,167724.3123,2023-08-05
600836.SH,2003-01-02,17.08,1.3177,1.3177,1.25,344.4792,465.7203,9.2405,3.7567,3.656,0.0,,11169.375,4132.8125,4132.8125,190772.925,70588.4375,2023-08-05
000020.SZ,2003-01-02,8.58,1.1027,1.1027,0.85,797.6379,,8.2777,29.3202,22.1252,0.0,,28316.1227,5623.9563,5623.9563,242952.3328,48253.5451,2023-08-05
000727.SZ,2003-01-02,6.24,1.2311,1.6005,0.68,41.6269,40.8643,1.9709,7.4033,7.9601,2.5546,2.5546,35915.7356,19681.4526,15139.579,224114.1901,122812.2642,2023-08-05
000982.SZ,2003-01-02,12.86,0.1863,0.1863,1.23,41.4254,74.3259,2.6678,2.1049,2.0651,1.1664,1.1664,7400.0,3000.0,3000.0,95164.0,38580.0,2023-08-05
600620.SH,2003-01-02,11.29,0.4019,0.4019,0.44,88.2418,145.0741,7.775,15.3911,15.1689,0.881,0.881,26677.4325,8046.5487,8046.5487,301188.2129,90845.5348,2023-08-05
000021.SZ,2003-01-02,9.99,0.4908,0.4908,1.38,,,3.1475,1.8685,1.5236,2.1946,2.1946,73293.2101,20058.2101,20058.2101,732199.1689,200381.5189,2023-08-05
000401.SZ,2003-01-02,4.71,0.1311,0.1311,0.49,36.1337,40.7421,2.5347,4.1429,3.877,6.9352,6.9352,88178.555,26995.0215,26995.0215,415320.9941,127146.5513,2023-08-05
000509.SZ,2003-01-02,7.23,0.4455,0.5345,0.43,91.7776,,2.6354,5.8049,9.895,0.0,,25000.9885,15090.6925,12576.3387,180757.1469,109105.7068,2023-08-05
000760.SZ,2003-01-02,10.21,0.6735,0.6735,0.24,133.8006,2145.6325,3.1626,7.1073,6.2392,0.0,,10932.23,5183.1,5183.1,111618.0683,52919.451,2023-08-05
600177.SH,2003-01-02,9.01,0.2937,0.2937,1.03,14.7435,14.2187,2.3201,2.9224,2.4668,5.6024,5.6024,56809.5052,22508.6558,22508.6558,511853.6419,202802.9888,2023-08-05
600285.SH,2003-01-02,11.06,0.616,0.616,2.06,44.2097,54.2483,2.6929,6.4468,6.0759,2.2685,2.2685,10036.0,4000.0,4000.0,110998.16,44240.0,2023-08-05
600645.SH,2003-01-02,16.35,0.9238,0.9238,0.63,1618.5526,,11.1706,13.8081,12.2073,0.0,,25002.7992,9815.536,9815.536,408795.7669,160484.0136,2023-08-05
600746.SH,2003-01-02,7.19,0.4047,0.4047,0.18,91.7249,183.2691,6.1657,8.6755,8.6178,0.0,,30642.1452,8802.675,8802.675,220317.024,63291.2333,2023-08-05
600772.SH,2003-01-02,7.61,1.0612,1.0612,0.53,183.8501,246.99,2.7405,8.6618,9.142,0.0,,23961.6,7581.6,7581.6,182347.776,57695.976,2023-08-05
600826.SH,2003-01-02,7.3,0.1195,0.1195,0.71,51.6856,59.936,2.4888,1.1909,1.2796,4.0377,4.0377,28042.8192,9514.0,9514.0,204712.5802,69452.2,2023-08-05
600832.SH,2003-01-02,15.1,0.2103,0.2103,1.33,45.3087,41.0691,3.5845,16.8693,14.8379,6.9703,6.9703,68802.871,15688.6773,15688.6773,1038923.3521,236899.0272,2023-08-05
