security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600519.SH,2003-06-09,25.32,0.3097,0.3097,0.47,18.4794,17.9478,2.2677,3.7948,3.7622,7.5323,7.5323,27500.0,7865.0,7865.0,696300.0,199141.8,2023-08-05
600776.SH,2003-06-09,8.26,0.8814,0.8814,0.33,,,1.5583,0.6311,0.6664,2.4213,2.4213,62800.0,11800.0,11800.0,518728.0,97468.0,2023-08-05
600814.SH,2003-06-09,5.29,0.2616,0.2616,0.43,591.4894,867.3742,3.2091,1.2997,1.264,0.0,,23737.0419,10139.7592,10139.7592,125568.9517,53639.3262,2023-08-05
000035.SZ,2003-06-09,12.55,0.5212,0.5212,0.64,23.2737,26.4715,6.0737,0.4648,0.4684,0.0,,11588.72,4264.92,4264.92,145438.436,53524.746,2023-08-05
000971.SZ,2003-06-09,8.26,0.3318,0.4911,0.73,58.3143,58.5298,3.6205,6.0984,6.1756,4.1718,4.1718,18700.0,8140.0,5500.0,154462.0,67236.4,2023-08-05
600617.SH,2003-06-09,10.2,1.3304,1.3304,0.8,,,16.4285,9.2678,9.2332,0.0,,16719.48,900.0,900.0,170538.696,9180.0,2023-08-05
600136.SH,2003-06-09,9.47,0.2531,0.2531,0.52,,,3.8159,8.9555,11.2587,1.3475,1.3475,10444.4,4092.4,4092.4,98908.468,38755.028,2023-08-05
600303.SH,2003-06-09,10.28,1.0756,1.0756,0.59,44.8671,29.4934,3.5905,2.4761,1.5523,4.3774,8.7549,16200.0,7200.0,7200.0,166536.0,74016.0,2023-08-05
600616.SH,2003-06-09,12.8,1.057,1.057,1.57,76.7261,50.2188,7.1598,2.3037,1.45,2.6065,2.6065,19039.5613,6848.1054,6848.1054,243706.3846,87655.7491,2023-08-05
600651.SH,2003-06-09,10.33,0.1169,0.1169,0.24,106.9485,107.8872,6.4626,5.1133,5.2676,1.1617,1.1617,42416.5123,42416.5123,42416.5123,438162.5721,438162.5721,2023-08-05
600755.SH,2003-06-09,7.59,0.2794,0.2794,0.57,44.849,36.2189,2.1209,0.4397,0.3937,0.0,,19812.0,12700.0,12700.0,150373.08,96393.0,2023-08-05
600808.SH,2003-06-09,4.21,3.4518,3.4518,0.53,70.6918,33.5368,2.1996,2.4765,2.288,0.4751,0.4751,645530.0,60000.0,60000.0,2717681.3,252600.0,2023-08-05
000949.SZ,2003-06-09,6.5,0.6398,0.6398,0.54,42.9135,28.8991,2.8927,3.9663,3.7136,2.0308,2.0308,49057.1412,18582.1,18582.1,318871.4178,120783.65,2023-08-05
600593.SH,2003-06-09,11.33,0.6119,0.6119,0.35,47.2444,47.2444,3.2403,15.104,15.104,0.0,,9200.0,3200.0,3200.0,104236.0,36256.0,2023-08-05
600596.SH,2003-06-09,9.39,0.4445,0.4445,0.27,39.2233,39.6985,2.4762,1.6085,1.5083,1.623,1.623,13411.0363,4400.0,4400.0,125929.6309,41316.0,2023-08-05
000988.SZ,2003-06-09,16.53,3.1287,6.2573,0.62,94.0689,84.3949,6.1675,10.9548,10.8916,2.319,3.8264,23000.0,6000.0,3000.0,380190.0,99180.0,2023-08-05
600001.SH,2003-06-09,5.51,0.3806,0.3806,0.51,16.8939,15.3095,1.216,1.0401,1.0077,8.2589,8.2589,148655.31,49000.0,49000.0,819090.7581,269990.0,2023-08-05
600076.SH,2003-06-09,8.74,1.8248,1.8248,1.17,797.0894,1077.5234,2.2243,6.5687,7.2896,1.2304,1.2304,25321.6,12480.0,12480.0,221310.784,109075.2,2023-08-05
600265.SH,2003-06-09,9.18,0.1673,0.1673,0.46,43.5435,45.2219,2.9258,2.3102,2.3036,0.0,,10500.0,4000.0,4000.0,96390.0,36720.0,2023-08-05
600468.SH,2003-06-09,13.01,0.4629,0.4629,0.9,344.1889,255.4315,4.2709,6.3114,4.7299,1.4092,1.4092,11000.0,3000.0,3000.0,143110.0,39030.0,2023-08-05
000683.SZ,2003-06-09,5.42,0.2139,0.2139,0.43,358.2555,,4.9095,2.7103,2.786,0.0,,46900.0,16900.0,16900.0,254198.0,91598.0,2023-08-05
000729.SZ,2003-06-09,8.29,0.1959,0.1959,0.43,27.5027,27.4361,1.4865,1.9993,1.9322,8.6015,,66742.45,18720.0,18720.0,553294.9105,155188.8,2023-08-05
000913.SZ,2003-06-09,6.04,0.273,0.273,0.44,38.0086,32.0239,2.2188,1.0144,0.9627,3.4712,3.4712,45353.6,13520.0,13520.0,273935.744,81660.8,2023-08-05
000921.SZ,2003-06-09,7.95,0.6385,0.6385,0.34,77.8701,63.5713,3.0228,1.6167,1.5628,0.0,,99200.6563,19450.1,19450.1,788645.2176,154628.295,2023-08-05
600074.SH,2003-06-09,6.59,0.2162,0.2162,0.58,26.9394,27.5892,2.1364,2.9502,2.4221,2.96,2.96,34128.0,17496.0,17496.0,224903.52,115298.64,2023-08-05
600270.SH,2003-06-09,19.94,0.347,0.347,0.52,26.939,24.6406,4.0248,3.2184,2.9782,3.3095,3.3095,36585.12,9240.0,9240.0,729507.2928,184245.6,2023-08-05
600275.SH,2003-06-09,10.73,0.3371,0.3371,0.65,87.8919,102.3733,4.3191,5.9625,5.8908,1.5029,,31795.517,9100.0,9100.0,341165.8974,97643.0,2023-08-05
000029.SZ,2003-06-09,8.88,1.3137,1.3137,0.66,639.6685,383.3426,8.9025,12.0092,11.316,,,101166.0,14784.0,14784.0,898354.08,131281.92,2023-08-05
000578.SZ,2003-06-09,8.49,0.582,0.582,0.72,408.4557,,5.6664,1.6848,1.5484,1.3571,1.3571,19815.3422,6879.4525,6879.4525,168232.2553,58406.5517,2023-08-05
000686.SZ,2003-06-09,11.3,0.0862,0.0862,0.82,194.345,238.0226,4.1155,8.8548,7.1799,0.9462,0.9462,16213.2516,6892.4685,6892.4685,183209.7431,77884.8941,2023-08-05
