security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-07-22,5.13,0.1589,0.1589,0.56,339.0869,,4.6468,2.5652,2.6369,0.0,,46900.0,16900.0,16900.0,240597.0,86697.0,2023-08-05
000729.SZ,2003-07-22,8.12,0.1153,0.1153,0.27,26.9387,26.8735,1.456,1.9583,1.8926,8.7815,,66742.45,18720.0,18720.0,541948.694,152006.4,2023-08-05
000913.SZ,2003-07-22,5.57,0.2429,0.2429,0.37,35.051,29.532,2.0461,0.9354,0.8878,3.7641,6.0225,45353.6,13520.0,13520.0,252619.552,75306.4,2023-08-05
000921.SZ,2003-07-22,7.25,0.2721,0.2721,0.97,71.0136,57.9738,2.7566,1.4743,1.4252,0.0,,99200.6563,19450.1,19450.1,719204.7582,141013.225,2023-08-05
600074.SH,2003-07-22,6.68,0.2656,0.2656,0.36,27.3073,27.966,2.1656,2.9905,2.4551,2.9201,1.2978,34128.0,17496.0,17496.0,227975.04,116873.28,2023-08-05
600159.SH,2003-07-22,4.85,5.2976,5.2976,0.62,,,2.3834,7.271,10.7961,0.0,,30500.1616,8800.768,8800.768,147925.7838,42683.7248,2023-08-05
600751.SH,2003-07-22,5.93,0.8492,1.104,0.82,,,2.7239,3.7351,3.6723,0.0,,49264.882,10368.93,7976.1,292140.7503,61487.7549,2023-08-05
600809.SH,2003-07-22,6.66,0.1592,0.1592,0.24,182.0574,108.0384,3.5925,5.596,5.1594,5.0861,7.1205,43292.4133,7668.4133,7668.4133,288327.4726,51071.6326,2023-08-05
000029.SZ,2003-07-22,6.94,1.151,1.151,1.1,499.9211,299.5943,6.9576,9.3856,8.8438,,,101166.0,14784.0,14784.0,702092.04,102600.96,2023-08-05
000578.SZ,2003-07-22,7.87,0.2822,0.2822,0.89,378.6274,,5.2526,1.5618,1.4353,1.464,0.732,19815.3422,6879.4525,6879.4525,155946.7431,54141.2912,2023-08-05
000686.SZ,2003-07-22,12.45,0.4042,0.4042,0.79,214.1235,262.2462,4.5344,9.756,7.9106,0.8588,0.8588,16213.2516,6892.4685,6892.4685,201854.9824,85811.2328,2023-08-05
000752.SZ,2003-07-22,12.8,0.1906,0.1906,0.12,61.5754,62.154,5.6137,14.0616,13.0797,0.0,,17583.8994,7342.595,7342.595,225073.9123,93985.216,2023-08-05
600624.SH,2003-07-22,8.2,0.216,0.216,0.53,346.9767,190.014,5.1227,8.286,7.7682,0.0,,26347.7126,16172.1918,16172.1918,216051.2433,132611.9728,2023-08-05
600077.SH,2003-07-22,7.26,0.101,0.101,0.36,,,3.069,4.9549,5.0031,0.0,,12681.9142,4654.0742,4654.0742,92070.6971,33788.5787,2023-08-05
600198.SH,2003-07-22,10.08,0.3813,0.3813,0.58,1954.9511,548.8451,2.3281,2.1158,2.0804,0.0,,43898.64,16537.375,16537.375,442498.2912,166696.74,2023-08-05
600258.SH,2003-07-22,10.9,1.561,1.561,3.07,37.8639,32.7571,3.4101,2.3795,2.2918,6.0655,5.7623,23140.0,7000.0,7000.0,252226.0,76300.0,2023-08-05
600587.SH,2003-07-22,13.25,1.1492,1.6089,1.09,53.2325,53.2325,3.7895,4.5549,4.5549,,0.7868,8582.0,2940.0,2100.0,113711.5,38955.0,2023-08-05
600704.SH,2003-07-22,6.22,0.1302,0.1302,0.51,40.3324,43.4564,1.6152,0.7579,0.7468,3.61,3.61,28826.9038,12838.2092,12838.2092,179303.3416,79853.6612,2023-08-05
600769.SH,2003-07-22,5.37,0.4233,0.4233,1.03,,,2.4733,4.4037,4.1895,0.0,,34881.6,8736.0,8736.0,187314.192,46912.32,2023-08-05
000507.SZ,2003-07-22,6.25,3.6778,3.6778,1.46,113.4548,121.6099,2.2414,19.4473,19.3191,0.0,,34499.742,19555.802,19555.802,215623.3875,122223.7625,2023-08-05
000564.SZ,2003-07-22,6.04,0.1514,0.1514,0.28,93.3637,81.7525,2.2048,1.7401,1.9709,0.0,2.4469,20200.7024,13668.0097,13668.0097,122012.2425,82554.7786,2023-08-05
000605.SZ,2003-07-22,12.92,0.0612,0.0612,0.24,64.0599,52.3538,8.8225,14.7605,12.2554,0.1548,0.0929,8250.0,2062.5,2062.5,106590.0,26647.5,2023-08-05
