security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600519.SH,2003-01-10,25.41,0.2983,0.3282,1.37,21.2852,20.363,2.4603,4.3186,4.1108,7.5056,7.5056,27500.0,7865.0,7150.0,698775.0,199849.65,2023-08-05
600616.SH,2003-01-10,10.29,0.4875,0.7312,1.76,72.1383,62.5891,5.8794,3.3422,3.6627,3.2423,3.2423,19039.5613,6848.1054,4565.4036,195917.0858,70467.0046,2023-08-05
600651.SH,2003-01-10,9.45,0.5748,0.5748,2.66,39.0214,141.7236,6.0432,6.6845,5.1303,1.2698,1.2698,42416.5123,42416.5123,42416.5123,400836.0412,400836.0412,2023-08-05
600775.SH,2003-01-10,10.2,3.6617,3.6617,0.69,37.2376,55.4016,6.8036,7.7547,10.6959,0.0,,65501.5,5800.0,5800.0,668115.3,59160.0,2023-08-05
600874.SH,2003-01-10,6.8,0.3287,0.3287,1.27,33.7924,32.5928,5.1854,15.1749,14.2768,1.1765,1.1765,133000.0,11249.5,11249.5,904400.0,76496.6,2023-08-05
000014.SZ,2003-01-10,9.95,1.1372,1.1372,1.74,28.0852,29.4047,4.512,1.9156,1.3539,0.0,,8964.675,4522.0351,4522.0351,89198.5163,44994.2492,2023-08-05
000789.SZ,2003-01-10,5.7,1.0673,1.0673,3.05,63.9643,70.4973,2.6604,5.1855,5.0573,2.703,2.703,34050.0,11050.0,11050.0,194085.0,62985.0,2023-08-05
000965.SZ,2003-01-10,7.09,0.589,0.6479,2.57,74.9527,83.4566,2.7928,4.4787,4.3041,0.1667,0.1667,23870.5413,7700.0,7000.0,169242.1378,54593.0,2023-08-05
000551.SZ,2003-01-10,6.9,0.3392,0.3392,1.72,31.5799,35.475,3.1287,2.6506,2.488,4.743,4.743,24172.6394,11079.4284,11079.4284,166791.2119,76448.056,2023-08-05
600097.SH,2003-01-10,10.66,0.6707,0.6707,1.91,100.6689,60.6259,9.1877,10.734,5.6774,0.0,,11544.9889,3500.0,3500.0,123069.5817,37310.0,2023-08-05
600591.SH,2003-01-10,6.74,4.3376,4.3376,1.49,34.9992,34.9992,2.8326,1.3879,1.3879,,,72100.0,20000.0,20000.0,485954.0,134800.0,2023-08-05
600696.SH,2003-01-10,7.84,0.1526,0.1526,0.55,80.5408,29.8574,5.4332,13.2342,10.988,0.0,,26197.35,8965.21,8965.21,205387.224,70287.2464,2023-08-05
600734.SH,2003-01-10,7.39,0.9822,0.9822,0.71,50.6446,51.6864,4.3568,0.8968,1.1222,0.0,,35155.8394,13273.2144,13273.2144,259801.6532,98089.0544,2023-08-05
600783.SH,2003-01-10,6.66,1.8817,1.8817,1.04,1026.022,,4.7606,10.1476,12.8545,0.0,,20227.89,6489.6,6489.6,134717.7474,43220.736,2023-08-05
600791.SH,2003-01-10,12.27,0.9461,0.9461,0.97,139.9254,41.6965,9.0007,3.9774,3.1919,0.0,,9900.0,3300.0,3300.0,121473.0,40491.0,2023-08-05
600877.SH,2003-01-10,5.09,0.1985,0.1985,1.57,247.3117,,1.8608,0.9311,0.9578,0.0,,47387.084,21960.0,21960.0,241200.2576,111776.4,2023-08-05
000088.SZ,2003-01-10,14.88,0.2438,0.2438,1.15,23.134,18.9547,4.5619,22.7039,19.4434,15.7258,15.7258,58500.0,12500.0,12500.0,870480.0,186000.0,2023-08-05
000780.SZ,2003-01-10,6.85,11.8456,11.8456,3.82,24.4369,24.3033,1.855,1.6271,1.6042,2.2213,2.2213,28327.2,10951.2,10951.2,194041.32,75015.72,2023-08-05
000908.SZ,2003-01-10,6.93,0.5562,0.5562,1.52,158.409,271.2924,3.8078,11.3309,12.7422,,,28000.0,9000.0,9000.0,194040.0,62370.0,2023-08-05
600052.SH,2003-01-10,5.67,0.6337,0.6337,2.16,38.6332,473.5515,1.915,6.7006,,3.8054,3.8054,48363.3492,25552.8,25552.8,274220.19,144884.376,2023-08-05
600057.SH,2003-01-10,14.07,2.7176,2.7176,2.71,,137.7418,6.3838,5.0997,2.7994,0.0,,35820.0,14400.0,14400.0,503987.4,202608.0,2023-08-05
600323.SH,2003-01-10,10.35,0.3822,0.3822,2.16,29.4882,31.9843,2.9077,9.8804,9.5786,6.1989,6.1989,20851.4168,6500.0,6500.0,215812.1639,67275.0,2023-08-05
600426.SH,2003-01-10,10.06,6.1627,6.1627,4.92,50.0381,50.0381,2.9828,4.4773,4.4773,0.0,,16700.0,6000.0,6000.0,168002.0,60360.0,2023-08-05
600579.SH,2003-01-10,8.42,2.4457,2.9349,1.88,61.4629,61.4629,3.3968,4.4466,4.4466,0.8907,0.8907,21600.0,7200.0,6000.0,181872.0,60624.0,2023-08-05
000677.SZ,2003-01-10,6.99,0.6885,0.9639,1.57,44.7332,53.5139,4.2416,2.6313,2.5505,0.0,,20567.4487,7076.16,5054.4,143766.4664,49462.3584,2023-08-05
600148.SH,2003-01-10,8.83,0.5303,0.5303,1.66,150.5097,68.4422,4.7033,7.8034,5.8754,1.4119,1.4119,14151.645,4200.0,4200.0,124959.0254,37086.0,2023-08-05
600179.SH,2003-01-10,5.83,0.4708,0.4708,1.9,88.4232,92.9696,2.3947,1.5637,2.659,0.0,,33000.0,10000.0,10000.0,192390.0,58300.0,2023-08-05
600644.SH,2003-01-10,7.29,0.1795,0.1795,1.79,64.8569,,4.1334,7.2172,7.1079,1.3281,1.3281,24933.6499,12876.1571,12876.1571,181766.3078,93867.1853,2023-08-05
600739.SH,2003-01-10,16.36,0.1908,0.1908,1.24,35.5588,68.3783,4.7206,2.7243,2.1161,0.7736,0.7736,24757.2,9781.2,9781.2,405027.792,160020.432,2023-08-05
600747.SH,2003-01-10,6.59,2.1547,2.1547,1.69,32.1197,23.6133,2.321,4.3406,4.0165,1.0963,1.0963,49077.8806,22643.2109,22643.2109,323423.2332,149218.7598,2023-08-05
000610.SZ,2003-01-10,7.92,1.017,1.017,1.39,880.9668,365.9504,3.7668,14.1848,14.1698,1.5959,1.5959,16759.79,5304.0,5304.0,132737.5368,42007.68,2023-08-05
000828.SZ,2003-01-10,7.08,0.5155,0.5155,1.63,,,3.8526,4.4978,4.2548,0.0,,116468.352,24768.0,24768.0,824595.9322,175357.44,2023-08-05
600183.SH,2003-01-10,6.49,0.4463,0.5802,1.64,65.3716,94.1343,4.0037,5.7509,5.5931,2.9282,2.9282,63801.5625,19368.9844,14899.2188,414072.1406,125704.7088,2023-08-05
600360.SH,2003-01-10,11.68,0.436,0.436,1.08,53.147,67.8172,2.3627,5.9256,5.3872,2.0205,2.0205,11800.0,5000.0,5000.0,137824.0,58400.0,2023-08-05
600250.SH,2003-01-10,12.18,0.1705,0.1705,0.79,39.0557,39.636,2.427,0.5575,0.4995,2.9705,2.9705,13266.28,5500.0,5500.0,161583.2904,66990.0,2023-08-05
600283.SH,2003-01-10,8.23,0.2676,0.2676,1.87,44.65,44.5057,2.6265,14.242,11.7025,6.1181,6.1181,28533.0,8500.0,8500.0,234826.59,69955.0,2023-08-05
