security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-02-18,5.49,0.2429,0.2429,0.75,,,4.578,3.7162,3.1218,0.0,,46900.0,16900.0,16900.0,257481.0,92781.0,2023-08-05
000729.SZ,2003-02-18,8.96,0.1607,0.1607,0.71,20.932,23.089,1.5758,2.6138,2.5049,7.9583,7.9583,66742.45,18720.0,18720.0,598012.352,167731.2,2023-08-05
000913.SZ,2003-02-18,6.14,0.3278,0.3278,0.57,36.8274,50.158,2.2374,1.0245,1.1212,3.4147,3.4147,45353.6,13520.0,13520.0,278471.104,83012.8,2023-08-05
000921.SZ,2003-02-18,7.75,0.3648,0.645,0.43,,,3.0268,1.7546,1.8566,0.0,,99200.6563,19450.1,11000.0,768805.0863,150738.275,2023-08-05
600109.SH,2003-02-18,13.06,0.1131,0.1131,0.6,710.923,,981.6442,1.4446,1.6799,0.0,,7098.2696,2750.0,2750.0,92703.401,35915.0,2023-08-05
600156.SH,2003-02-18,6.69,0.1879,0.1879,0.44,43.9803,52.7926,2.4083,3.9452,4.0033,1.4472,1.4472,43890.0,13600.0,13600.0,293624.1,90984.0,2023-08-05
600208.SH,2003-02-18,7.94,0.8043,1.277,0.7,49.0166,125.0885,3.4677,2.3371,3.9552,1.2755,1.2755,25084.0293,10320.0,6500.0,199167.1926,81940.8,2023-08-05
600506.SH,2003-02-18,10.43,0.6593,0.6593,0.43,56.3337,56.3337,3.7083,16.9072,16.9072,1.8466,1.8466,16050.0,5000.0,5000.0,167401.5,52150.0,2023-08-05
600512.SH,2003-02-18,10.35,1.6398,1.6398,0.71,66.8933,66.8933,3.7327,3.3258,3.3258,,,15973.5164,6000.0,6000.0,165325.8947,62100.0,2023-08-05
600657.SH,2003-02-18,12.07,0.288,0.288,0.53,46.5224,45.6936,2.5793,1.9047,1.8745,0.8643,0.8643,17907.7832,10299.6054,10299.6054,216146.9432,124316.2372,2023-08-05
000151.SZ,2003-02-18,10.8,3.5852,3.5852,1.01,35.9217,41.7243,3.8704,4.7295,4.8377,2.037,2.037,29598.0,10500.0,10500.0,319658.4,113400.0,2023-08-05
000949.SZ,2003-02-18,5.5,1.1524,1.4276,1.53,79.4695,94.665,2.5702,3.6887,3.7229,2.4,2.4,49057.1412,18582.1,15000.0,269814.2766,102201.55,2023-08-05
600075.SH,2003-02-18,7.65,0.3105,0.3105,0.74,37.0268,45.4938,1.6035,1.3427,1.5536,1.5251,1.5251,22680.0,9720.0,9720.0,173502.0,74358.0,2023-08-05
600380.SH,2003-02-18,18.83,0.1918,0.1918,0.53,38.1653,39.0872,3.6017,11.2794,7.0569,4.1132,4.1132,40662.0,10500.0,10500.0,765665.46,197715.0,2023-08-05
600593.SH,2003-02-18,14.04,0.4933,0.4933,0.36,55.8373,55.8373,3.8961,18.9885,18.9885,0.0,,9200.0,3200.0,3200.0,129168.0,44928.0,2023-08-05
600596.SH,2003-02-18,10.87,0.3691,0.3691,0.35,71.1707,65.4063,2.8476,2.2458,1.952,1.402,1.402,13411.0363,4400.0,4400.0,145777.9646,47828.0,2023-08-05
600722.SH,2003-02-18,6.8,0.4019,0.4019,0.62,144.1203,,3.0603,2.173,2.3687,0.0,,42142.0,11500.0,11500.0,286565.6,78200.0,2023-08-05
000608.SZ,2003-02-18,8.6,0.1696,0.1696,0.33,30.6775,106.7175,3.6727,4.0395,8.3136,0.0,,20860.02,9750.078,9750.078,179396.172,83850.6708,2023-08-05
000988.SZ,2003-02-18,27.79,0.3131,0.3131,0.91,70.2615,82.7067,5.256,10.7598,9.4466,2.7588,2.7588,11500.0,3000.0,3000.0,319585.0,83370.0,2023-08-05
600201.SH,2003-02-18,16.3,0.1864,0.1864,0.35,125.0826,68.9479,3.2827,8.5477,7.5457,1.7312,1.7312,10921.325,5031.325,5031.325,178017.5975,82010.5975,2023-08-05
600581.SH,2003-02-18,7.41,2.0306,2.0306,1.04,14.4866,40.9912,1.7918,0.9823,1.0009,,,40942.785,13000.0,13000.0,303386.0369,96330.0,2023-08-05
600806.SH,2003-02-18,8.98,0.6776,0.6776,0.78,1072.6654,835.8847,4.3789,21.4663,17.4799,0.0,,24500.74,6000.0,6000.0,220016.6452,53880.0,2023-08-05
000421.SZ,2003-02-18,7.99,0.5255,0.5255,0.18,59.2001,55.8201,3.6661,3.9203,3.0528,3.2487,3.2487,19718.3005,7596.4893,7596.4893,157549.221,60695.9495,2023-08-05
000617.SZ,2003-02-18,12.03,2.595,2.595,4.3,62.1791,63.3518,6.4291,5.4208,4.9629,,,10400.0,3250.0,3250.0,125112.0,39097.5,2023-08-05
000899.SZ,2003-02-18,5.7,0.1823,0.1823,0.76,51.5682,50.757,2.1659,6.3059,5.8717,5.3749,5.3749,54803.2,17888.0,17888.0,312378.24,101961.6,2023-08-05
600861.SH,2003-02-18,7.7,0.7031,0.7031,1.67,32.8336,33.8736,1.8603,2.4386,2.5898,1.8897,1.8897,40573.8946,16731.0,16731.0,312418.9884,128828.7,2023-08-05
000630.SZ,2003-02-18,6.48,0.3275,0.3275,0.33,22.968,22.968,1.5063,1.2562,1.2562,3.9363,3.9363,46555.6,18252.0,18252.0,301680.288,118272.96,2023-08-05
600691.SH,2003-02-18,9.67,0.3518,0.3518,0.67,347.8001,289.4923,8.9557,12.2777,12.3612,0.0,,7727.4499,3321.6,3321.6,74724.4405,32119.872,2023-08-05
600750.SH,2003-02-18,12.41,0.2933,0.2933,0.91,45.0566,54.2942,3.32,5.1082,3.6122,1.8868,1.8868,14611.2,6240.0,6240.0,181324.992,77438.4,2023-08-05
000619.SZ,2003-02-18,9.73,1.769,3.538,0.95,18.5887,16.3238,3.0479,3.2501,2.4515,0.8565,0.8565,36000.0,16200.0,8100.0,350280.0,157626.0,2023-08-05
600102.SH,2003-02-18,6.72,0.6968,0.9058,1.3,13.5977,16.6982,1.5909,1.2425,1.1547,3.8355,3.8355,92227.3092,20280.0,15600.0,619767.5178,136281.6,2023-08-05
600633.SH,2003-02-18,15.3,0.9477,0.9477,0.58,131.0008,95.1839,11.5738,11.2525,6.8521,0.7529,0.7529,15205.08,1320.0,1320.0,232637.724,20196.0,2023-08-05
600732.SH,2003-02-18,9.47,0.7207,0.7207,0.81,,,6.7912,3.3105,3.5131,0.0,,24799.06,8294.0,8294.0,234847.0982,78544.18,2023-08-05
600051.SH,2003-02-18,7.57,1.3702,1.3702,2.36,42.1561,50.1953,2.7349,0.6285,0.5992,4.6778,4.6778,30240.0,8539.786,8539.786,228916.8,64646.18,2023-08-05
600242.SH,2003-02-18,8.7,0.2526,0.2526,0.52,74.4961,82.3898,3.0685,22.8739,18.0247,0.6668,0.6668,17402.9825,6000.0,6000.0,151405.9478,52200.0,2023-08-05
600608.SH,2003-02-18,14.77,2.2713,2.2713,0.32,67.1412,67.1412,6.4073,2.2727,2.2727,0.0,,15126.2212,9320.7704,9320.7704,223414.2871,137667.7788,2023-08-05
600659.SH,2003-02-18,11.84,2.794,2.794,3.84,91.2185,116.9611,7.6874,5.2132,6.4362,0.0,,17342.1772,4457.0064,4457.0064,205331.378,52770.9558,2023-08-05
600686.SH,2003-02-18,11.07,0.2845,0.2845,0.56,37.7876,37.0099,4.731,1.4124,1.1774,3.5644,3.5644,15151.7592,5760.0,5760.0,167729.9743,63763.2,2023-08-05
600780.SH,2003-02-18,10.29,0.4404,0.7948,0.85,50.9177,44.8387,5.1561,11.2683,10.7956,1.5518,1.5518,29098.0326,16885.2961,9356.7247,299418.7555,173749.6969,2023-08-05
600843.SH,2003-02-18,13.87,0.721,0.721,0.38,76.3897,201.1258,6.8613,3.8217,3.7334,0.0,,25246.637,1560.0,1560.0,350170.8552,21637.2,2023-08-05
