security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-01-06,13.0,0.3929,0.3929,0.79,,127.2668,5.8984,4.7119,2.5865,0.0,,35820.0,14400.0,14400.0,465660.0,187200.0,2023-08-05
600072.SH,2003-01-06,7.2,0.9473,1.1368,0.89,86.2467,65.8305,2.4108,5.7407,5.7579,0.0,,32949.696,14976.0,12480.0,237237.8112,107827.2,2023-08-05
600318.SH,2003-01-06,7.28,0.1466,0.1466,0.67,46.5774,94.1852,2.3749,2.6227,2.1197,2.7473,2.7473,20000.0,8000.0,8000.0,145600.0,58240.0,2023-08-05
600323.SH,2003-01-06,9.95,0.1002,0.1002,0.47,28.3486,30.7482,2.7954,9.4986,9.2085,6.4481,6.4481,20851.4168,6500.0,6500.0,207471.5972,64675.0,2023-08-05
600426.SH,2003-01-06,9.51,0.6547,0.6547,0.42,47.3024,47.3024,2.8197,4.2325,4.2325,0.0,,16700.0,6000.0,6000.0,158817.0,57060.0,2023-08-05
600579.SH,2003-01-06,8.15,0.705,0.8459,0.64,59.492,59.492,3.2879,4.304,4.304,0.9202,0.9202,21600.0,7200.0,6000.0,176040.0,58680.0,2023-08-05
600697.SH,2003-01-06,7.5,0.1128,0.1128,0.62,23.2108,22.1963,2.0731,1.4995,1.4677,5.0422,5.0422,12273.7187,6491.2299,6491.2299,92052.8903,48684.2243,2023-08-05
600740.SH,2003-01-06,7.52,0.1294,0.1294,0.59,22.7202,29.7005,2.1204,2.4455,1.9962,3.1923,3.1923,20285.0,8450.0,8450.0,152543.2,63544.0,2023-08-05
000603.SZ,2003-01-06,11.67,0.3576,0.3576,0.2,,,76.8353,83.2511,93.2868,,,11186.25,2850.0,2850.0,130543.5375,33259.5,2023-08-05
600097.SH,2003-01-06,10.25,0.2243,0.2243,0.47,96.797,58.2942,8.8343,10.3212,5.459,0.0,,11544.9889,3500.0,3500.0,118336.1362,35875.0,2023-08-05
600591.SH,2003-01-06,6.43,1.133,1.133,0.72,33.3895,33.3895,2.7023,1.324,1.324,,,72100.0,20000.0,20000.0,463603.0,128600.0,2023-08-05
600696.SH,2003-01-06,7.58,0.1586,0.1586,0.47,77.8698,28.8672,5.253,12.7953,10.6236,0.0,,26197.35,8965.21,8965.21,198575.913,67956.2918,2023-08-05
600705.SH,2003-01-06,6.22,0.4836,0.4966,1.29,53.8863,37.6906,2.258,7.6938,3.3124,1.024,1.024,65313.744,35231.52,34307.507,406251.4877,219140.0544,2023-08-05
600845.SH,2003-01-06,14.63,0.2046,0.2046,0.46,99.5515,69.6998,12.515,9.6776,6.8119,0.0,,26224.407,1320.0,1320.0,383663.0744,19311.6,2023-08-05
000535.SZ,2003-01-06,4.19,0.5569,0.5569,0.8,240.465,77.1641,,44.4183,47.6134,0.0,,30272.3222,17018.0342,17018.0342,126841.03,71305.5633,2023-08-05
000590.SZ,2003-01-06,7.24,1.4166,1.4166,1.34,,,5.3515,5.9831,6.0914,0.0,,20302.8425,6355.3926,6355.3926,146992.5797,46013.0424,2023-08-05
600112.SH,2003-01-06,7.29,0.5714,0.5714,1.18,136.6766,3049.3723,2.6431,7.5879,8.6716,0.0,,17200.0,5200.0,5200.0,125388.0,37908.0,2023-08-05
600127.SH,2003-01-06,5.76,0.2406,0.2406,0.76,146.2256,,1.9754,6.0847,5.1702,0.0,,43250.0065,19143.4455,19143.4455,249120.0374,110266.2461,2023-08-05
600167.SH,2003-01-06,7.41,0.3916,0.3916,1.06,641.0254,36.6153,3.6713,12.6409,7.586,0.0,,19000.0,7000.0,7000.0,140790.0,51870.0,2023-08-05
