security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000150.SZ,2003-01-09,6.17,1.3356,1.3356,1.72,1111.995,,3.0211,13.8953,13.6998,0.0,,32400.0,12600.0,12600.0,199908.0,77742.0,2023-08-05
000503.SZ,2003-01-09,16.78,8.3695,8.3695,6.25,61.9882,88.2377,11.7654,16.9102,18.1701,0.0,,34228.7194,11865.9173,11865.9173,574357.9115,199110.0923,2023-08-05
000523.SZ,2003-01-09,5.81,0.8901,0.8901,1.86,293.5682,,2.6959,2.2801,2.1706,0.0,,22935.0622,9418.6745,9418.6745,133252.7114,54722.4988,2023-08-05
000811.SZ,2003-01-09,10.51,0.4111,0.4111,1.55,34.4535,40.6671,4.4035,2.8861,2.7409,6.6002,6.6002,12367.31,3744.0,3744.0,129980.4281,39349.44,2023-08-05
000973.SZ,2003-01-09,8.35,0.3617,0.3617,2.35,31.3037,26.1211,2.554,1.8676,1.8258,8.4741,8.4741,37345.06,9500.0,9500.0,311831.251,79325.0,2023-08-05
000990.SZ,2003-01-09,10.46,2.7141,2.7141,2.35,41.6192,40.3543,2.6965,4.2738,2.957,1.9041,1.9041,17925.0,7200.0,7200.0,187495.5,75312.0,2023-08-05
600178.SH,2003-01-09,7.11,3.512,3.512,11.26,36.1109,50.0913,2.2236,1.7745,1.6169,9.3794,9.3794,46208.0,13858.0,13858.0,328538.88,98530.38,2023-08-05
600217.SH,2003-01-09,14.57,0.0175,0.0175,0.58,100.8136,131.7775,8.3417,13.6591,13.8137,1.2908,1.2908,41300.0,14000.0,14000.0,601741.0,203980.0,2023-08-05
600295.SH,2003-01-09,12.32,0.3538,0.3538,2.36,27.5577,31.3011,2.1201,2.6183,3.0401,1.9481,1.9481,51600.0,8000.0,8000.0,635712.0,98560.0,2023-08-05
600419.SH,2003-01-09,13.3,0.9795,0.9795,1.29,78.5664,90.1382,3.4575,6.6299,7.802,1.0045,1.0045,8016.0,3000.0,3000.0,106612.8,39900.0,2023-08-05
600496.SH,2003-01-09,10.65,4.0397,4.0397,1.52,92.5625,92.5625,4.6802,6.5738,6.5738,0.0,,11000.0,4000.0,4000.0,117150.0,42600.0,2023-08-05
600660.SH,2003-01-09,9.18,0.088,0.088,0.97,27.2947,28.8225,6.0687,4.4261,4.314,4.1481,4.1481,45239.4567,14449.0039,14449.0039,415298.2125,132641.8558,2023-08-05
600889.SH,2003-01-09,8.57,0.3226,0.3226,1.49,45.8381,41.4983,2.8211,4.1541,3.6913,0.8463,0.8463,16154.7393,6681.8544,6681.8544,138446.1158,57263.4922,2023-08-05
000010.SZ,2003-01-09,8.52,1.6544,2.2658,3.43,713.7228,883.5865,4.4176,7.567,,0.0,,14701.7448,6779.3844,4950.0874,125258.8657,57760.3551,2023-08-05
000530.SZ,2003-01-09,7.38,0.7548,0.7548,2.15,29.0503,31.8363,2.1606,2.8633,2.7596,1.355,1.355,35001.4975,9837.0225,9837.0225,258311.0516,72597.2261,2023-08-05
000007.SZ,2003-01-09,8.39,1.0926,1.0926,2.22,78.5534,20.94,6.5131,3.5464,2.5423,0.0,,14359.3664,7956.0961,7956.0961,120475.0841,66751.6463,2023-08-05
000498.SZ,2003-01-09,4.7,1.4258,1.4258,3.13,,,3.9981,2.2499,2.4587,,,39000.0,17400.0,17400.0,183300.0,81780.0,2023-08-05
600099.SH,2003-01-09,7.35,2.6521,2.6521,3.32,242.1965,343.4504,3.4628,8.4485,8.6679,0.0,,21912.0,9120.0,9120.0,161053.2,67032.0,2023-08-05
600220.SH,2003-01-09,8.44,0.3312,0.3312,1.55,20.8859,20.867,1.9112,3.2786,3.1884,1.5551,1.5551,31238.1652,11900.0,11900.0,263650.1143,100436.0,2023-08-05
600301.SH,2003-01-09,7.09,0.569,0.569,1.99,57.2331,54.4202,2.4075,2.9193,2.7141,3.5826,3.5826,18514.814,7289.0345,7289.0345,131270.0313,51679.2546,2023-08-05
600638.SH,2003-01-09,9.25,0.4017,0.4017,2.38,94.2049,157.1847,2.4491,14.959,11.7934,2.8523,2.8523,56116.3988,17015.2172,17015.2172,519076.6889,157390.7591,2023-08-05
600759.SH,2003-01-09,6.02,7.2758,7.2758,0.92,1097.0644,,,2192.4364,4602.9904,0.0,,20855.1974,6915.9974,6915.9974,125548.2883,41634.3043,2023-08-05
000022.SZ,2003-01-09,11.85,0.687,0.687,2.82,52.0675,32.7175,3.6168,9.5008,7.6309,,,38151.7,5060.0,5060.0,452097.645,59961.0,2023-08-05
000532.SZ,2003-01-09,8.4,0.5823,0.757,3.61,99.7167,54.1732,5.4996,118.96,65.2071,1.0691,1.0691,28390.9859,12159.6962,9353.6125,238484.2816,102141.4481,2023-08-05
000886.SZ,2003-01-09,4.99,0.7245,0.7245,4.26,215.4993,273.3833,1.9572,17.1417,14.3429,,,98882.83,24781.24,24781.24,493425.3217,123658.3876,2023-08-05
000968.SZ,2003-01-09,6.22,0.4592,0.476,1.73,45.581,38.4096,2.0568,3.7103,3.2893,0.5083,0.5083,39519.0,15000.0,14470.0,245808.18,93300.0,2023-08-05
600103.SH,2003-01-09,3.96,0.4929,0.4929,3.28,25.3186,59.9703,1.7853,3.0449,3.1871,2.3972,2.3972,70630.0,44642.0,44642.0,279694.8,176782.32,2023-08-05
600146.SH,2003-01-09,9.33,1.0768,1.0768,2.96,,,5.1754,1.2187,2.6052,0.0,,20000.0,6000.0,6000.0,186600.0,55980.0,2023-08-05
600210.SH,2003-01-09,11.51,0.2605,0.2605,0.79,31.7861,27.8322,3.7404,5.5235,4.1955,8.3113,8.3113,54640.0071,17135.0913,17135.0913,628906.4817,197224.9009,2023-08-05
600223.SH,2003-01-09,6.94,0.9262,1.3687,2.34,26.6346,31.8316,2.056,3.7114,3.6502,0.0,,53625.0,21131.5,14300.0,372157.5,146652.61,2023-08-05
600269.SH,2003-01-09,10.22,2.0412,2.0412,4.05,20.1294,21.8462,1.3082,9.3173,8.3692,5.7567,5.7567,35300.0,12000.0,12000.0,360766.0,122640.0,2023-08-05
600313.SH,2003-01-09,6.88,1.7319,1.7319,2.52,284.2191,,2.3389,0.9273,1.1126,0.5728,0.5728,25220.0,8000.0,8000.0,173513.6,55040.0,2023-08-05
600639.SH,2003-01-09,10.39,0.694,0.694,2.23,81.8595,99.3075,4.5917,20.075,16.2484,0.0,,76762.4,12886.5,12886.5,797561.336,133890.735,2023-08-05
600122.SH,2003-01-09,7.44,0.8823,0.8823,3.19,40.8373,39.9631,2.4563,1.1846,1.1767,1.1918,1.1918,31920.0,14400.0,14400.0,237484.8,107136.0,2023-08-05
600200.SH,2003-01-09,17.21,0.3142,0.3142,1.54,57.3421,66.7536,5.9977,7.1357,7.819,0.7725,0.7725,27720.0,12510.0,12510.0,477061.2,215297.1,2023-08-05
600307.SH,2003-01-09,5.15,0.6143,0.6143,3.08,14.0281,12.5981,1.6475,1.0977,1.1052,12.0155,12.0155,72800.0,20000.0,20000.0,374920.0,103000.0,2023-08-05
600345.SH,2003-01-09,13.5,3.5703,3.5703,4.03,13.3965,27.9943,2.9396,6.8617,6.3022,3.3951,3.3951,19800.0,5400.0,5400.0,267300.0,72900.0,2023-08-05
600793.SH,2003-01-09,9.82,4.9799,4.9799,1.23,81.4839,,6.4696,2.2479,2.5838,0.0,,10530.0,3354.0,3354.0,103404.6,32936.28,2023-08-05
600686.SH,2003-01-09,10.16,0.4524,0.4524,1.55,34.6813,33.9675,4.3421,1.2963,1.0806,3.8836,3.8836,15151.7592,5760.0,5760.0,153941.8735,58521.6,2023-08-05
600780.SH,2003-01-09,9.08,0.4834,0.8724,1.77,44.9303,39.5661,4.5498,9.9432,9.5261,1.7586,1.7586,29098.0326,16885.2961,9356.7247,264210.136,153318.4886,2023-08-05
600843.SH,2003-01-09,13.44,1.4187,1.4187,2.2,74.0215,194.8904,6.6486,3.7033,3.6176,0.0,,25246.637,1560.0,1560.0,339314.8013,20966.4,2023-08-05
000045.SZ,2003-01-09,12.28,1.9384,1.9384,2.85,79.6276,78.217,6.1975,5.8355,5.218,,,16341.6,2217.6,2217.6,200674.848,27232.128,2023-08-05
000732.SZ,2003-01-09,6.92,0.6154,0.6154,2.4,37.9183,45.2416,2.1701,2.3234,2.1806,2.4875,2.4875,15266.88,8869.0,8869.0,105646.8096,61373.48,2023-08-05
600399.SH,2003-01-09,5.31,0.6851,0.6851,2.13,27.4804,39.9627,1.9063,1.8827,1.9092,2.4482,2.4482,52000.0,12000.0,12000.0,276120.0,63720.0,2023-08-05
000409.SZ,2003-01-09,8.79,3.6754,3.6754,2.01,,,6.952,22.4798,40.3475,0.0,,17137.4148,7527.6471,7527.6471,150637.8761,66168.018,2023-08-05
600126.SH,2003-01-09,6.9,0.7406,0.7406,5.05,13.0017,15.8181,1.9682,1.0319,0.9681,8.464,8.464,64533.75,16575.0,16575.0,445282.875,114367.5,2023-08-05
600130.SH,2003-01-09,20.37,0.5344,0.5344,1.5,47.8347,33.9416,3.4513,1.2429,0.9064,3.9273,3.9273,16000.0,4000.0,4000.0,325920.0,81480.0,2023-08-05
600355.SH,2003-01-09,18.46,1.1702,1.1702,3.02,27.1931,27.1931,3.1701,7.6864,7.6864,0.0,,12302.23,3100.0,3100.0,227099.1658,57226.0,2023-08-05
600081.SH,2003-01-09,16.17,0.0905,0.1087,1.24,77.311,59.935,8.9902,6.5,5.2395,5.1536,5.1536,24120.0,6030.0,5025.0,390020.4,97505.1,2023-08-05
600358.SH,2003-01-09,12.83,0.8718,1.3076,3.3,209.943,280.921,6.4639,24.8609,27.0557,0.0,,21000.0,7500.0,5000.0,269430.0,96225.0,2023-08-05
600511.SH,2003-01-09,11.38,7.0251,7.0251,2.86,76.2251,76.2251,10.2782,1.2397,1.2397,,,13300.0,5300.0,5300.0,151354.0,60314.0,2023-08-05
600598.SH,2003-01-09,5.99,2.65,2.65,3.17,24.1709,23.2317,2.4612,6.2611,5.5205,0.0,,146996.0,30000.0,30000.0,880506.04,179700.0,2023-08-05
600641.SH,2003-01-09,9.06,1.4009,1.4009,3.75,17.9822,18.9552,2.1308,5.3282,7.7323,4.555,4.555,44786.5971,17906.624,17906.624,405766.5697,162234.0134,2023-08-05
000584.SZ,2003-01-09,13.69,0.1439,0.1439,1.26,154.7119,130.9099,9.3648,23.5173,21.637,,,20223.508,8574.28,8574.28,276859.8245,117381.8932,2023-08-05
000681.SZ,2003-01-09,8.18,4.8162,4.8162,1.23,100.5368,502.9492,4.8133,4.8677,5.0535,1.463,1.463,19875.0,5812.5,5812.5,162577.5,47546.25,2023-08-05
600138.SH,2003-01-09,9.7,0.3034,0.3034,1.85,25.1388,28.0905,2.2476,1.9792,1.8325,3.5289,3.5289,26700.0,11700.0,11700.0,258990.0,113490.0,2023-08-05
600415.SH,2003-01-09,14.72,0.9708,0.9708,6.66,46.4547,46.4547,4.9337,3.9736,3.9736,0.0,,10403.0009,2915.2099,2915.2099,153132.1732,42911.8897,2023-08-05
600515.SH,2003-01-09,9.81,2.9614,2.9614,2.5,63.7824,63.7824,3.5891,6.1256,6.1256,0.0,,15416.0,5000.0,5000.0,151230.96,49050.0,2023-08-05
600841.SH,2003-01-09,13.65,0.7931,1.1896,2.53,147.4045,92.8066,3.906,4.6437,3.7737,0.4029,0.4029,48030.928,2160.0,1440.0,655622.1672,29484.0,2023-08-05
000066.SZ,2003-01-09,9.51,0.8512,0.8512,2.04,61.3436,80.9352,3.3705,2.1175,2.7013,5.3196,5.3196,45849.15,18126.0,18126.0,436025.4165,172378.26,2023-08-05
000430.SZ,2003-01-09,7.33,2.4935,4.0394,2.5,77.393,39.2121,6.0453,27.2085,25.3418,,,18360.0,7435.8,4590.0,134578.8,54504.414,2023-08-05
600879.SH,2003-01-09,10.73,0.3086,0.3086,2.31,22.7786,22.5067,3.2345,5.3662,4.9992,1.5925,1.5925,23433.3196,13714.1235,13714.1235,251439.5193,147152.5452,2023-08-05
000517.SZ,2003-01-09,17.0,0.299,0.299,1.99,49.9639,57.8751,3.0952,5.0098,5.7275,0.7594,0.7594,14581.7185,6963.3983,6963.3983,247889.2145,118377.7711,2023-08-05
600329.SH,2003-01-09,12.69,0.337,0.337,1.29,72.7939,60.9536,3.0612,3.0822,2.9893,1.3396,1.3396,36965.436,4000.0,4000.0,469091.3828,50760.0,2023-08-05
000033.SZ,2003-01-09,7.7,1.7249,1.7249,3.11,421.8565,258.6659,5.0838,21.6681,22.8689,0.0,,28772.3488,6722.3488,6722.3488,221547.0858,51762.0858,2023-08-05
000063.SZ,2003-01-09,13.7,1.6187,1.6187,3.06,13.3591,14.9207,1.9095,0.8164,0.7805,2.9026,2.9026,55608.0,20976.0,20976.0,761829.6,287371.2,2023-08-05
000600.SZ,2003-01-09,10.31,0.2492,0.2492,1.97,786.312,189.8353,5.342,9.7831,9.9875,0.194,0.194,15373.3407,4607.2578,4607.2578,158499.1426,47500.8279,2023-08-05
000720.SZ,2003-01-09,14.08,0.3512,0.5268,2.09,58.3049,74.0175,5.3172,3.6853,3.8124,1.4345,1.4345,47970.0,27707.94,18471.96,675417.6,390127.7952,2023-08-05
000911.SZ,2003-01-09,8.18,0.4767,0.4767,2.09,41.6079,33.7838,2.6575,2.0576,1.6007,7.6829,7.6829,24080.0,7280.0,7280.0,196974.4,59550.4,2023-08-05
000987.SZ,2003-01-09,8.1,0.536,0.536,1.83,50.5367,52.5966,3.1126,1.9789,2.1426,4.8839,4.8839,23930.5405,6000.0,6000.0,193837.3781,48600.0,2023-08-05
600073.SH,2003-01-09,11.96,6.542,6.542,2.98,112.5552,1930.5356,4.8464,7.8071,8.1829,0.0,,32400.0,12000.0,12000.0,387504.0,143520.0,2023-08-05
600157.SH,2003-01-09,7.58,0.4653,0.4653,1.85,69.2699,119.1105,4.3007,2.6173,2.7149,0.0,,17044.6162,6355.8432,6355.8432,129198.1908,48177.2915,2023-08-05
000928.SZ,2003-01-09,6.03,1.4671,1.4671,4.91,47.101,,1.6893,2.1984,2.2529,,,28289.9,12004.9,12004.9,170588.097,72389.547,2023-08-05
600159.SH,2003-01-09,8.46,0.4975,0.4975,1.26,,,4.1574,12.683,18.8319,0.0,,30500.1616,8800.768,8800.768,258031.3671,74454.4973,2023-08-05
600270.SH,2003-01-09,15.95,0.3601,0.3601,1.25,25.2744,23.9009,3.2896,3.9644,3.0375,4.1373,4.1373,36585.12,9240.0,9240.0,583532.664,147378.0,2023-08-05
600275.SH,2003-01-09,11.03,1.7871,1.7871,5.41,72.3261,93.4776,4.6348,39.0636,46.1606,1.462,1.462,31795.517,9100.0,9100.0,350704.5525,100373.0,2023-08-05
600568.SH,2003-01-09,14.1,0.9009,0.9009,2.05,74.0835,68.6341,2.3102,12.5764,12.6467,0.0,,7286.0,3500.0,3500.0,102732.6,49350.0,2023-08-05
600590.SH,2003-01-09,14.06,6.9277,6.9277,1.88,84.3554,84.3554,5.6139,5.662,5.662,0.0,,13305.6828,4000.0,4000.0,187077.9002,56240.0,2023-08-05
000938.SZ,2003-01-09,15.41,0.6904,0.6904,1.64,,,5.2205,2.1672,2.2971,0.0,,20608.0,6400.0,6400.0,317569.28,98624.0,2023-08-05
600191.SH,2003-01-09,7.31,0.6124,0.6124,3.51,31.1372,33.1251,2.0005,3.6428,3.3007,0.0,,30308.25,10465.0,10465.0,221553.3075,76499.15,2023-08-05
600328.SH,2003-01-09,12.97,0.1834,0.1834,1.25,56.4503,55.7626,3.3553,8.3203,7.3519,1.553,1.553,17265.2899,6000.0,6000.0,223930.81,77820.0,2023-08-05
000559.SZ,2003-01-09,8.32,0.3884,0.3884,2.27,25.1474,27.9439,2.2313,2.7784,2.4934,12.9666,12.9666,36628.1202,13580.7659,13580.7659,304745.9601,112991.9723,2023-08-05
000586.SZ,2003-01-09,8.44,0.6081,0.6081,1.44,,,6.4756,4.5374,5.7101,0.0,,19344.0,6084.0,6084.0,163263.36,51348.96,2023-08-05
600133.SH,2003-01-09,8.49,0.971,0.971,2.58,47.5819,46.2009,3.5338,4.9215,4.543,3.1212,3.1212,27559.22,8320.0,8320.0,233977.7778,70636.8,2023-08-05
600280.SH,2003-01-09,10.95,0.3917,0.3917,2.55,38.6139,31.2044,2.9237,1.3747,1.1656,3.164,3.164,12126.0873,3500.0,3500.0,132780.6559,38325.0,2023-08-05
600308.SH,2003-01-09,12.42,0.3892,0.4671,1.55,25.1103,18.8935,1.8018,4.0144,2.8387,0.7175,0.7175,23096.797,10800.0,9000.0,286862.2187,134136.0,2023-08-05
600520.SH,2003-01-09,17.14,1.2067,1.2067,2.17,50.6051,50.8041,4.334,12.9905,11.9064,1.4656,1.4656,6280.0,2500.0,2500.0,107639.2,42850.0,2023-08-05
600558.SH,2003-01-09,10.35,0.6155,0.6155,2.05,48.4575,53.0743,2.5959,2.7573,2.6376,3.8647,3.8647,12000.0,4500.0,4500.0,124200.0,46575.0,2023-08-05
600656.SH,2003-01-09,13.62,0.1582,0.1582,1.62,67.2886,81.3374,7.8425,2.0686,1.8127,0.5372,0.5372,9321.8441,5095.9985,5095.9985,126963.5166,69407.4996,2023-08-05
600670.SH,2003-01-09,5.04,1.1838,1.1838,1.62,,,12.3545,169.2174,126.1095,0.0,,14033.3684,8605.2063,8605.2063,70728.1767,43370.2398,2023-08-05
600730.SH,2003-01-09,10.2,1.0702,1.0702,3.37,39.323,35.7254,4.5926,1.1827,0.9018,0.0,,17460.0,5460.0,5460.0,178092.0,55692.0,2023-08-05
600787.SH,2003-01-09,6.63,0.3279,0.3279,2.7,61.175,79.2153,2.7193,2.9409,2.4182,2.4116,2.4116,31033.7705,12616.38,12616.38,205753.8984,83646.5994,2023-08-05
000004.SZ,2003-01-09,14.76,0.5216,0.5216,1.65,111.7155,,13.2042,19.9969,15.2373,0.6829,0.6829,8397.6684,4165.7228,4165.7228,123949.5856,61486.0685,2023-08-05
000502.SZ,2003-01-09,14.15,1.3032,1.3032,1.17,,,12.6117,139.8741,342.5933,0.0,,15566.8513,5715.9006,5715.9006,220270.9459,80879.9935,2023-08-05
600519.SH,2003-01-09,25.52,0.3309,0.364,1.37,21.3774,20.4512,2.4709,4.3373,4.1286,7.4733,7.4733,27500.0,7865.0,7150.0,701800.0,200714.8,2023-08-05
600616.SH,2003-01-09,10.29,0.3237,0.4855,1.39,72.1383,62.5891,5.8794,3.3422,3.6627,3.2423,3.2423,19039.5613,6848.1054,4565.4036,195917.0858,70467.0046,2023-08-05
600651.SH,2003-01-09,9.45,0.2724,0.2724,1.44,39.0214,141.7236,6.0432,6.6845,5.1303,1.2698,1.2698,42416.5123,42416.5123,42416.5123,400836.0412,400836.0412,2023-08-05
600755.SH,2003-01-09,8.21,1.7592,1.7592,2.93,62.826,94.5342,2.3231,0.8058,0.655,0.0,,19812.0,12700.0,12700.0,162656.52,104267.0,2023-08-05
600808.SH,2003-01-09,3.18,1.9387,1.9387,4.82,98.5038,84.6173,1.7101,2.15,2.0567,0.6289,0.6289,645530.0,60000.0,60000.0,2052785.4,190800.0,2023-08-05
000418.SZ,2003-01-09,12.21,3.7272,3.7272,17.41,166.1536,,2.2265,2.1701,1.788,0.1147,0.1147,36510.384,7200.0,7200.0,445791.7886,87912.0,2023-08-05
000423.SZ,2003-01-09,9.98,0.2531,0.2531,2.46,24.7956,23.7924,3.2841,6.0159,5.4146,2.8476,2.8476,27247.4366,19175.3443,19175.3443,271929.4173,191369.9361,2023-08-05
000823.SZ,2003-01-09,6.79,0.8009,0.8009,3.05,56.0826,117.5592,2.7164,3.7941,4.4209,3.9128,3.9128,35920.0,13520.0,13520.0,243896.8,91800.8,2023-08-05
600078.SH,2003-01-09,10.12,0.2239,0.2239,1.43,30.6731,32.2818,2.7072,3.1091,2.7322,1.3423,1.3423,18006.1968,6627.672,6627.672,182222.7116,67072.0406,2023-08-05
600300.SH,2003-01-09,10.5,0.1273,0.1273,1.45,29.8457,27.9384,2.5198,3.2008,2.921,8.1714,8.1714,33000.0,10000.0,10000.0,346500.0,105000.0,2023-08-05
600532.SH,2003-01-09,12.49,6.3191,6.3191,2.57,71.8955,71.8955,10.6919,4.5002,4.5002,,,9000.0,4000.0,4000.0,112410.0,49960.0,2023-08-05
600756.SH,2003-01-09,13.54,0.892,3.559,2.86,42.7583,63.2505,7.4175,6.735,7.0541,0.8881,0.8881,16522.08,6870.24,1722.0,223708.9632,93023.0496,2023-08-05
600897.SH,2003-01-09,10.58,0.9486,0.9486,2.52,55.4791,53.1742,2.4033,15.7956,15.1639,5.6711,5.6711,27000.0,6750.0,6750.0,285660.0,71415.0,2023-08-05
600006.SH,2003-01-09,13.98,0.212,0.212,1.18,26.0156,22.7909,4.0046,3.1552,2.3056,4.7687,4.7687,100000.0,30000.0,30000.0,1398000.0,419400.0,2023-08-05
600105.SH,2003-01-09,8.86,0.4538,0.4538,2.59,31.5486,36.6171,2.5234,1.9004,1.9047,4.3155,4.3155,27211.0462,9750.0,9750.0,241089.8693,86385.0,2023-08-05
600225.SH,2003-01-09,8.59,2.1082,2.7016,2.22,209.7925,116.3537,4.1346,4.5849,4.7797,0.0,,20100.0,8649.825,6750.0,172659.0,74301.9968,2023-08-05
600601.SH,2003-01-09,8.56,0.8706,0.9364,3.53,31.8529,33.3779,4.7968,0.8652,0.7557,0.0,,37324.8,37324.8,34704.2486,319500.288,319500.288,2023-08-05
000049.SZ,2003-01-09,9.3,2.2961,2.2961,2.13,87.6018,109.5923,9.3269,27.0101,24.3198,0.0,,13682.9159,4472.3572,4472.3572,127251.1179,41592.922,2023-08-05
000545.SZ,2003-01-09,6.78,0.7427,0.7427,2.27,,,6.5837,6.2044,6.9768,0.0,,13563.582,6809.582,6809.582,91961.086,46168.966,2023-08-05
000710.SZ,2003-01-09,8.01,4.2711,4.2711,2.29,,,8.1957,23.6856,22.1757,0.0,,15120.0,4410.0,4410.0,121111.2,35324.1,2023-08-05
000765.SZ,2003-01-09,6.59,8.5148,8.5148,2.15,,,6.9955,11.3374,62.3834,0.0,,24885.6652,7061.6448,7061.6448,163996.5337,46536.2392,2023-08-05
000657.SZ,2003-01-09,8.7,0.7999,0.7999,3.2,44.8948,42.4018,2.7023,1.2742,1.2678,0.0,,17108.13,7452.0,7452.0,148840.731,64832.4,2023-08-05
000793.SZ,2003-01-09,13.99,0.3452,0.3452,1.64,42.8354,40.8199,3.4162,19.1977,12.6437,1.2852,1.2852,29141.1513,16207.2105,16207.2105,407684.7067,226738.8749,2023-08-05
000887.SZ,2003-01-09,6.24,0.6522,0.6522,2.3,55.5944,103.441,2.4004,2.1886,2.2647,2.6504,2.6504,30100.0,9100.0,9100.0,187824.0,56784.0,2023-08-05
600038.SH,2003-01-09,23.82,1.2066,1.3971,2.32,104.8604,82.0364,8.1766,17.8802,12.536,0.656,0.656,24000.0,9600.0,8291.0525,571680.0,228672.0,2023-08-05
600230.SH,2003-01-09,7.6,0.6509,0.6509,3.37,110.6154,90.9561,2.9783,3.8165,3.0079,2.1327,2.1327,25933.162,8000.0,8000.0,197092.0312,60800.0,2023-08-05
600247.SH,2003-01-09,12.62,1.8478,1.8478,9.04,61.2008,59.6455,3.8093,16.7381,13.064,1.2452,1.2452,11000.0,3500.0,3500.0,138820.0,44170.0,2023-08-05
600816.SH,2003-01-09,6.41,2.7644,2.7644,4.19,,,4.9539,21.4308,56.4734,0.0,,45410.9778,26667.4747,26667.4747,291084.3677,170938.5128,2023-08-05
600632.SH,2003-01-09,7.66,0.3435,0.3435,2.26,35.8591,38.7203,2.2669,1.2711,1.2582,5.319,5.319,42259.9861,12446.7083,12446.7083,323711.4935,95341.7856,2023-08-05
600815.SH,2003-01-09,7.95,1.23,1.23,1.89,121.0907,63.4126,4.2349,3.363,2.6783,1.5742,1.5742,44941.3799,11970.0149,11970.0149,357283.9702,95161.6185,2023-08-05
600817.SH,2003-01-09,18.0,3.5399,3.5399,2.9,1376.708,,13.0599,1.8676,0.963,0.0,,8251.7982,1124.2,1124.2,148532.3676,20235.6,2023-08-05
000009.SZ,2003-01-09,5.24,1.5605,1.5605,4.1,122.9753,137.7624,4.2325,5.9149,6.6416,0.0,,95881.0042,57972.685,57972.685,502416.462,303776.8694,2023-08-05
000567.SZ,2003-01-09,7.01,0.6132,0.6132,1.25,,,46.5549,86.8571,121.4526,,,15120.0,6048.0,6048.0,105991.2,42396.48,2023-08-05
600054.SH,2003-01-09,9.88,2.6415,2.6415,5.94,65.3246,87.1137,3.8734,7.5052,7.1585,0.3036,0.3036,30290.0,5200.0,5200.0,299265.2,51376.0,2023-08-05
600168.SH,2003-01-09,7.46,0.5766,0.5766,1.72,24.7914,28.2947,2.3946,14.2175,14.7837,11.5952,11.5952,44115.0,12750.0,12750.0,329097.9,95115.0,2023-08-05
600272.SH,2003-01-09,10.21,1.74,1.74,1.82,50.3672,46.2752,2.9413,2.2253,1.6528,0.9794,0.9794,24300.0,4500.0,4500.0,248103.0,45945.0,2023-08-05
600503.SH,2003-01-09,15.6,1.8861,1.8861,2.09,56.447,56.447,3.6417,8.9333,8.9333,0.0,,11000.0,4000.0,4000.0,171600.0,62400.0,2023-08-05
000069.SZ,2003-01-09,13.38,0.2512,0.2512,2.37,33.227,33.2108,5.4341,30.495,23.4721,5.9503,5.9503,44712.0,14040.0,14040.0,598246.56,187855.2,2023-08-05
000776.SZ,2003-01-09,8.11,0.3659,0.3659,3.01,57.5879,57.853,3.4878,11.8753,11.7037,,,18410.9987,9318.3954,9318.3954,149313.1995,75572.1867,2023-08-05
000670.SZ,2003-01-09,5.65,0.7666,0.9966,2.72,688.3497,,1.462,1.32,1.8487,0.0,,27220.912,15466.88,11897.6,153798.1528,87387.872,2023-08-05
