security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000722.SZ,2003-09-01,7.83,0.2679,0.2679,1.88,51.3362,81.9635,1.6863,4.0631,4.3193,1.8047,,22677.4512,13785.408,13785.408,177564.4429,107939.7446,2023-08-05
600080.SH,2003-09-01,6.82,0.1903,0.1903,1.45,61.7593,66.6571,1.8223,8.6486,6.3563,1.3899,,23083.52,9984.0,9984.0,157429.6064,68090.88,2023-08-05
600155.SH,2003-09-01,5.07,0.2482,0.2482,1.29,33.6885,33.7209,2.4989,1.7412,1.4458,6.7801,6.7801,41250.0,12000.0,12000.0,209137.5,60840.0,2023-08-05
600213.SH,2003-09-01,7.15,0.2468,0.2468,0.85,60.9289,,2.1696,1.5498,1.7991,5.3147,2.6573,19000.0,6000.0,6000.0,135850.0,42900.0,2023-08-05
600178.SH,2003-09-01,7.0,0.2638,0.2638,2.78,27.6913,26.6337,2.1583,1.4763,1.3878,9.5268,9.5268,46208.0,13858.0,13858.0,323456.0,97006.0,2023-08-05
600217.SH,2003-09-01,14.73,0.1834,0.1834,0.67,134.1029,129.6122,8.0437,12.1309,11.5829,1.2767,,41300.0,14000.0,14000.0,608349.0,206220.0,2023-08-05
600295.SH,2003-09-01,5.9,0.291,0.291,1.39,37.4884,36.1525,2.0185,2.7489,2.5267,2.0339,2.4576,103200.0,16000.0,16000.0,608880.0,94400.0,2023-08-05
600419.SH,2003-09-01,11.78,1.1142,1.1142,1.03,81.1648,85.7407,3.2469,5.8152,5.4353,1.1341,1.1341,8016.0,3000.0,3000.0,94428.48,35340.0,2023-08-05
600496.SH,2003-09-01,9.8,0.3745,0.3745,1.33,160.1404,319.6609,4.3686,7.7663,9.7238,0.0,1.4031,11000.0,4000.0,4000.0,107800.0,39200.0,2023-08-05
000625.SZ,2003-09-01,14.58,1.6989,1.6989,2.02,21.419,12.2404,4.3979,1.8095,1.3777,0.2743,0.5487,122666.6,16800.0,16800.0,1788479.028,244944.0,2023-08-05
000791.SZ,2003-09-01,5.59,0.4839,0.4839,1.84,911.9161,,3.0281,13.1858,13.2812,0.0,,18900.0,7920.0,7920.0,105651.0,44272.8,2023-08-05
000895.SZ,2003-09-01,13.4,0.4049,0.4049,1.64,22.8683,20.2985,2.9833,0.9639,0.7751,2.4315,9.4981,34237.0,13450.0,13450.0,458775.8,180230.0,2023-08-05
600287.SH,2003-09-01,9.0,0.1561,0.1671,1.25,21.7909,22.0169,2.5309,0.6093,0.5393,7.6215,8.719,21839.8037,6122.9951,5720.0,196558.2333,55106.9559,2023-08-05
600337.SH,2003-09-01,11.0,1.1936,1.1936,3.36,30.4017,38.7237,1.817,2.634,2.3473,1.7439,2.0927,11049.6,4800.0,4800.0,121545.6,52800.0,2023-08-05
600655.SH,2003-09-01,6.75,0.3629,0.3629,4.12,33.2995,50.5801,1.8064,1.2089,1.3317,3.6994,3.6994,46533.3455,14907.9457,14907.9457,314100.0821,100628.6335,2023-08-05
600664.SH,2003-09-01,15.05,0.6077,1.1668,2.44,47.6366,37.362,4.6954,2.207,2.0482,0.5658,0.8148,95538.8825,62330.739,32464.8968,1437860.1816,938077.622,2023-08-05
000702.SZ,2003-09-01,5.71,1.3352,1.3352,0.79,55.4374,80.5327,1.9696,1.479,1.3614,5.5951,4.4761,28280.4576,13278.0576,13278.0576,161481.4129,75817.7089,2023-08-05
600509.SH,2003-09-01,7.19,0.3077,0.3077,0.76,39.0764,30.1882,2.7745,4.0335,3.7391,2.613,6.5324,25362.75,9000.0,9000.0,182358.1725,64710.0,2023-08-05
600753.SH,2003-09-01,6.89,0.8259,0.8259,1.88,213.0498,76.7841,7.8981,13.6369,7.66,0.0,,12800.0,3200.0,3200.0,88192.0,22048.0,2023-08-05
600870.SH,2003-09-01,7.12,1.3031,1.3031,1.2,256.3477,294.9826,3.6174,0.9129,0.923,0.0,,37081.8715,15151.3539,15151.3539,264022.9251,107877.6398,2023-08-05
000609.SZ,2003-09-01,9.12,0.1565,0.1565,1.53,46.0231,50.7048,2.8474,7.3646,7.4514,0.5784,,12960.6749,4913.9999,4913.9999,118201.3551,44815.6791,2023-08-05
000755.SZ,2003-09-01,6.19,0.7685,0.999,1.26,33.7534,40.173,1.8425,3.2791,2.8766,3.9505,3.9505,31105.3851,14196.0,10920.0,192542.3338,87873.24,2023-08-05
000980.SZ,2003-09-01,6.26,0.4102,0.4102,1.18,,,2.5312,4.3381,5.2826,0.0,,15000.0,5800.0,5800.0,93900.0,36308.0,2023-08-05
000985.SZ,2003-09-01,9.86,0.1537,0.1537,1.6,111.2003,402.4909,2.8689,2.3152,1.9457,3.8878,2.3327,11500.0,3000.0,3000.0,113390.0,29580.0,2023-08-05
600518.SH,2003-09-01,25.3,0.1709,0.1709,0.2,40.8654,41.376,4.2979,4.3585,4.0644,3.1094,3.8867,7080.0,1800.0,1800.0,179124.0,45540.0,2023-08-05
600538.SH,2003-09-01,9.38,1.4355,1.4355,2.23,43.8636,42.7891,2.3401,10.497,6.355,,2.625,11080.0,4500.0,4500.0,103930.4,42210.0,2023-08-05
600597.SH,2003-09-01,13.18,0.8782,0.8782,1.78,37.9234,33.4833,5.0212,1.7092,1.5396,,3.2938,65118.285,15000.0,15000.0,858258.9963,197700.0,2023-08-05
600610.SH,2003-09-01,8.28,0.493,10.5752,1.25,27.27,26.6025,8.0557,4.8946,5.5341,0.0,,35709.1535,2574.0,120.0,295671.791,21312.72,2023-08-05
600489.SH,2003-09-01,9.58,29.117,29.117,2.58,73.6635,70.1334,3.6556,3.0548,1.8313,,,28000.0,10000.0,10000.0,268240.0,95800.0,2023-08-05
600604.SH,2003-09-01,6.32,0.9535,0.9535,2.53,397.6803,363.809,5.6003,4.8079,4.1349,0.0,,56644.919,7118.188,7118.188,357995.8881,44986.9482,2023-08-05
600631.SH,2003-09-01,6.76,0.6773,0.6773,4.31,83.0935,86.1538,2.3336,1.4254,1.5354,0.9157,2.7471,58284.7939,18831.338,18831.338,394005.2068,127299.8449,2023-08-05
600632.SH,2003-09-01,6.64,0.4885,0.4885,3.83,27.4037,34.2658,1.9166,1.163,1.6232,6.136,6.136,42259.9861,12446.7083,12446.7083,280606.3077,82646.1431,2023-08-05
600780.SH,2003-09-01,6.73,0.3461,0.3461,2.23,52.6576,24.5602,3.2602,14.0497,3.7288,1.1863,0.6401,58196.0652,33770.5922,33770.5922,391659.5188,227276.0855,2023-08-05
600843.SH,2003-09-01,9.6,0.4362,0.4362,0.51,211.7703,131.562,5.3135,3.1843,3.1805,0.0,,29033.6326,1794.0,1794.0,278722.873,17222.4,2023-08-05
000045.SZ,2003-09-01,9.14,0.9057,0.9057,2.1,1265.8545,,4.7076,3.2649,3.0642,,,16341.6,2217.6,2217.6,149362.224,20268.864,2023-08-05
000732.SZ,2003-09-01,4.8,0.2362,0.3071,2.01,61.5837,52.9329,1.9075,1.9459,1.9143,2.7586,2.7586,19846.944,11529.7,8869.0,95265.3312,55342.56,2023-08-05
600002.SH,2003-09-01,5.1,0.3912,0.3912,1.61,233.2974,20.1396,2.1406,1.3871,1.1288,0.0,,195000.0,35000.0,35000.0,994500.0,178500.0,2023-08-05
600069.SH,2003-09-01,5.14,0.4113,0.4113,1.32,117.5758,63.3165,4.6312,5.0283,4.5915,0.0,,37160.0,14560.0,14560.0,191002.4,74838.4,2023-08-05
600117.SH,2003-09-01,4.85,0.3114,0.3114,1.35,24.8373,23.3917,2.2463,2.0854,1.8328,0.0,39.0147,58222.0,16000.0,16000.0,282376.7,77600.0,2023-08-05
600201.SH,2003-09-01,12.68,0.2371,0.2371,1.45,34.4781,38.9081,2.5474,4.7226,4.0071,2.2254,5.1356,10921.325,5031.325,5031.325,138482.401,63797.201,2023-08-05
600435.SH,2003-09-01,11.29,3.8731,3.8731,2.34,40.3604,34.7633,2.0778,4.6321,4.2646,,,9000.0,4000.0,4000.0,101610.0,45160.0,2023-08-05
600581.SH,2003-09-01,5.9,0.7372,0.7372,0.63,18.0921,13.1648,1.6339,0.9107,0.7507,,8.8967,49131.342,15600.0,15600.0,289874.9178,92040.0,2023-08-05
600066.SH,2003-09-01,12.37,0.1915,0.1915,2.1,16.2532,17.2516,1.7022,0.6299,0.5856,7.0758,,13672.3661,9372.3141,9372.3141,169127.1687,115935.5254,2023-08-05
600585.SH,2003-09-01,8.74,0.9335,0.9335,2.02,39.2162,26.9361,3.0027,3.4481,2.6634,0.0,0.5721,118348.0,20000.0,20000.0,1034361.52,174800.0,2023-08-05
600586.SH,2003-09-01,11.7,0.9333,0.9333,2.76,38.94,49.2049,2.9956,4.5659,5.4251,,5.4579,12590.5,4550.0,4550.0,147308.85,53235.0,2023-08-05
600635.SH,2003-09-01,7.75,0.4989,0.4989,1.34,32.2786,34.1435,2.5561,3.2894,3.2942,3.9183,3.8523,54618.1666,32929.8542,32929.8542,423290.7912,255206.3701,2023-08-05
600637.SH,2003-09-01,12.26,0.5466,0.5466,0.82,87.3414,70.1467,2.8549,3.4626,2.691,2.9827,3.281,81981.2485,20380.5161,20380.5161,1005090.1066,249865.1274,2023-08-05
600682.SH,2003-09-01,9.19,4.7372,4.7372,0.77,36.619,37.6842,2.4437,1.0296,0.8581,2.4578,2.4578,23020.8211,15288.0,15288.0,211561.3459,140496.72,2023-08-05
600683.SH,2003-09-01,6.73,0.5902,0.5902,0.8,48.0622,38.806,4.7018,1.6696,1.4711,0.0,,19925.3729,8989.0449,8989.0449,134097.7596,60496.2722,2023-08-05
000586.SZ,2003-09-01,7.3,1.4959,1.4959,0.95,917.6806,64.4636,5.1332,5.5748,3.1224,0.0,,19344.0,6084.0,6084.0,141211.2,44413.2,2023-08-05
000683.SZ,2003-09-01,4.63,0.1246,0.1246,0.75,306.0375,324.047,4.1311,2.3152,2.4675,0.0,,46900.0,16900.0,16900.0,217147.0,78247.0,2023-08-05
000729.SZ,2003-09-01,8.72,2.2567,2.2567,2.57,28.9292,28.5841,1.5211,2.1031,1.9041,8.1773,4.9064,66742.45,18720.0,18720.0,581994.164,163238.4,2023-08-05
000913.SZ,2003-09-01,5.39,0.1969,0.1969,0.63,33.9183,28.146,1.955,0.9052,0.8277,3.8898,6.2237,45353.6,13520.0,13520.0,244455.904,72872.8,2023-08-05
000921.SZ,2003-09-01,7.23,0.1831,0.1831,0.97,70.8177,53.8447,2.6112,1.4702,1.271,0.0,,99200.6563,19450.1,19450.1,717220.745,140624.223,2023-08-05
600074.SH,2003-09-01,6.69,0.2819,0.2819,2.19,27.3482,24.5177,2.1071,2.995,2.0496,2.9157,1.2959,34128.0,17496.0,17496.0,228316.32,117048.24,2023-08-05
600270.SH,2003-09-01,14.38,0.3586,0.5379,0.45,29.1412,24.7264,4.1095,3.4815,2.989,3.0594,4.589,54877.68,13860.0,9240.0,789141.0384,199306.8,2023-08-05
600275.SH,2003-09-01,5.97,2.1353,2.9894,2.09,68.4623,76.2775,3.3588,4.6445,4.5632,1.9294,0.8361,44513.7238,12740.0,9100.0,265746.9311,76057.8,2023-08-05
600568.SH,2003-09-01,12.12,0.3296,0.3296,2.54,78.9204,72.8624,1.9484,9.7287,8.6671,0.0,,7286.0,3500.0,3500.0,88306.32,42420.0,2023-08-05
600894.SH,2003-09-01,6.4,0.966,0.966,2.12,99.7668,66.4793,2.6976,1.7009,1.0844,2.6524,,68618.0,16169.0265,16169.0265,439155.2,103481.7696,2023-08-05
000032.SZ,2003-09-01,9.15,0.5216,0.5216,1.53,41.1601,44.2564,3.1785,1.2789,1.725,2.0083,4.5833,19405.36,7118.8004,7118.8004,177559.044,65137.0237,2023-08-05
000042.SZ,2003-09-01,9.12,0.1716,0.1716,1.27,31.8437,34.8019,1.6069,1.238,1.1945,4.9234,3.0298,23946.304,6932.9442,6932.9442,218390.2925,63228.4511,2023-08-05
000402.SZ,2003-09-01,11.44,0.59,0.59,1.58,20.1796,14.422,3.3347,3.6481,2.5592,0.3962,1.8547,29471.28,13890.0,13890.0,337151.4432,158901.6,2023-08-05
000602.SZ,2003-09-01,14.15,0.0161,0.0161,0.46,38.8122,33.4097,7.7379,7.5609,6.7107,0.0,,10050.0,4367.2,4367.2,142207.5,61795.88,2023-08-05
000613.SZ,2003-09-01,4.45,0.6125,0.6125,1.14,7131.8971,,387.3988,66.7303,92.0023,0.0,,36410.0,4510.0,4510.0,162024.5,20069.5,2023-08-05
000712.SZ,2003-09-01,7.54,0.1396,0.1396,0.73,93.0018,85.2128,2.6322,5.1314,4.4271,3.7122,3.7122,15231.1524,3809.196,3809.196,114842.8891,28721.3378,2023-08-05
000748.SZ,2003-09-01,7.85,2.6241,2.6241,1.4,69.2422,118.1755,1.9581,3.0926,3.4031,2.0621,2.5148,27637.478,14000.0,14000.0,216954.2023,109900.0,2023-08-05
000838.SZ,2003-09-01,10.89,0.4537,0.4537,2.04,91.4156,98.9193,10.3061,6.8254,7.1094,0.0,,6511.986,1755.0,1755.0,70915.5275,19111.95,2023-08-05
600151.SH,2003-09-01,7.56,0.4654,0.4654,1.97,45.693,34.9269,2.836,2.735,2.0904,5.6878,5.6878,46784.0,14144.0,14144.0,353687.04,106928.64,2023-08-05
600436.SH,2003-09-01,13.5,3.1959,3.1959,3.17,32.1492,32.0411,3.7112,8.9137,8.6782,,,14000.0,4000.0,4000.0,189000.0,54000.0,2023-08-05
600548.SH,2003-09-01,8.55,0.3755,0.3755,2.22,53.0661,21.4896,3.178,28.8565,29.754,1.1696,1.4035,218070.0,16500.0,16500.0,1864498.5,141075.0,2023-08-05
600687.SH,2003-09-01,7.97,0.4549,0.4549,0.63,123.6611,,4.401,4.4448,5.1233,0.0,,10999.9979,4222.1459,4222.1459,87669.9833,33650.5028,2023-08-05
600744.SH,2003-09-01,5.53,0.1744,0.1744,1.18,1019.4204,,1.3813,3.9225,3.757,4.4639,0.1786,71164.8,28828.8,28828.8,393541.344,159423.264,2023-08-05
600835.SH,2003-09-01,9.9,0.9799,0.9799,3.07,25.777,19.6215,2.2664,1.5736,1.4515,1.1478,0.8418,71023.5631,22429.44,22429.44,703133.2747,222051.456,2023-08-05
000592.SZ,2003-09-01,4.09,0.5571,0.5571,1.02,350.3113,,5.0213,8.1945,9.61,0.0,,29440.4655,8730.8155,8730.8155,120411.5039,35709.0354,2023-08-05
000682.SZ,2003-09-01,3.73,0.6086,0.6086,0.55,,,15.757,9.042,9.8169,,,91795.1996,60211.1996,60211.1996,342396.0945,224587.7745,2023-08-05
000951.SZ,2003-09-01,8.75,0.3639,0.3639,0.74,,,9.2146,7.3985,7.8664,0.0,,25397.5,9000.0,9000.0,222228.125,78750.0,2023-08-05
000615.SZ,2003-09-01,7.38,0.11,0.11,0.63,19.7074,21.648,1.7954,0.6181,0.6122,0.0,1.479,15490.846,7096.107,7096.107,114322.4435,52369.2697,2023-08-05
600113.SH,2003-09-01,8.27,0.1708,0.1708,2.0,217.8335,185.9827,2.6987,23.4979,17.0262,0.0,,11800.0,4000.0,4000.0,97586.0,33080.0,2023-08-05
600199.SH,2003-09-01,5.09,0.2665,0.2665,1.06,97.3699,146.0873,1.7773,4.2815,4.4618,1.3088,,34640.0,13000.0,13000.0,176317.6,66170.0,2023-08-05
000049.SZ,2003-09-01,7.8,0.7843,0.7843,0.7,584.9947,,8.5187,16.152,17.8287,0.0,,13682.9159,4472.3572,4472.3572,106726.744,34884.3862,2023-08-05
000545.SZ,2003-09-01,6.62,0.2049,0.2049,0.95,276.924,145.7992,6.1927,6.4016,5.7258,0.0,,13563.582,6809.582,6809.582,89790.9128,45079.4328,2023-08-05
000656.SZ,2003-09-01,6.63,0.8234,0.8234,1.13,399.389,49.8352,4.4673,3.0633,3.1266,0.0,,20582.1847,7370.0,7370.0,136459.8846,48863.1,2023-08-05
000710.SZ,2003-09-01,6.19,0.5242,0.5242,1.71,,,8.5262,14.9462,12.7962,0.0,,15120.0,4410.0,4410.0,93592.8,27297.9,2023-08-05
000765.SZ,2003-09-01,4.19,0.7502,0.7502,0.9,,,9.1934,77.5502,97.2427,0.0,,24885.6652,7061.6448,7061.6448,104270.9372,29588.2917,2023-08-05
600219.SH,2003-09-01,8.48,0.2552,0.2552,0.86,16.6148,16.0766,1.505,1.8837,2.1206,3.3674,3.3674,25700.0,13500.0,13500.0,217936.0,114480.0,2023-08-05
600246.SH,2003-09-01,14.26,0.02,0.02,0.76,106.484,76.8324,4.334,2.6602,2.6602,1.7204,2.1505,9200.0,3000.0,3000.0,131192.0,42780.0,2023-08-05
600398.SH,2003-09-01,7.93,0.5604,0.5604,1.1,19.7437,18.3928,2.313,2.9045,2.8239,0.3127,,21370.8834,9945.0,9945.0,169471.1054,78863.85,2023-08-05
000021.SZ,2003-09-01,13.96,0.5831,0.5831,0.81,168.4815,96.9429,4.3419,1.6559,1.353,1.5705,2.6175,73293.2101,20058.2101,20058.2101,1023173.213,280012.613,2023-08-05
000401.SZ,2003-09-01,5.38,0.2848,0.2848,1.48,44.8486,39.084,2.9344,4.2666,3.9963,6.0715,6.0715,88178.555,26995.0215,26995.0215,474400.6259,145233.2157,2023-08-05
000509.SZ,2003-09-01,5.61,0.3934,0.4695,2.58,,,3.0813,9.9356,9.0996,0.0,,25000.9885,15090.6925,12644.5993,140255.5455,84658.7849,2023-08-05
000760.SZ,2003-09-01,7.93,0.3291,0.3291,1.86,164.6314,1030.9707,2.4444,4.7262,6.76,0.0,,10932.23,5183.1,5183.1,86692.5839,41101.983,2023-08-05
000829.SZ,2003-09-01,7.89,0.4467,0.4467,0.9,480.1197,,4.5851,12.6295,10.3372,0.6435,,15749.9999,6204.5454,6204.5454,124267.4992,48953.8632,2023-08-05
000832.SZ,2003-09-01,4.55,0.3348,0.3348,2.05,,,1.2517,1.2789,1.1884,0.0,,35206.9773,18360.0,18360.0,160191.7467,83538.0,2023-08-05
600488.SH,2003-09-01,8.15,0.8911,0.8911,2.03,22.5755,25.9241,2.4539,3.38,3.3203,4.8082,,25182.5012,7605.0,7605.0,205237.3848,61980.75,2023-08-05
600627.SH,2003-09-01,9.2,0.7228,0.7228,3.67,91.6566,53.2516,4.9799,1.8872,2.8176,0.0,,51796.5449,5100.0,5100.0,476528.2131,46920.0,2023-08-05
600278.SH,2003-09-01,10.06,0.4952,0.4952,3.89,50.1458,57.8619,3.2145,1.0102,0.9705,5.9642,3.9761,32000.0,8000.0,8000.0,321920.0,80480.0,2023-08-05
600388.SH,2003-09-01,10.82,0.1516,0.1516,2.18,70.6309,89.3058,2.8112,4.7307,3.9978,1.6622,1.6622,16700.0,6500.0,6500.0,180694.0,70330.0,2023-08-05
600522.SH,2003-09-01,7.74,1.0917,1.0917,1.35,40.5575,40.5575,2.8455,3.8989,3.8989,,4.6137,20831.0,7000.0,7000.0,161231.94,54180.0,2023-08-05
600622.SH,2003-09-01,5.59,0.2425,0.2425,1.53,143.2622,72.562,3.9235,7.2557,6.8382,0.0,,33368.8309,11519.9136,11519.9136,186531.7647,64396.317,2023-08-05
600738.SH,2003-09-01,4.19,1.5415,1.5415,0.99,,,4.419,1.9361,2.0795,0.0,,23439.712,13125.6,13125.6,98212.3933,54996.264,2023-08-05
600785.SH,2003-09-01,9.03,0.3474,0.3474,0.97,25.5009,26.0209,1.8333,1.0274,0.8667,1.7627,2.1152,10289.2511,6464.2511,6464.2511,92911.9374,58372.1874,2023-08-05
000419.SZ,2003-09-01,7.41,0.231,0.231,1.54,60.0896,66.4643,2.2379,1.8834,1.8737,3.6239,,17550.8155,6535.8155,6535.8155,130051.5429,48430.3929,2023-08-05
000585.SZ,2003-09-01,3.75,0.4928,0.4928,0.72,47.4641,92.9933,6.0699,3.4422,4.6185,0.0,,87337.0,14360.0,14360.0,327513.75,53850.0,2023-08-05
