security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-08-18,4.83,0.1407,0.1407,1.62,319.2572,338.0447,4.3096,2.4152,2.5741,0.0,,46900.0,16900.0,16900.0,226527.0,81627.0,2023-08-05
000729.SZ,2003-08-18,8.3,0.4313,0.4313,0.67,27.5359,27.4692,1.4883,2.0018,1.9345,8.5911,5.1547,66742.45,18720.0,18720.0,553962.335,155376.0,2023-08-05
000913.SZ,2003-08-18,5.35,0.1041,0.1041,0.64,33.6666,28.3655,1.9653,0.8985,0.8527,3.9189,6.2702,45353.6,13520.0,13520.0,242641.76,72332.0,2023-08-05
000921.SZ,2003-08-18,7.23,0.8091,0.8091,3.67,70.8177,53.8447,2.6112,1.4702,1.271,0.0,,99200.6563,19450.1,19450.1,717220.745,140624.223,2023-08-05
600568.SH,2003-08-18,11.91,0.1237,0.1237,1.03,77.553,58.9392,1.9406,9.5601,8.8633,0.0,,7286.0,3500.0,3500.0,86776.26,41685.0,2023-08-05
600590.SH,2003-08-18,11.66,0.754,0.754,0.51,62.7861,59.2501,4.5467,4.0622,3.8351,0.0,2.8528,13305.6828,4000.0,4000.0,155144.2614,46640.0,2023-08-05
600629.SH,2003-08-18,4.36,0.5284,0.5284,0.97,237.273,,,26.4569,28.4585,0.0,,15137.7598,5776.0548,5776.0548,66000.6327,25183.5989,2023-08-05
600773.SH,2003-08-18,9.89,0.0538,0.0538,0.09,394.1595,382.6236,5.2676,8.5851,5.4016,,,18033.0058,6933.3264,6933.3264,178346.4274,68570.5981,2023-08-05
600887.SH,2003-08-18,12.34,1.1427,2.2855,3.22,34.0138,25.9843,2.5859,1.204,0.9785,1.6603,1.2303,39126.4988,25771.071,12885.5355,482820.9952,318015.0161,2023-08-05
000043.SZ,2003-08-18,8.28,0.2338,0.2338,0.33,43.5177,50.7258,4.1197,1.0875,1.1694,,1.21,13932.5472,3819.5872,3819.5872,115361.4908,31626.182,2023-08-05
000411.SZ,2003-08-18,7.48,0.1028,0.1028,0.75,835.9696,136.4597,10.441,0.6236,0.6011,0.0,,11524.997,3153.073,3153.073,86206.9776,23584.986,2023-08-05
600250.SH,2003-08-18,10.78,0.7608,0.7608,0.64,45.3879,29.2739,3.0164,0.5491,0.4202,2.2375,1.9392,19899.42,8250.0,8250.0,214515.7476,88935.0,2023-08-05
600283.SH,2003-08-18,7.4,0.1159,0.1159,1.04,43.4734,42.4708,2.4501,8.4147,8.0301,6.8044,6.8044,28533.0,8500.0,8500.0,211144.2,62900.0,2023-08-05
600418.SH,2003-08-18,12.43,0.1985,0.1985,0.74,21.5906,18.425,2.4036,0.8304,0.729,4.2054,5.2567,23000.0,8800.0,8800.0,285890.0,109384.0,2023-08-05
600666.SH,2003-08-18,7.85,0.2831,0.2831,1.52,60.3274,57.5665,4.4665,3.5335,3.5489,0.0,2.9994,14879.2973,6319.3793,6319.3793,116802.4838,49607.1275,2023-08-05
600790.SH,2003-08-18,4.8,0.0591,0.0591,0.69,207.7897,,1.8319,1.289,1.2193,0.0,,37186.0686,25223.328,25223.328,178493.1293,121071.9744,2023-08-05
000156.SZ,2003-08-18,11.1,0.9466,0.9466,2.35,37.6789,36.7305,2.071,4.3453,3.6193,1.9319,1.9319,9650.0,3600.0,3600.0,107115.0,39960.0,2023-08-05
000563.SZ,2003-08-18,7.17,0.3727,0.3727,0.42,610.961,,5.5566,13.554,16.2135,1.7339,,31418.7026,12636.0,12636.0,225272.0976,90600.12,2023-08-05
000827.SZ,2003-08-18,13.94,0.3527,0.3527,2.86,,,3.8853,8.4301,8.749,0.0,,6673.92,2920.32,2920.32,93034.4448,40709.2608,2023-08-05
000977.SZ,2003-08-18,11.26,0.0669,0.0669,0.46,48.2702,47.2257,2.8208,2.6957,2.3331,2.9376,2.9376,21500.0,6500.0,6500.0,242090.0,73190.0,2023-08-05
600408.SH,2003-08-18,7.99,0.4886,0.4886,1.26,38.7532,38.7532,2.9207,2.685,2.685,,,23000.0,7000.0,7000.0,183770.0,55930.0,2023-08-05
000785.SZ,2003-08-18,5.78,0.4313,0.4313,1.0,116.0189,112.9784,2.631,0.7743,0.7655,0.0,,25122.1698,7132.125,7132.125,145206.1414,41223.6825,2023-08-05
600039.SH,2003-08-18,7.97,0.7263,0.7263,1.11,29.1174,29.1174,2.098,0.7206,0.7206,,,25000.0,10000.0,10000.0,199250.0,79700.0,2023-08-05
600111.SH,2003-08-18,8.5,0.1678,0.1678,1.23,52.6344,63.7293,3.1598,11.3233,8.9578,3.2617,1.6309,40367.4,14560.0,14560.0,343122.9,123760.0,2023-08-05
600684.SH,2003-08-18,5.91,0.1318,0.1318,0.76,73.4672,70.2417,1.8481,6.8408,7.142,0.0,1.5818,18703.9387,10003.501,10003.501,110540.2777,59120.6909,2023-08-05
600712.SH,2003-08-18,12.6,0.4067,0.4067,0.57,129.9843,122.3006,4.3088,1.9105,1.8699,1.089,,9042.0,3954.0,3954.0,113929.2,49820.4,2023-08-05
000699.SZ,2003-08-18,5.2,0.8249,0.8249,0.38,224.8606,274.4413,2.6093,3.4138,4.0758,,,22744.8,9360.0,9360.0,118272.96,48672.0,2023-08-05
000717.SZ,2003-08-18,11.7,1.5458,1.5458,1.49,18.7291,10.7223,1.6722,1.4756,1.2229,6.1948,,55880.0,24680.0,24680.0,653796.0,288756.0,2023-08-05
000863.SZ,2003-08-18,8.67,0.9823,0.9823,0.21,68.1035,86.5322,3.8184,1.1804,1.3299,0.0,,13562.0262,3900.0002,3900.0002,117582.7672,33813.0017,2023-08-05
000957.SZ,2003-08-18,5.48,0.1409,0.1409,0.48,77.6475,134.752,2.772,3.0703,3.3423,0.0,,23850.495,12637.7402,12637.7402,130700.7126,69254.8163,2023-08-05
000972.SZ,2003-08-18,9.6,3.0444,3.0444,0.69,31.8426,28.831,2.7047,1.7673,1.7674,1.7304,2.884,12458.9173,4500.0,4500.0,119605.6061,43200.0,2023-08-05
000877.SZ,2003-08-18,11.75,1.3649,1.3649,0.54,30.165,31.6396,2.4017,2.3019,1.8823,0.0,1.8915,17335.2,7800.0,7800.0,203688.6,91650.0,2023-08-05
000893.SZ,2003-08-18,5.61,0.2598,0.2598,0.96,203.3239,,3.8452,3.5058,3.2746,0.0,,22200.0,5700.0,5700.0,124542.0,31977.0,2023-08-05
600126.SH,2003-08-18,7.82,0.2872,0.2872,0.94,18.6127,13.5738,2.0824,0.9769,0.8151,7.4682,9.9576,64533.75,16575.0,16575.0,504653.925,129616.5,2023-08-05
600355.SH,2003-08-18,7.61,0.449,0.8979,0.68,22.6965,22.6965,2.6512,5.1569,5.1569,0.0,10.4296,24604.46,6200.0,3100.0,187239.9406,47182.0,2023-08-05
600628.SH,2003-08-18,6.38,0.1976,0.1976,1.39,29.361,35.3849,2.3108,1.2309,1.321,1.4944,5.7981,31890.3367,13937.1397,13937.1397,203460.3481,88918.9513,2023-08-05
000529.SZ,2003-08-18,3.86,0.1331,0.1331,0.89,,,3.8109,3.3454,3.3436,0.0,,39651.5872,21605.8091,21605.298,153055.1266,83398.4231,2023-08-05
000533.SZ,2003-08-18,4.15,0.1126,0.1126,0.61,,,6.219,2.1539,2.0211,,,57568.0,20370.56,20370.56,238907.2,84537.824,2023-08-05
000670.SZ,2003-08-18,4.72,0.2217,0.2882,0.62,,,1.5941,2.4767,2.7998,0.0,,27220.912,15466.88,11897.6,128482.7046,73003.6736,2023-08-05
000806.SZ,2003-08-18,9.02,0.8261,0.8261,2.09,40.9938,35.4198,2.4797,4.3365,3.8424,0.7245,,30343.6047,16011.5727,16011.5727,273699.3144,144424.3858,2023-08-05
000906.SZ,2003-08-18,13.32,0.7699,0.7699,0.89,129.2694,126.2936,8.1206,2.3389,2.1838,0.2822,0.5363,23750.0,6650.0,6650.0,316350.0,88578.0,2023-08-05
600000.SH,2003-08-18,10.87,0.2161,0.2161,0.57,33.1096,31.8727,4.1042,6.9545,5.6938,4.9269,8.9288,391500.0,90000.0,90000.0,4255605.0,978300.0,2023-08-05
600178.SH,2003-08-18,6.83,0.0842,0.0842,0.55,27.0188,25.9869,2.1059,1.4404,1.3541,9.764,9.764,46208.0,13858.0,13858.0,315600.64,94650.14,2023-08-05
600295.SH,2003-08-18,5.99,0.1072,0.2144,0.51,38.0603,37.9242,2.0578,2.7908,2.7693,2.0033,2.4207,103200.0,16000.0,8000.0,618168.0,95840.0,2023-08-05
600419.SH,2003-08-18,11.44,6.0681,6.0681,12.37,78.8222,80.6712,3.173,5.6474,5.6311,1.1678,1.1678,8016.0,3000.0,3000.0,91703.04,34320.0,2023-08-05
000759.SZ,2003-08-18,5.17,0.2613,0.2613,1.2,63.4949,61.9558,1.38,0.4908,0.4129,2.2106,1.3816,20954.185,14667.51,14667.51,108333.1365,75831.0267,2023-08-05
