security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-01-08,5.01,0.3406,0.4219,1.47,72.3895,86.2312,2.3412,3.36,3.3913,2.6348,2.6348,49057.1412,18582.1,15000.0,245776.2774,93096.321,2023-08-05
600727.SH,2003-01-08,8.15,0.2349,0.2349,1.54,23.3338,31.5139,1.3656,4.8147,5.5555,0.0,,37930.0,15210.0,15210.0,309129.5,123961.5,2023-08-05
600761.SH,2003-01-08,9.15,0.2458,0.2458,0.22,30.4728,28.791,2.5723,3.5425,3.1756,4.7473,4.7473,20463.6311,9422.0311,9422.0311,187242.2246,86211.5846,2023-08-05
600822.SH,2003-01-08,13.19,0.9565,0.9565,1.85,121.1637,122.9683,10.7477,1.0468,0.9868,0.1516,0.1516,25272.0298,1331.0,1331.0,333338.0731,17555.89,2023-08-05
600112.SH,2003-01-08,7.7,1.3783,1.3783,1.82,144.3635,3220.8734,2.7918,8.0147,9.1593,0.0,,17200.0,5200.0,5200.0,132440.0,40040.0,2023-08-05
600127.SH,2003-01-08,5.92,0.3993,0.3993,1.54,150.2874,,2.0302,6.2537,5.3138,0.0,,43250.0065,19143.4455,19143.4455,256040.0385,113329.1974,2023-08-05
600167.SH,2003-01-08,7.76,2.0232,2.0232,4.77,671.3033,38.3447,3.8447,13.238,7.9444,0.0,,19000.0,7000.0,7000.0,147440.0,54320.0,2023-08-05
600567.SH,2003-01-08,8.26,1.3587,1.3587,1.32,57.5527,48.4409,3.7694,4.7188,3.077,1.9431,1.9431,16050.0,6000.0,6000.0,132573.0,49560.0,2023-08-05
600649.SH,2003-01-08,6.75,0.2196,0.2196,1.36,32.8032,32.7417,2.4997,16.9481,17.5606,2.4888,2.4888,188439.5014,56085.1462,56085.1462,1271966.6345,378574.7369,2023-08-05
600551.SH,2003-01-08,18.17,0.719,0.719,0.93,785.7948,785.7948,7.4561,24.6075,24.6075,,,7500.0,2500.0,2500.0,136275.0,45425.0,2023-08-05
600559.SH,2003-01-08,10.01,3.4294,3.4294,1.47,64.2096,64.2096,8.5082,6.1553,6.1553,,,14000.0,4000.0,4000.0,140140.0,40040.0,2023-08-05
600634.SH,2003-01-08,11.79,0.2267,0.2267,1.68,36.8047,33.7129,4.4369,5.6313,4.6174,0.3716,0.3716,8720.7283,3980.9737,3980.9737,102817.3867,46935.6799,2023-08-05
000908.SZ,2003-01-08,6.94,0.3368,0.3368,1.51,158.6376,271.6839,3.8133,11.3472,12.7606,,,28000.0,9000.0,9000.0,194320.0,62460.0,2023-08-05
600052.SH,2003-01-08,5.66,0.3201,0.3201,1.46,38.5651,472.7163,1.9116,6.6888,,3.8121,3.8121,48363.3492,25552.8,25552.8,273736.5565,144628.848,2023-08-05
600181.SH,2003-01-08,7.38,0.5423,0.5423,1.21,34.5976,57.2292,2.7242,6.621,4.9552,1.4882,1.4882,34813.6224,16800.0,16800.0,256924.5333,123984.0,2023-08-05
600311.SH,2003-01-08,9.2,0.2884,0.2884,0.97,28.4051,25.0104,1.8384,3.8365,3.6632,2.7174,2.7174,20000.0,8000.0,8000.0,184000.0,73600.0,2023-08-05
600653.SH,2003-01-08,3.53,0.9957,2.0779,1.22,37.9087,,2.501,1.3342,1.3517,0.0,,145531.6931,145531.6931,69732.9406,513726.8766,513726.8766,2023-08-05
600676.SH,2003-01-08,9.14,0.1981,0.1981,1.2,30.4006,30.3767,1.5897,4.4268,4.0543,2.5185,2.5185,16896.1856,7340.0,7340.0,154431.1364,67087.6,2023-08-05
600794.SH,2003-01-08,10.79,1.6975,1.6975,0.89,87.2061,742.5802,4.2332,9.5227,10.6785,0.0,,11923.968,5011.968,5011.968,128659.6147,54079.1347,2023-08-05
000429.SZ,2003-01-08,4.75,0.2101,0.2101,1.07,38.5745,35.9586,1.7191,9.548,8.9528,2.1053,2.1053,125711.7748,27453.075,27453.075,597130.9303,130402.1063,2023-08-05
600770.SH,2003-01-08,14.39,2.4982,2.4982,0.84,93.1077,122.5021,6.3647,13.0763,13.3082,0.9476,0.9476,27000.0,9900.0,9900.0,388530.0,142461.0,2023-08-05
000573.SZ,2003-01-08,4.84,0.1185,0.1185,0.98,540.6078,5014.7195,1.6237,8.9424,9.4172,0.0,,45128.3864,29227.8169,29227.8169,218421.3902,141462.6338,2023-08-05
000715.SZ,2003-01-08,8.37,1.1828,1.1828,1.58,48.8997,57.3495,2.8628,1.5046,1.4052,3.4639,3.4639,21462.0,5700.0,5700.0,179636.94,47709.0,2023-08-05
000926.SZ,2003-01-08,7.29,0.3919,0.5518,1.3,23.2625,32.8427,2.8305,4.5683,4.6049,4.5424,4.5424,26669.5,10067.2,7150.0,194420.655,73389.888,2023-08-05
600335.SH,2003-01-08,10.25,0.6912,0.6912,1.03,534.4792,,3.7574,6.5149,5.3304,0.0,,11662.86,3500.0,3500.0,119544.315,35875.0,2023-08-05
600571.SH,2003-01-08,22.94,1.057,1.057,0.79,47.7862,47.7862,18.3148,8.4263,8.4263,,,5846.0,1800.0,1800.0,134107.24,41292.0,2023-08-05
600658.SH,2003-01-08,9.45,1.6153,1.6153,1.24,15.5113,22.961,5.0862,2.986,2.7544,0.0,,16702.3116,9506.9976,9506.9976,157836.8446,89841.1273,2023-08-05
000919.SZ,2003-01-08,15.22,0.04,0.04,0.18,39.2105,36.4972,3.6621,8.5331,7.1454,1.3929,1.3929,28000.0,8000.0,8000.0,426160.0,121760.0,2023-08-05
600629.SH,2003-01-08,5.86,14.8197,14.8197,1.11,,,,27.3359,29.8375,0.0,,15137.7598,5776.0548,5776.0548,88707.2724,33847.6811,2023-08-05
600773.SH,2003-01-08,10.49,0.064,0.0897,0.41,76.1646,,5.7576,10.4436,12.3739,,,18033.0058,6933.3264,4952.376,189166.2308,72730.5939,2023-08-05
600887.SH,2003-01-08,17.39,0.2788,0.4497,1.05,28.427,27.3913,1.9455,1.2591,1.0004,2.3564,2.3564,19563.2494,12885.5355,7989.3931,340204.9071,224079.4623,2023-08-05
000002.SZ,2003-01-08,9.23,0.2711,0.2711,1.35,15.5824,16.8591,1.7586,1.3072,1.6525,2.1668,2.1668,63097.1941,39871.1877,39871.1877,582387.1015,368011.0625,2023-08-05
000036.SZ,2003-01-08,5.95,0.1854,0.1854,1.13,17.1102,16.8924,2.0416,0.6761,0.6207,0.0,,35955.5085,17717.25,17717.25,213935.2756,105417.6375,2023-08-05
000528.SZ,2003-01-08,7.29,1.9145,1.9145,4.46,111.3402,45.3657,3.0531,2.4425,1.8265,0.6859,0.6859,32753.6793,11963.6793,11963.6793,238774.3221,87215.2221,2023-08-05
600191.SH,2003-01-08,7.21,0.2258,0.2258,1.32,30.7113,32.672,1.9732,3.5929,3.2555,0.0,,30308.25,10465.0,10465.0,218522.4825,75452.65,2023-08-05
600328.SH,2003-01-08,12.55,0.0453,0.0453,0.28,54.6223,53.9569,3.2467,8.0509,7.1139,1.605,1.605,17265.2899,6000.0,6000.0,216679.3882,75300.0,2023-08-05
