security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2003-05-21,8.28,0.8954,0.8954,0.6,32.7549,32.4781,2.6093,1.7463,1.644,8.0541,16.1082,46208.0,13858.0,13858.0,382602.24,114744.24,2023-08-05
600217.SH,2003-05-21,14.7,0.3272,0.3272,0.51,133.8298,125.0926,8.1612,12.1062,11.8879,1.2793,1.2793,41300.0,14000.0,14000.0,607110.0,205800.0,2023-08-05
600295.SH,2003-05-21,14.36,0.5533,0.5533,0.65,45.6215,45.4583,2.4666,3.3452,3.3194,1.6713,1.6713,51600.0,8000.0,8000.0,740976.0,114880.0,2023-08-05
600419.SH,2003-05-21,11.65,0.3848,0.3848,0.98,80.2691,82.1521,3.2313,5.7511,5.7345,1.1468,1.1468,8016.0,3000.0,3000.0,93386.4,34950.0,2023-08-05
600496.SH,2003-05-21,9.22,3.4767,3.4767,0.79,150.6627,150.6627,4.121,7.3066,7.3066,0.0,,11000.0,4000.0,4000.0,101420.0,36880.0,2023-08-05
600660.SH,2003-05-21,12.23,0.6377,0.6377,0.5,30.0225,26.2202,7.6257,4.9207,4.4735,3.1136,3.8401,45239.4567,14449.0039,14449.0039,553278.5554,176711.3177,2023-08-05
600889.SH,2003-05-21,9.05,0.2811,0.2811,0.36,44.2821,35.5735,2.8492,3.6963,3.7403,0.8014,0.8014,16154.7393,6681.8544,6681.8544,146200.3907,60470.7823,2023-08-05
000010.SZ,2003-05-21,7.44,0.4199,0.575,0.45,90.0759,89.7124,6.7097,5.3077,4.8957,0.0,,14701.7448,6779.3844,4950.0874,109380.9813,50438.6199,2023-08-05
000923.SZ,2003-05-21,7.9,1.5125,1.5125,0.7,201.2788,132.6581,3.1541,3.1964,2.9352,,,16500.0,5500.0,5500.0,130350.0,43450.0,2023-08-05
000966.SZ,2003-05-21,8.6,1.2461,1.2461,0.33,88.0371,66.7696,3.717,3.4638,3.2616,1.1628,1.1628,37014.204,10800.0,10800.0,318322.1544,92880.0,2023-08-05
000969.SZ,2003-05-21,11.02,0.5812,0.5812,0.43,38.7795,41.5404,2.4441,5.2127,5.1978,3.2542,3.2542,24416.0,9600.0,9600.0,269064.32,105792.0,2023-08-05
600099.SH,2003-05-21,7.72,2.3183,2.3183,1.06,554.1028,553.1494,3.7485,10.6704,9.1094,0.0,,21912.0,9120.0,9120.0,169160.64,70406.4,2023-08-05
600220.SH,2003-05-21,9.65,0.1863,0.1863,0.15,22.3458,24.6452,2.0977,3.2572,3.0045,1.3601,1.3601,31238.1652,11900.0,11900.0,301448.2942,114835.0,2023-08-05
600608.SH,2003-05-21,13.7,1.1918,1.1918,0.23,62.2772,56.9375,5.836,2.1081,1.6109,0.0,,15126.2212,9320.7704,9320.7704,207229.2304,127694.5545,2023-08-05
