security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-03-26,5.34,0.2806,0.3476,0.49,77.1576,91.9111,2.4954,3.5814,3.6146,2.4719,2.4719,49057.1412,18582.1,15000.0,261965.134,99228.414,2023-08-05
600727.SH,2003-03-26,8.16,0.1112,0.1112,0.54,23.3625,31.5526,1.3673,4.8206,5.5623,0.0,,37930.0,15210.0,15210.0,309508.8,124113.6,2023-08-05
600761.SH,2003-03-26,10.53,0.6526,0.6526,0.62,35.0687,33.1333,2.9603,4.0768,3.6545,4.1252,4.1252,20463.6311,9422.0311,9422.0311,215482.0355,99213.9875,2023-08-05
600822.SH,2003-03-26,13.46,0.2627,0.2627,0.51,123.6439,125.4855,10.9678,1.0682,1.007,0.1486,0.1486,25272.0298,1331.0,1331.0,340161.5211,17915.26,2023-08-05
000157.SZ,2003-03-26,9.91,0.4314,0.4314,0.38,25.1444,25.1444,3.8415,5.808,5.808,1.3584,1.3584,39000.0,13000.0,13000.0,386490.0,128830.0,2023-08-05
000631.SZ,2003-03-26,6.58,0.4376,0.4376,0.7,33.9148,33.9148,2.0998,3.2237,3.2237,0.0,,24036.9558,11466.0,11466.0,158163.1692,75446.28,2023-08-05
600075.SH,2003-03-26,7.52,0.3137,0.3137,0.42,36.3976,44.7207,1.5762,1.3199,1.5272,1.5514,1.5514,22680.0,9720.0,9720.0,170553.6,73094.4,2023-08-05
600380.SH,2003-03-26,18.8,0.7053,0.7053,1.35,38.1045,39.025,3.5959,11.2614,7.0456,4.1198,4.1198,40662.0,10500.0,10500.0,764445.6,197400.0,2023-08-05
600593.SH,2003-03-26,13.17,1.7687,1.7687,3.41,54.917,54.917,3.7211,17.5569,17.5569,0.0,,9200.0,3200.0,3200.0,121164.0,42144.0,2023-08-05
600596.SH,2003-03-26,10.16,0.4316,0.4316,1.33,66.5221,61.1341,2.6616,2.0991,1.8245,1.5,1.5,13411.0363,4400.0,4400.0,136256.1288,44704.0,2023-08-05
000038.SZ,2003-03-26,13.55,0.2798,0.2798,0.88,106.9781,106.9781,10.0755,7.614,7.614,0.0,,9048.6,1914.0,1914.0,122608.53,25934.7,2023-08-05
000819.SZ,2003-03-26,10.62,0.3681,0.3681,0.81,99.4124,99.4124,4.9212,2.1534,2.1534,3.7304,3.7304,16513.386,5210.316,5210.316,175372.1593,55333.5559,2023-08-05
000932.SZ,2003-03-26,4.62,0.1509,0.1509,0.65,15.2553,15.2553,1.634,0.8353,0.8353,7.5295,,176537.5,45000.0,45000.0,815603.25,207900.0,2023-08-05
000959.SZ,2003-03-26,5.89,0.2477,0.2477,1.33,19.9331,19.9331,2.669,1.0815,1.0815,25.7725,25.7725,231000.0,35000.0,35000.0,1360590.0,206150.0,2023-08-05
000962.SZ,2003-03-26,8.63,0.5455,0.5455,1.67,201.1081,201.1081,2.8818,7.3406,7.3406,0.0,,35640.0,14040.0,14040.0,307573.2,121165.2,2023-08-05
000981.SZ,2003-03-26,11.3,0.1849,0.3082,1.21,70.1552,98.1082,2.7282,2.8359,3.0898,2.8496,2.8496,16100.0,5000.0,3000.0,181930.0,56500.0,2023-08-05
600280.SH,2003-03-26,11.2,0.4237,0.4237,1.77,44.5422,44.5422,2.9899,1.0691,1.0691,3.0934,3.0934,12126.0873,3500.0,3500.0,135812.1778,39200.0,2023-08-05
600308.SH,2003-03-26,13.8,0.3094,0.3094,0.77,16.7668,16.7668,1.9424,2.4029,2.4029,0.6457,0.6457,23096.797,10800.0,10800.0,318735.7986,149040.0,2023-08-05
600520.SH,2003-03-26,20.37,1.1442,1.1442,0.92,60.1416,60.378,5.1508,15.4385,14.1501,1.2332,1.2332,6280.0,2500.0,2500.0,127923.6,50925.0,2023-08-05
600558.SH,2003-03-26,10.48,0.3318,0.3318,0.94,44.2529,44.2529,2.6597,2.4831,2.4831,3.8168,3.8168,12000.0,4500.0,4500.0,125760.0,47160.0,2023-08-05
600656.SH,2003-03-26,14.18,0.7517,0.7517,0.8,65.2366,65.2366,7.9197,1.4886,1.4886,0.516,0.516,9321.8441,5095.9985,5095.9985,132183.7493,72261.2587,2023-08-05
600670.SH,2003-03-26,5.0,0.263,0.263,0.58,,,12.2565,167.8744,125.1086,0.0,,14033.3684,8605.2063,8605.2063,70166.842,43026.0315,2023-08-05
600730.SH,2003-03-26,10.34,0.7289,0.7289,2.07,39.8627,36.2158,4.6556,1.199,0.9142,0.0,,17460.0,5460.0,5460.0,180536.4,56456.4,2023-08-05
600787.SH,2003-03-26,6.99,0.2308,0.2308,1.53,64.4967,83.5166,2.867,3.1006,2.5495,2.2874,2.2874,31033.7705,12616.38,12616.38,216926.0558,88188.4962,2023-08-05
000004.SZ,2003-03-26,14.01,0.2116,0.2116,1.1,106.0389,,12.5332,18.9808,14.463,0.7194,0.7194,8397.6684,4165.7228,4165.7228,117651.3343,58361.7764,2023-08-05
000769.SZ,2003-03-26,6.83,0.6067,0.6067,2.14,601.3271,484.7045,2.7133,6.8077,12.3964,,,18540.0,8100.0,8100.0,126628.2,55323.0,2023-08-05
000848.SZ,2003-03-26,7.28,0.1315,0.1315,1.25,36.5965,36.5965,2.6425,1.755,1.755,25.8279,25.8279,25925.0,9100.0,9100.0,188734.0,66248.0,2023-08-05
000920.SZ,2003-03-26,12.33,0.442,0.442,0.29,24.3314,24.3314,3.7258,4.3158,4.3158,8.8055,18.0512,19000.0,7000.0,7000.0,234270.0,86310.0,2023-08-05
600068.SH,2003-03-26,5.6,0.0799,0.0799,0.33,26.7322,32.6696,1.1955,1.7897,1.7899,1.0934,1.0934,70580.0,34580.0,34580.0,395248.0,193648.0,2023-08-05
600071.SH,2003-03-26,6.31,0.4261,0.4261,1.03,76.131,76.131,3.3792,4.4015,4.4015,0.0,,23747.2456,10745.02,10745.02,149845.1197,67801.0762,2023-08-05
600203.SH,2003-03-26,7.72,0.5054,0.5054,0.86,62.6035,89.8913,3.3278,2.4781,1.8284,2.3723,2.3723,25640.0,7000.0,7000.0,197940.8,54040.0,2023-08-05
