security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-03-19,5.49,1.4144,1.7521,4.41,79.325,94.4929,2.5655,3.682,3.7162,2.4044,2.4044,49057.1412,18582.1,15000.0,269323.7052,102015.729,2023-08-05
000903.SZ,2003-03-19,11.75,0.6888,0.6888,0.72,23.418,23.418,2.8166,2.1523,2.1523,7.0704,7.0704,19980.0,7800.0,7800.0,234765.0,91650.0,2023-08-05
600822.SH,2003-03-19,13.61,0.9267,0.9267,0.65,125.0218,126.8839,11.09,1.0801,1.0182,0.147,0.147,25272.0298,1331.0,1331.0,343952.3256,18114.91,2023-08-05
600727.SH,2003-03-19,8.34,0.1118,0.1118,0.71,23.8778,32.2486,1.3974,4.9269,5.685,0.0,,37930.0,15210.0,15210.0,316336.2,126851.4,2023-08-05
600761.SH,2003-03-19,10.54,1.4215,1.4215,1.43,35.102,33.1647,2.9631,4.0807,3.658,4.1212,4.1212,20463.6311,9422.0311,9422.0311,215686.6718,99308.2078,2023-08-05
000150.SZ,2003-03-19,6.68,0.6845,0.6845,1.77,1203.9104,,3.2708,15.0439,14.8322,0.0,,32400.0,12600.0,12600.0,216432.0,84168.0,2023-08-05
600785.SH,2003-03-19,10.08,0.3063,0.3063,0.22,28.4661,28.4661,2.1617,1.1469,1.1469,1.5791,1.5791,10289.2511,6464.2511,6464.2511,103715.6511,65159.6511,2023-08-05
600738.SH,2003-03-19,5.18,1.1558,1.1558,0.88,,,4.2691,1.8689,2.0243,0.0,,23439.712,13125.6,13125.6,121417.7082,67990.608,2023-08-05
600643.SH,2003-03-19,9.9,0.1794,0.1794,1.19,34.9116,,2.3803,5.6715,6.4353,2.2637,2.2637,46068.7964,30835.2666,30835.2666,456081.0844,305269.1393,2023-08-05
600622.SH,2003-03-19,6.53,0.3438,0.3438,0.73,,,4.7698,11.4199,11.7797,0.0,,33368.8309,11519.9136,11519.9136,217898.4658,75225.0358,2023-08-05
000683.SZ,2003-03-19,5.17,0.2024,0.2024,1.64,341.7308,341.7308,4.6277,2.5852,2.5852,0.0,,46900.0,16900.0,16900.0,242473.0,87373.0,2023-08-05
000559.SZ,2003-03-19,9.27,0.4699,0.4699,0.39,25.4423,25.4423,2.5794,2.1089,2.1089,11.6378,11.6378,36628.1202,13580.7659,13580.7659,339542.6743,125893.6999,2023-08-05
000586.SZ,2003-03-19,8.95,0.6773,0.6773,1.76,,,6.8668,4.8116,6.0551,0.0,,19344.0,6084.0,6084.0,173128.8,54451.8,2023-08-05
000411.SZ,2003-03-19,7.97,0.8602,0.8602,2.07,97.1131,25.1858,11.9209,38.2324,0.9648,0.0,,11524.997,3153.073,3153.073,91854.2261,25129.9918,2023-08-05
000697.SZ,2003-03-19,7.53,0.2768,0.2768,1.54,136.6596,238.9725,2.1546,3.4407,3.8772,0.0,,21746.17,7741.17,7741.17,163748.6601,58291.0101,2023-08-05
000151.SZ,2003-03-19,9.46,1.3607,1.3607,0.53,58.0881,58.0881,3.503,5.3526,5.3526,2.3256,2.3256,29598.0,10500.0,10500.0,279997.08,99330.0,2023-08-05
000301.SZ,2003-03-19,6.58,0.3641,0.3641,0.72,36.9917,36.9917,2.2966,1.7342,1.7342,3.2308,3.2308,46665.6782,15365.6782,15365.6782,307060.1626,101106.1626,2023-08-05
600301.SH,2003-03-19,7.43,0.1515,0.1515,0.74,42.1076,42.1076,2.608,2.7394,2.7394,3.4187,3.4187,18514.814,7289.0345,7289.0345,137565.068,54157.5263,2023-08-05
600361.SH,2003-03-19,14.86,1.0558,1.0558,1.99,40.7272,40.0044,3.193,1.5004,1.182,0.0,,12557.29,5000.0,5000.0,186601.3294,74300.0,2023-08-05
600101.SH,2003-03-19,10.6,0.2093,0.2093,0.96,22.8631,22.8631,1.7468,5.5312,5.5312,3.3724,3.3724,16980.5367,9500.4,9500.4,179993.689,100704.24,2023-08-05
600088.SH,2003-03-19,10.62,0.2812,0.2812,0.72,93.7313,99.7013,3.5247,6.9826,6.9745,2.0005,2.0005,23673.0,7800.0,7800.0,251407.26,82836.0,2023-08-05
000713.SZ,2003-03-19,6.32,0.4503,0.4503,0.83,242.0288,5824.7292,2.3861,3.5692,3.0121,0.0,,22500.0,10530.0,10530.0,142200.0,66549.6,2023-08-05
000553.SZ,2003-03-19,6.56,0.7333,0.7333,2.42,185.5877,,2.0508,2.0213,2.1748,0.0,,29696.161,9723.2276,9723.2276,194806.8162,63784.3731,2023-08-05
000569.SZ,2003-03-19,4.55,0.224,0.224,1.0,335.3154,335.3154,3.856,2.0546,2.0546,0.0,,69514.2187,14792.9412,14792.9412,316289.6951,67307.8825,2023-08-05
000571.SZ,2003-03-19,4.06,0.6447,0.6447,0.72,237.9556,237.9556,3.5217,70.1752,70.1752,0.0,,73606.4,33716.48,33716.48,298841.984,136888.9088,2023-08-05
000060.SZ,2003-03-19,6.01,0.1239,0.1239,0.51,83.7142,145.2995,2.4223,0.9309,0.981,,,43200.0,20520.0,20520.0,259632.0,123325.2,2023-08-05
000068.SZ,2003-03-19,7.71,0.3204,0.3204,0.82,64.8173,84.6655,3.7918,6.1993,6.1425,1.3592,1.3592,78597.0517,22500.0,22500.0,605983.2686,173475.0,2023-08-05
