security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600250.SH,2003-05-14,14.75,0.4158,0.4158,0.2,41.4021,39.7198,2.8921,0.5009,0.441,2.4529,2.4529,13266.28,5500.0,5500.0,195677.63,81125.0,2023-08-05
600283.SH,2003-05-14,8.8,1.4061,1.4061,1.81,51.6981,50.5058,2.9136,10.0067,9.5493,5.7219,5.7219,28533.0,8500.0,8500.0,251090.4,74800.0,2023-08-05
600418.SH,2003-05-14,14.43,1.8334,1.8334,0.48,25.0645,22.526,2.9,0.964,0.8708,3.6225,3.6225,23000.0,8800.0,8800.0,331890.0,126984.0,2023-08-05
600666.SH,2003-05-14,11.07,3.5213,3.5213,0.62,85.0731,84.6656,6.4792,4.983,5.0612,0.0,,14879.2973,6319.3793,6319.3793,164713.8211,69955.5289,2023-08-05
600790.SH,2003-05-14,4.94,0.4081,0.4081,0.65,213.8503,5482.5131,1.889,1.3266,1.3153,0.0,,37186.0686,25223.328,25223.328,183699.1789,124603.2403,2023-08-05
000156.SZ,2003-05-14,12.58,0.5418,0.5418,0.66,42.7027,38.0605,2.3624,4.9247,,1.7046,1.7046,9650.0,3600.0,3600.0,121397.0,45288.0,2023-08-05
000563.SZ,2003-05-14,8.54,1.0111,1.0111,0.42,727.6997,,6.6184,16.1438,19.3115,1.4558,1.4558,31418.7026,12636.0,12636.0,268315.7202,107911.44,2023-08-05
000827.SZ,2003-05-14,14.54,3.9054,3.9054,1.76,,,3.8789,8.7929,8.9617,0.0,,6673.92,2920.32,2920.32,97038.7968,42461.4528,2023-08-05
000837.SZ,2003-05-14,5.99,0.5997,0.5997,1.16,58.9411,58.5526,2.5826,3.9715,3.8481,0.7078,,23247.84,12540.0,12540.0,139254.5616,75114.6,2023-08-05
000898.SZ,2003-05-14,4.08,1.5475,1.5475,0.96,20.318,15.0877,1.5541,1.1216,1.0229,1.9575,1.9575,296098.7397,75198.7397,75198.7397,1208082.858,306810.858,2023-08-05
600560.SH,2003-05-14,13.76,0.9599,0.9599,0.71,45.1444,45.1444,2.8351,6.0152,6.0152,,,7646.0,3000.0,3000.0,105208.96,41280.0,2023-08-05
600566.SH,2003-05-14,10.8,0.8516,0.8516,0.63,82.6464,97.0344,2.4884,10.701,10.7529,2.2371,2.2371,10630.8,4400.0,4400.0,114812.64,47520.0,2023-08-05
600685.SH,2003-05-14,4.7,0.4305,0.4305,0.69,146.0706,65.7377,3.6435,0.9635,0.941,0.0,,49467.758,12647.95,12647.95,232498.4626,59445.365,2023-08-05
000683.SZ,2003-05-14,5.14,0.7281,0.7281,0.41,339.7479,,4.6558,2.5702,2.6421,0.0,,46900.0,16900.0,16900.0,241066.0,86866.0,2023-08-05
000729.SZ,2003-05-14,8.08,0.5966,0.5966,0.61,26.806,26.7411,1.4489,1.9487,1.8833,8.825,,66742.45,18720.0,18720.0,539278.996,151257.6,2023-08-05
600109.SH,2003-05-14,13.39,0.7992,0.7992,0.53,112.0176,61.797,5.1879,1.608,1.6382,0.0,,7098.2696,2750.0,2750.0,95045.8299,36822.5,2023-08-05
600156.SH,2003-05-14,6.17,1.2784,1.2784,0.73,,,2.5623,3.8291,3.7375,1.5691,1.5691,43890.0,13600.0,13600.0,270801.3,83912.0,2023-08-05
600208.SH,2003-05-14,5.82,0.4033,0.4033,0.61,95.2806,129.7035,2.3997,3.6188,3.4474,1.7401,1.7401,25084.0293,10320.0,10320.0,145989.0505,60062.4,2023-08-05
600506.SH,2003-05-14,8.07,1.3699,1.3699,0.78,41.877,41.1216,2.7481,16.1769,18.3574,2.3866,2.3866,16050.0,5000.0,5000.0,129523.5,40350.0,2023-08-05
600512.SH,2003-05-14,8.43,3.691,3.691,1.71,54.2633,54.2633,3.0703,2.4069,2.4069,,,15973.5164,6000.0,6000.0,134656.7433,50580.0,2023-08-05
600657.SH,2003-05-14,11.52,1.6631,1.6631,1.2,82.1833,189.7265,2.5379,2.7122,3.0578,0.9056,0.9056,17907.7832,10299.6054,10299.6054,206297.6625,118651.4542,2023-08-05
000151.SZ,2003-05-14,7.55,1.8977,1.8977,0.76,46.36,44.7423,2.7634,4.2719,3.6506,2.9139,2.9139,29598.0,10500.0,10500.0,223464.9,79275.0,2023-08-05
000301.SZ,2003-05-14,5.73,0.566,0.566,0.78,32.2913,31.1833,1.9614,1.5138,1.4567,3.6829,,46778.937,15478.937,15478.937,268043.309,88694.309,2023-08-05
000697.SZ,2003-05-14,6.74,0.3145,0.3145,0.38,161.7933,142.5006,1.9329,2.8096,2.6479,0.0,,21746.17,7741.17,7741.17,146569.1858,52175.4858,2023-08-05
000786.SZ,2003-05-14,5.53,0.4525,0.4525,0.36,35.1478,34.7669,2.5033,3.0835,2.9643,2.2793,2.2793,57515.0,22815.0,22815.0,318057.95,126166.95,2023-08-05
600221.SH,2003-05-14,5.66,1.0377,1.0377,0.47,22.8165,22.4701,1.7107,0.8372,0.763,0.631,0.631,73025.2801,37195.7765,37195.7765,413323.0854,210528.095,2023-08-05
000511.SZ,2003-05-14,5.35,0.5259,0.5259,0.54,29.4798,23.9921,1.414,5.4081,5.1783,0.0,,26982.1425,17854.9353,17854.9353,144354.4624,95523.9039,2023-08-05
000552.SZ,2003-05-14,5.85,1.3273,1.3273,1.1,,,5.6019,18.3272,19.5301,,,17787.0,6679.2,6679.2,104053.95,39073.32,2023-08-05
000788.SZ,2003-05-14,5.59,1.1391,1.1391,0.38,,,9.7103,4.0678,3.6235,,,19250.0,4950.0,4950.0,107607.5,27670.5,2023-08-05
600719.SH,2003-05-14,9.61,7.0319,7.0319,2.04,65.6599,77.3236,2.7002,5.248,4.9095,2.2144,2.2144,20229.98,7605.0,7605.0,194410.1078,73084.05,2023-08-05
600782.SH,2003-05-14,9.07,0.5279,0.5279,0.48,63.6363,67.9953,6.4362,4.4103,4.0214,4.1726,4.1726,19322.0374,5616.0,5616.0,175250.8792,50937.12,2023-08-05
600857.SH,2003-05-14,7.61,0.2614,0.2614,0.59,68.3267,78.3793,4.3551,2.3797,2.2949,1.3806,1.3806,19229.184,9150.8797,9150.8797,146334.0902,69638.1945,2023-08-05
600865.SH,2003-05-14,5.74,0.386,0.386,0.74,37.7414,38.1132,2.2976,1.3676,1.3333,3.1246,3.1246,26970.632,13533.9938,13533.9938,154811.4277,77685.1244,2023-08-05
600893.SH,2003-05-14,6.61,0.7732,0.7732,0.53,45.0501,37.9618,2.7911,1.592,1.6725,0.0,,23491.0865,11531.6885,11531.6885,155276.0818,76224.461,2023-08-05
000616.SZ,2003-05-14,6.8,0.5943,0.5943,0.57,197.2249,595.6214,2.711,16.4316,17.7401,0.0,,18894.2,8772.3072,8772.3072,128480.56,59651.689,2023-08-05
600836.SH,2003-05-14,17.0,1.6881,1.6881,4.43,290.607,259.1949,9.0774,3.7177,3.7399,0.0,,11169.375,4132.8125,4132.8125,189879.375,70257.8125,2023-08-05
000020.SZ,2003-05-14,7.47,1.8339,1.8339,0.72,394.6252,405.6813,7.1824,16.4019,17.0711,0.0,,28316.1227,5623.9563,5623.9563,211521.4366,42010.9536,2023-08-05
000727.SZ,2003-05-14,6.39,0.9976,0.9976,0.78,39.3203,42.9954,2.0833,8.5879,9.0123,2.4947,,35915.7356,19681.4526,19681.4526,229501.5505,125764.4821,2023-08-05
000999.SZ,2003-05-14,9.28,0.9022,0.9022,0.52,42.3455,41.2562,2.5699,3.2266,3.1109,1.6228,1.6228,75300.0,20000.0,20000.0,698784.0,185600.0,2023-08-05
000504.SZ,2003-05-14,7.61,1.3362,1.3362,0.92,81.6591,79.6679,6.1086,9.5028,9.1659,0.0,,31157.3902,8675.5932,8675.5932,237107.7394,66021.2643,2023-08-05
000725.SZ,2003-05-14,10.17,0.6495,0.6495,0.72,67.4697,60.677,2.6762,1.1686,0.932,0.4916,0.4916,54955.4,6000.0,6000.0,558896.418,61020.0,2023-08-05
000750.SZ,2003-05-14,5.84,0.8035,1.6069,0.39,1170.696,1089.2674,2.085,6.6649,6.4637,0.0,,21505.74,12220.0,6110.0,125593.5216,71364.8,2023-08-05
000026.SZ,2003-05-14,11.1,0.3685,0.3685,1.17,,,5.3834,13.4184,13.2456,0.4505,0.4505,24931.7999,6074.9999,6074.9999,276742.9789,67432.4989,2023-08-05
000520.SZ,2003-05-14,5.41,1.0286,1.0286,1.45,55.9963,47.307,2.1774,3.0987,2.9274,2.6009,2.6009,51916.8762,29516.801,29516.801,280870.3002,159685.8934,2023-08-05
600634.SH,2003-05-14,10.25,0.6112,0.6112,0.78,34.7741,32.1664,3.7629,2.2765,2.3083,0.4274,0.4274,8720.7283,3980.9737,3980.9737,89387.4651,40804.9804,2023-08-05
600867.SH,2003-05-14,8.44,0.6072,0.6072,0.42,68.4285,61.223,2.0582,9.7618,9.355,0.0,,32449.3036,15769.728,15769.728,273872.1224,133096.5043,2023-08-05
000555.SZ,2003-05-14,23.13,0.366,0.366,0.86,,,39.7503,153.2446,,,,8182.7678,2200.0,2200.0,189267.4192,50886.0,2023-08-05
000570.SZ,2003-05-14,5.52,3.316,3.316,1.61,,,2.721,1.3075,1.2678,0.0,,37424.9551,11102.5551,11102.5551,206585.7522,61286.1042,2023-08-05
000607.SZ,2003-05-14,14.38,3.122,3.122,1.8,51.7688,51.4505,7.9485,1.9329,1.8194,0.6954,1.3908,19097.5,5625.0,5625.0,274622.05,80887.5,2023-08-05
000915.SZ,2003-05-14,6.81,1.5752,1.5752,0.55,196.2626,676.9677,4.2072,10.4858,10.9604,0.2159,0.2159,15357.1199,7825.1584,7825.1584,104581.9865,53289.3287,2023-08-05
000952.SZ,2003-05-14,8.24,1.0151,1.0151,0.48,71.0172,77.4995,2.7713,6.9791,6.5628,1.4682,1.4682,17122.6,7076.7656,7076.7656,141090.224,58312.5485,2023-08-05
600162.SH,2003-05-14,7.49,0.6437,0.6437,0.92,51.6428,43.6974,2.1204,1.2834,1.08,0.0,,17589.0,10752.0,10752.0,131741.61,80532.48,2023-08-05
600195.SH,2003-05-14,7.59,1.655,1.655,0.59,145.7411,149.7996,3.5966,2.0221,2.0552,3.9394,3.9394,39000.0,12000.0,12000.0,296010.0,91080.0,2023-08-05
600498.SH,2003-05-14,11.85,2.9314,2.9314,2.04,74.5809,133.3835,2.1362,3.1546,3.358,4.7181,4.7181,41000.0,8800.0,8800.0,485850.0,104280.0,2023-08-05
600537.SH,2003-05-14,10.39,2.27,2.27,0.9,47.266,47.266,3.8311,6.8851,6.8851,,,16431.0,5000.0,5000.0,170718.09,51950.0,2023-08-05
600737.SH,2003-05-14,19.36,0.619,0.619,1.16,98.9112,94.9547,11.2392,5.7321,5.3185,0.1707,0.1707,57543.159,29020.359,29020.359,1114035.5582,561834.1502,2023-08-05
000525.SZ,2003-05-14,6.8,0.3346,0.3346,0.46,42.5078,46.0668,3.7237,3.3713,3.3297,2.5477,2.5477,28023.8842,12940.5863,12940.5863,190562.4126,87995.9868,2023-08-05
000526.SZ,2003-05-14,8.2,0.5331,0.5331,0.96,95.6556,82.7524,3.9953,71.021,193.1975,0.0,,7925.0285,3277.5285,3277.5285,64985.2337,26875.7337,2023-08-05
000606.SZ,2003-05-14,10.51,1.9966,1.9966,1.06,369.071,1705.2173,5.6868,13.3694,12.7804,0.0,,15170.2,6396.0,6396.0,159438.802,67221.96,2023-08-05
000830.SZ,2003-05-14,8.47,2.5868,2.5868,2.59,30.9503,30.6442,2.2203,1.7666,1.5713,7.8431,7.8431,26001.0683,7499.9989,7499.9989,220229.0485,63524.9907,2023-08-05
600037.SH,2003-05-14,17.32,0.2833,0.2833,0.57,40.6272,40.773,3.4585,12.9547,11.8586,3.7473,3.7473,35100.0,10400.0,10400.0,607932.0,180128.0,2023-08-05
600050.SH,2003-05-14,3.27,4.2654,6.9518,1.04,33.0661,33.0661,1.7232,1.6315,1.6315,,,1969659.6395,448200.0,275000.0,6440787.0212,1465614.0,2023-08-05
600086.SH,2003-05-14,10.72,0.1198,0.1198,0.14,4072.6892,,7.3591,49.1978,48.8864,0.2563,0.2563,35228.1672,12822.012,12822.012,377645.9524,137451.9686,2023-08-05
600163.SH,2003-05-14,6.12,0.3975,0.3975,0.65,27.1092,39.93,1.6714,1.5065,1.4215,0.0,,30594.664,9100.0,9100.0,187239.3437,55692.0,2023-08-05
600151.SH,2003-05-14,7.41,0.3868,0.3868,0.89,44.7864,38.5019,2.8633,2.6808,2.3386,5.803,5.803,46784.0,14144.0,14144.0,346669.44,104807.04,2023-08-05
600548.SH,2003-05-14,9.62,5.7504,5.7504,1.84,59.7071,60.4025,3.9941,32.4678,31.5693,1.0395,1.0395,218070.0,16500.0,16500.0,2097833.4,158730.0,2023-08-05
600673.SH,2003-05-14,9.09,8.4899,8.4899,12.91,427.8193,501.6695,7.9066,6.6178,6.3576,0.0,,11079.4394,4554.0,4554.0,100712.1041,41395.86,2023-08-05
600687.SH,2003-05-14,8.76,2.1582,2.1582,1.43,135.9187,168.9189,4.8203,4.8854,5.3763,0.0,,10999.9979,4222.1459,4222.1459,96359.9816,36985.9981,2023-08-05
600744.SH,2003-05-14,6.44,1.8811,1.8811,2.13,1187.1732,,1.5948,4.5679,4.5526,3.8331,3.8331,71164.8,28828.8,28828.8,458301.312,185657.472,2023-08-05
600835.SH,2003-05-14,11.95,0.6267,0.6267,1.61,25.9289,25.5468,2.392,1.5829,1.5182,1.1411,1.1411,59186.3026,18691.2,18691.2,707276.3161,223359.84,2023-08-05
000592.SZ,2003-05-14,4.66,0.7438,0.7438,0.83,399.1322,435.436,5.498,9.3365,9.7176,0.0,,29440.4655,8730.8155,8730.8155,137192.5692,40685.6002,2023-08-05
000682.SZ,2003-05-14,3.31,0.6395,0.6395,0.76,,,14.2438,8.0239,8.0929,,,91795.1996,60211.1996,60211.1996,303842.1107,199299.0707,2023-08-05
000695.SZ,2003-05-14,7.44,1.1716,1.1716,0.86,,,5.7087,9.888,10.3657,0.0,,22214.7539,7724.99,7724.99,165277.769,57473.9256,2023-08-05
000951.SZ,2003-05-14,10.8,1.8988,1.8988,0.82,,,9.7127,9.1319,9.6578,0.0,,25397.5,9000.0,9000.0,274293.0,97200.0,2023-08-05
600113.SH,2003-05-14,8.64,0.2557,0.2557,0.53,227.5794,194.6125,2.8356,24.5492,20.4549,0.0,,11800.0,4000.0,4000.0,101952.0,34560.0,2023-08-05
600199.SH,2003-05-14,5.42,0.6196,0.6196,0.45,103.6826,116.6299,1.9031,4.5591,4.5769,1.2291,1.2291,34640.0,13000.0,13000.0,187748.8,70460.0,2023-08-05
000615.SZ,2003-05-14,8.26,0.311,0.311,0.63,22.0574,21.4616,2.0428,0.6918,0.6678,0.0,,15490.846,7096.107,7096.107,127954.388,58613.8438,2023-08-05
600315.SH,2003-05-14,11.92,1.009,1.009,0.29,42.7059,42.6184,2.8793,2.3597,2.3513,2.8314,2.8314,27000.0,8000.0,8000.0,321840.0,95360.0,2023-08-05
600365.SH,2003-05-14,7.1,0.7605,0.7605,0.82,108.2114,110.0973,1.8882,9.701,9.8135,0.0,,14000.0,6000.0,6000.0,99400.0,42600.0,2023-08-05
600280.SH,2003-05-14,10.49,0.9259,0.9259,2.36,41.7186,40.1141,2.726,1.0013,0.8589,3.3028,3.3028,12126.0873,3500.0,3500.0,127202.6558,36715.0,2023-08-05
600308.SH,2003-05-14,15.02,0.6221,0.6221,0.59,18.2491,16.8978,2.0548,2.6153,2.4923,0.5933,0.5933,23096.797,10800.0,10800.0,346913.8909,162216.0,2023-08-05
600520.SH,2003-05-14,17.54,0.8666,0.8666,0.38,53.7291,51.8175,4.2511,11.7633,11.7316,1.4322,1.4322,6280.0,2500.0,2500.0,110151.2,43850.0,2023-08-05
000848.SZ,2003-05-14,6.76,0.2747,0.2747,0.58,33.9824,48.5703,2.4041,1.6297,1.6412,27.8147,,25925.0,9100.0,9100.0,175253.0,61516.0,2023-08-05
000920.SZ,2003-05-14,11.5,0.9397,0.9397,0.93,22.6935,25.1577,3.3866,4.0253,4.1097,9.441,9.913,19000.0,7000.0,7000.0,218500.0,80500.0,2023-08-05
600068.SH,2003-05-14,5.94,0.7891,0.7891,2.7,50.6829,51.4714,1.2547,2.21,2.5103,1.0308,1.0308,70580.0,34580.0,34580.0,419245.2,205405.2,2023-08-05
600071.SH,2003-05-14,5.87,1.627,1.627,1.26,70.8223,68.737,3.1201,4.0946,4.0421,0.0,,23747.2456,10745.02,10745.02,139396.3317,63073.2674,2023-08-05
600203.SH,2003-05-14,6.69,2.743,2.743,2.6,,,3.0468,1.2463,1.2853,2.7376,2.7376,25640.0,7000.0,7000.0,171531.6,46830.0,2023-08-05
600523.SH,2003-05-14,6.54,2.5859,2.5859,1.95,504.3959,116.2564,2.5437,3.7961,3.3908,0.9611,0.9611,22000.0,7000.0,7000.0,143880.0,45780.0,2023-08-05
600774.SH,2003-05-14,10.04,2.3178,2.3178,0.88,319.6732,,2.2438,2.0187,2.104,0.3236,0.3236,9919.056,3634.176,3634.176,99587.3222,36487.127,2023-08-05
000913.SZ,2003-05-14,5.9,0.4433,0.4433,0.59,37.1276,31.2816,2.1674,0.9908,0.9404,3.5536,3.5536,45353.6,13520.0,13520.0,267586.24,79768.0,2023-08-05
000921.SZ,2003-05-14,7.73,0.435,0.435,0.51,75.7152,61.8121,2.9391,1.5719,1.5196,0.0,,99200.6563,19450.1,19450.1,766821.0732,150349.273,2023-08-05
600074.SH,2003-05-14,6.86,1.0366,1.0366,1.88,28.0431,28.7196,2.2239,3.0711,2.5213,2.8435,2.8435,34128.0,17496.0,17496.0,234118.08,120022.56,2023-08-05
600270.SH,2003-05-14,18.97,0.4059,0.4059,0.58,25.6286,23.4419,3.829,3.0619,2.8333,3.4787,3.4787,36585.12,9240.0,9240.0,694019.7264,175282.8,2023-08-05
600672.SH,2003-05-14,3.92,1.0796,1.0796,2.66,,,7.0847,13.1207,,0.8789,0.8789,44097.696,25600.0,25600.0,172862.9683,100352.0,2023-08-05
600837.SH,2003-05-14,17.74,0.9427,0.9427,0.98,56.9618,69.169,5.2502,10.2482,9.3812,0.5613,0.5613,7829.3905,1965.6001,1965.6001,138893.3875,34869.7458,2023-08-05
600851.SH,2003-05-14,12.88,0.5325,0.5325,1.09,49.3179,48.7218,4.3322,4.7714,4.4054,0.647,0.647,60352.8346,18367.8936,18367.8936,777344.5096,236578.4696,2023-08-05
600879.SH,2003-05-14,14.43,1.1636,1.1636,0.87,28.4424,27.4298,4.026,6.0097,5.6133,1.1841,1.1841,23433.3196,13714.1235,13714.1235,338142.8018,197894.8021,2023-08-05
000517.SZ,2003-05-14,19.42,0.1171,0.1171,0.44,79.3587,85.126,3.5735,5.1212,4.8639,0.6648,0.6648,14581.7185,6963.3983,6963.3983,283176.9733,135229.195,2023-08-05
000666.SZ,2003-05-14,5.98,0.4972,0.4972,0.46,26.2245,22.7917,1.5659,1.2766,1.1061,1.0033,1.0033,60380.0,20300.0,20300.0,361072.4,121394.0,2023-08-05
600205.SH,2003-05-14,11.89,0.6574,0.6574,0.3,45.8361,30.6061,4.4952,3.2508,3.1234,7.2708,11.6863,56000.0,16000.0,16000.0,665840.0,190240.0,2023-08-05
600236.SH,2003-05-14,12.94,2.2252,2.2252,1.21,33.779,35.3419,3.2787,13.7677,13.838,6.1902,6.1902,67536.3033,14333.3333,14333.3333,873919.7647,185473.3329,2023-08-05
600550.SH,2003-05-14,6.14,0.6026,0.6026,0.83,61.0229,65.0139,2.3137,3.1038,3.0151,1.9906,1.9906,33000.0,9000.0,9000.0,202620.0,55260.0,2023-08-05
600721.SH,2003-05-14,11.69,0.5474,0.5474,0.4,322.3496,192.5027,8.7481,4.9096,4.1504,0.0,,9480.075,4650.0,4650.0,110822.0768,54358.5,2023-08-05
600752.SH,2003-05-14,5.16,0.2869,0.2869,0.5,,,2.3526,39.3245,58.2426,0.0,,33846.4128,16088.8554,16088.8554,174647.49,83018.4939,2023-08-05
600804.SH,2003-05-14,9.22,2.7123,2.7123,0.87,294.8633,328.4168,5.6342,3.6719,3.4267,0.0,,11661.12,7195.68,7195.68,107515.5264,66344.1696,2023-08-05
600886.SH,2003-05-14,12.4,3.2505,3.2505,1.02,,70.4735,4.0092,1.3774,1.5073,0.0,,28174.5826,10731.6985,10731.6985,349364.8242,133073.0614,2023-08-05
000541.SZ,2003-05-14,11.9,0.3706,0.3706,0.68,20.8258,20.884,2.1172,4.4549,4.4177,3.3613,3.3613,35844.8259,14703.5409,14703.5409,426553.4282,174972.1367,2023-08-05
000582.SZ,2003-05-14,6.35,1.2123,1.2123,1.45,,,2.5619,15.4843,13.9045,0.0,,18847.18,5720.0,5720.0,119679.593,36322.0,2023-08-05
000612.SZ,2003-05-14,5.3,1.0457,1.6731,0.65,26.277,24.1941,2.9436,2.093,1.8904,0.0,5.362,48017.6083,21120.6528,13200.408,254493.324,111939.4598,2023-08-05
600734.SH,2003-05-14,6.41,1.0618,1.0618,1.73,107.3291,111.8217,3.7118,0.9693,0.9518,0.0,,35155.8394,13273.2144,13273.2144,225348.9306,85081.3043,2023-08-05
600783.SH,2003-05-14,6.24,0.7012,0.7012,0.64,,,4.9772,9.7791,7.6258,0.0,,20227.89,6489.6,6489.6,126222.0336,40495.104,2023-08-05
600791.SH,2003-05-14,9.45,0.5506,0.7158,0.63,23.6322,19.221,6.6655,3.4848,3.1715,0.0,1.221,12870.0,4290.0,3300.0,121621.5,40540.5,2023-08-05
600253.SH,2003-05-14,7.23,3.7607,3.7607,0.77,55.7416,54.9414,3.9765,6.328,6.1121,2.9046,2.9046,42000.0,12000.0,12000.0,303660.0,86760.0,2023-08-05
600400.SH,2003-05-14,8.83,0.3976,0.3976,0.6,23.788,24.458,2.4632,2.5349,2.3927,3.253,3.253,17952.3,5000.0,5000.0,158518.809,44150.0,2023-08-05
600650.SH,2003-05-14,9.15,0.5136,0.5136,0.88,329.3853,280.3605,3.2796,16.1034,15.2235,0.0,,55161.0107,4181.76,4181.76,504723.2479,38263.104,2023-08-05
600702.SH,2003-05-14,5.78,0.4738,0.4738,0.73,190.2898,341.8581,1.2129,2.2997,2.4569,0.0,,33730.0,14861.86,14861.86,194959.4,85901.5508,2023-08-05
000549.SZ,2003-05-14,14.06,0.412,0.618,1.28,108.9382,92.6086,11.7594,3.3524,2.5531,0.2472,0.4326,93628.656,59860.944,39907.296,1316418.9034,841644.8726,2023-08-05
000883.SZ,2003-05-14,7.15,0.9234,0.9234,1.07,58.7156,67.7968,2.2102,0.9972,1.0861,0.0,,25944.3359,11615.9999,11615.9999,185502.0017,83054.3993,2023-08-05
600700.SH,2003-05-14,5.72,7.7589,7.7589,3.44,,,5.6812,3.0614,3.1207,0.0,,29089.8048,15569.1288,15569.1288,166393.6835,89055.4167,2023-08-05
600820.SH,2003-05-14,6.79,0.3414,0.3414,0.85,37.429,36.8923,2.3973,0.9046,0.891,1.485,1.485,59112.8735,26647.3435,26647.3435,401376.4111,180935.4624,2023-08-05
000792.SZ,2003-05-14,16.04,0.8724,0.8724,1.06,44.5368,46.4622,3.7728,9.4029,9.932,6.3336,6.3336,25585.0,10000.0,10000.0,410383.4,160400.0,2023-08-05
000927.SZ,2003-05-14,10.13,5.9568,5.9568,0.83,,,6.6472,3.8926,3.4113,7.4622,7.4622,159517.402,23980.0,23980.0,1615911.2823,242917.4,2023-08-05
600136.SH,2003-05-14,9.07,0.6461,0.6461,0.43,,,3.6547,8.5773,10.7832,1.4069,1.4069,10444.4,4092.4,4092.4,94730.708,37118.068,2023-08-05
600303.SH,2003-05-14,11.06,5.7128,5.7128,0.55,48.2714,31.7312,3.863,2.6639,1.67,4.0687,8.1374,16200.0,7200.0,7200.0,179172.0,79632.0,2023-08-05
600617.SH,2003-05-14,10.85,6.5221,6.5221,4.83,,,17.4755,9.8584,9.8215,0.0,,16719.48,900.0,900.0,181406.358,9765.0,2023-08-05
