security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-08-01,6.05,0.3516,0.3516,0.65,39.9426,26.8984,2.6924,3.6917,3.4565,0.8264,0.8264,49057.1412,18582.1,18582.1,296795.7043,112421.705,2023-08-05
600822.SH,2003-08-01,10.35,0.269,0.269,1.06,988.411,,8.6295,0.5842,0.4996,0.1932,0.1932,25272.0298,1331.0,1331.0,261565.5084,13775.85,2023-08-05
600761.SH,2003-08-01,7.26,0.4744,0.4744,0.57,30.1726,27.2192,2.9815,2.9838,2.5428,3.9888,3.9888,30695.4477,14133.0477,14133.0477,222848.9503,102605.9263,2023-08-05
600112.SH,2003-08-01,8.1,0.1315,0.1315,0.69,,,5.022,10.1986,9.9046,0.0,,17200.0,5200.0,5200.0,139320.0,42120.0,2023-08-05
600127.SH,2003-08-01,5.05,0.1363,0.1363,1.17,,,1.941,4.0072,4.1038,0.0,,43250.0065,19143.4455,19143.4455,218412.5328,96674.3998,2023-08-05
600313.SH,2003-08-01,5.18,0.7106,0.7106,1.55,,,2.0414,0.7691,0.7554,0.7607,,25220.0,8000.0,8000.0,130639.6,41440.0,2023-08-05
600210.SH,2003-08-01,13.41,0.1544,0.1544,0.59,29.0199,28.9713,4.3225,4.023,3.5691,7.1337,7.1337,54640.0071,17135.0913,17135.0913,732722.4952,229781.5743,2023-08-05
600223.SH,2003-08-01,6.23,0.1647,0.1647,0.88,32.6816,36.9374,2.1122,2.9499,2.5233,0.0,20.3666,53625.0,21131.5,21131.5,334083.75,131649.245,2023-08-05
600103.SH,2003-08-01,3.63,0.0976,0.0976,0.48,187.2418,218.3841,1.6395,2.9895,2.8829,2.6151,,70630.0,44642.0,44642.0,256386.9,162050.46,2023-08-05
000979.SZ,2003-08-01,10.33,0.5214,0.5214,1.87,,,2.1303,3.3843,3.2339,1.365,,9400.0,4000.0,4000.0,97102.0,41320.0,2023-08-05
000850.SZ,2003-08-01,8.2,0.063,0.0819,0.59,51.9305,53.1228,4.8047,5.5992,5.1133,4.1718,4.0049,45551.9966,16004.7555,12311.3504,373526.3721,131238.9951,2023-08-05
000690.SZ,2003-08-01,7.03,0.2452,0.2452,0.75,36.7636,38.8892,4.0258,4.6072,4.8631,9.4102,7.0577,19350.0,5850.0,5850.0,136030.5,41125.5,2023-08-05
000739.SZ,2003-08-01,7.36,0.1368,0.1368,0.58,33.9599,31.4638,3.8268,1.627,1.5175,0.0,,14574.923,7380.0,7380.0,107271.4333,54316.8,2023-08-05
000407.SZ,2003-08-01,5.37,0.1611,0.1806,1.2,70.0403,67.143,2.3896,1.8305,1.9272,0.0,3.0941,23958.8758,14419.6658,12860.3143,128659.163,77433.6053,2023-08-05
600336.SH,2003-08-01,6.79,0.0896,0.0896,0.53,67.5961,102.3497,1.918,1.3897,1.3527,5.5807,4.4646,34103.6,9000.0,9000.0,231563.444,61110.0,2023-08-05
600326.SH,2003-08-01,6.42,0.2886,0.2886,0.51,38.4017,38.3599,3.0414,2.2702,2.3979,2.1634,5.8411,18000.0,7200.0,7200.0,115560.0,46224.0,2023-08-05
600057.SH,2003-08-01,12.54,1.0069,1.2083,2.05,8.881,7.0091,5.0232,1.2014,0.9158,0.0,6.2816,42984.0,17280.0,14400.0,539019.36,216691.2,2023-08-05
600072.SH,2003-08-01,5.93,0.1975,0.2172,0.59,70.9349,73.0198,2.1672,4.5076,4.0798,0.0,,36244.6656,16473.6,14976.0,214930.867,97688.448,2023-08-05
600588.SH,2003-08-01,39.18,0.2824,0.3389,0.45,51.3242,51.0697,4.4621,9.6302,9.3254,5.1046,5.1046,12000.0,3000.0,2500.0,470160.0,117540.0,2023-08-05
600389.SH,2003-08-01,7.95,0.2081,0.2081,0.96,45.2715,50.8987,3.0054,2.031,1.4523,1.9654,2.3585,18000.0,4800.0,4800.0,143100.0,38160.0,2023-08-05
600197.SH,2003-08-01,9.48,0.0805,0.0805,0.81,26.5055,27.2518,2.6709,5.6968,6.2276,3.1013,11.7848,22050.0,7500.0,7500.0,209034.0,71100.0,2023-08-05
600129.SH,2003-08-01,20.09,0.0619,0.0619,0.12,92.7712,108.2311,5.8738,2.1695,2.0636,3.3529,,25260.0,7500.0,7500.0,507473.4,150675.0,2023-08-05
000756.SZ,2003-08-01,7.31,0.2592,0.2592,1.19,48.6147,46.9978,2.3492,2.8486,2.6728,1.0944,0.8208,45731.283,7615.333,7615.333,334295.6787,55668.0842,2023-08-05
000650.SZ,2003-08-01,5.24,0.1854,0.1854,0.48,118.6197,89.8595,3.0691,4.7485,4.3893,0.0,,20010.24,6570.72,6570.72,104853.6576,34430.5728,2023-08-05
000501.SZ,2003-08-01,4.18,0.1365,0.1365,1.02,687.4236,,2.13,0.7741,0.7,0.0,,50724.859,20438.9852,20438.9852,212029.9106,85434.9581,2023-08-05
600672.SH,2003-08-01,3.58,0.1366,0.1366,0.55,,,6.4702,11.9827,,0.9623,,44097.696,25600.0,25600.0,157869.7517,91648.0,2023-08-05
600373.SH,2003-08-01,7.58,1.0137,1.0137,1.14,125.43,126.9991,3.7092,2.9249,2.8978,0.7329,,12500.0,4500.0,4500.0,94750.0,34110.0,2023-08-05
600228.SH,2003-08-01,18.34,0.3511,0.3511,1.26,4948.1823,4396.0044,11.4603,17.4887,16.0244,0.4907,,28800.0,9600.0,9600.0,528192.0,176064.0,2023-08-05
600135.SH,2003-08-01,13.02,0.2763,0.2763,0.67,35.8569,44.2603,4.3666,7.5095,8.4055,8.3388,7.5049,34200.0,12600.0,12600.0,445284.0,164052.0,2023-08-05
000983.SZ,2003-08-01,7.6,0.4685,0.4685,1.53,30.053,29.2106,1.9881,2.9283,2.9185,3.6915,3.6915,80800.0,28800.0,28800.0,614080.0,218880.0,2023-08-05
000859.SZ,2003-08-01,4.15,0.5552,0.8883,1.12,33.459,36.9694,1.7533,2.2989,2.1707,7.588,7.588,42048.0,18720.0,11700.0,174499.2,77688.0,2023-08-05
000705.SZ,2003-08-01,6.33,0.3852,0.3852,1.49,56.0713,56.9676,1.8412,1.393,1.3622,1.2244,1.2244,12532.936,8085.3692,8085.3692,79333.4849,51180.387,2023-08-05
000709.SZ,2003-08-01,4.82,0.143,0.186,0.79,16.1758,15.076,1.3609,1.0219,0.9513,17.3677,13.78,195497.879,56603.2821,43540.9862,942299.7768,272827.8197,2023-08-05
000582.SZ,2003-08-01,7.25,0.341,0.341,0.64,,,2.925,17.679,15.8752,0.0,,18847.18,5720.0,5720.0,136642.055,41470.0,2023-08-05
000612.SZ,2003-08-01,5.16,0.8611,0.8611,3.64,25.5829,31.8141,2.8176,2.0377,1.9294,0.0,5.5075,48017.6083,21120.6528,21120.6528,247770.8588,108982.5684,2023-08-05
000541.SZ,2003-08-01,11.07,0.2824,0.2824,1.54,19.3733,19.4274,1.9695,4.1441,4.1095,3.6134,3.794,35844.8259,14703.5409,14703.5409,396802.2227,162768.1978,2023-08-05
600886.SH,2003-08-01,11.69,0.2548,0.2548,0.87,,66.4383,3.7796,1.2985,1.421,0.0,,28174.5826,10731.6985,10731.6985,329360.8706,125453.5555,2023-08-05
