security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,2003-10-14,9.39,0.4091,0.4091,0.66,213.6057,,3.4276,1.6757,1.6501,0.9585,,38052.0,2028.0,2028.0,357308.28,19042.92,2023-08-05
000778.SZ,2003-10-14,9.13,0.146,0.146,0.56,12.8551,11.6149,2.3522,1.5789,1.3495,11.9168,15.4918,62148.775,21970.0,21970.0,567418.3158,200586.1,2023-08-05
600771.SH,2003-10-14,7.54,0.1517,0.1517,0.7,46.6395,37.5823,3.6287,2.7942,2.611,0.0,3.405,18688.696,4950.0,4950.0,140912.7678,37323.0,2023-08-05
000418.SZ,2003-10-14,6.68,0.359,0.359,0.99,,,2.1963,0.885,0.9502,0.2096,,36510.384,7200.0,7200.0,243889.3651,48096.0,2023-08-05
000423.SZ,2003-10-14,9.21,0.1164,0.1164,0.64,28.9081,28.1629,3.0139,4.4032,3.8753,3.0857,3.8571,27247.4366,19175.3443,19175.3443,250948.8911,176604.921,2023-08-05
600519.SH,2003-10-14,21.68,0.2072,0.2279,1.4,17.4051,16.771,2.1118,3.5741,3.4731,7.9972,2.9323,30250.0,8651.5,7865.0,655820.0,187564.52,2023-08-05
600616.SH,2003-10-14,11.48,0.0486,0.0486,0.43,68.8137,41.746,6.1974,2.0661,0.9758,2.9062,3.3906,19039.5613,6848.1054,6848.1054,218574.1637,78616.25,2023-08-05
600651.SH,2003-10-14,9.67,0.2261,0.2261,0.85,100.1154,99.4959,5.924,4.7866,4.9833,1.241,,42416.5123,42416.5123,42416.5123,410167.6739,410167.6739,2023-08-05
600151.SH,2003-10-14,7.38,1.1009,1.1009,2.31,44.6051,34.0953,2.7685,2.6699,2.0407,5.8266,5.8266,46784.0,14144.0,14144.0,345265.92,104382.72,2023-08-05
600436.SH,2003-10-14,13.29,0.3278,0.3278,0.86,31.6491,31.5427,3.6534,8.775,8.5432,,,14000.0,4000.0,4000.0,186060.0,53160.0,2023-08-05
600548.SH,2003-10-14,7.52,0.4725,0.4725,1.62,46.6733,18.9008,2.7952,25.3802,26.1696,1.3298,1.5957,218070.0,16500.0,16500.0,1639886.4,124080.0,2023-08-05
600760.SH,2003-10-14,5.04,0.1561,0.1561,0.61,,,2.6955,6.3637,6.7101,0.0,,27299.9973,13158.5987,13158.5987,137591.9864,66319.3374,2023-08-05
600846.SH,2003-10-14,6.23,0.0695,0.0695,0.64,84.5911,82.8821,4.0388,1.2891,1.0779,0.0,3.7599,27808.9731,11871.9248,11871.9248,173249.9024,73962.0915,2023-08-05
