security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-05-30,6.7,1.2727,1.2727,0.48,44.2339,29.7883,2.9817,4.0883,3.8279,1.9702,1.9702,49057.1412,18582.1,18582.1,328682.846,124500.07,2023-08-05
600235.SH,2003-05-30,16.38,1.5,2.1,1.24,86.2235,83.3667,7.1433,10.4609,9.9732,2.9686,3.1171,24780.0,7280.0,5200.0,405896.4,119246.4,2023-08-05
600260.SH,2003-05-30,11.6,2.0916,2.0916,1.15,38.248,46.3498,2.2862,5.6202,6.8444,5.5135,5.5135,17588.0,5500.0,5500.0,204020.8,63800.0,2023-08-05
600278.SH,2003-05-30,9.15,0.3071,0.3071,1.02,45.6098,47.092,2.9671,0.9189,0.9007,6.5574,10.929,32000.0,8000.0,8000.0,292800.0,73200.0,2023-08-05
600388.SH,2003-05-30,11.6,0.429,0.429,0.37,75.7226,77.116,3.0315,5.0717,4.7194,1.5504,1.5504,16700.0,6500.0,6500.0,193720.0,75400.0,2023-08-05
600522.SH,2003-05-30,10.32,11.3326,11.3326,4.43,54.0767,54.0767,3.7576,5.1985,5.1985,,,20831.0,7000.0,7000.0,214975.92,72240.0,2023-08-05
600622.SH,2003-05-30,6.35,0.6984,0.6984,0.72,162.7397,97.7123,4.5703,8.2421,6.7039,0.0,,33368.8309,11519.9136,11519.9136,211892.0762,73151.4514,2023-08-05
600643.SH,2003-05-30,12.48,0.5115,0.5115,0.55,512.4306,73.07,3.1918,5.0573,5.2061,1.7957,1.7957,46068.7964,30835.2666,30835.2666,574938.5791,384824.1272,2023-08-05
000959.SZ,2003-05-30,6.39,0.7521,0.7521,0.77,21.6252,25.5404,2.8139,1.1733,1.1496,23.7559,47.5117,231000.0,35000.0,35000.0,1476090.0,223650.0,2023-08-05
000962.SZ,2003-05-30,9.24,2.0218,2.0218,0.8,215.3232,225.7818,3.075,7.8594,8.0725,0.0,,35640.0,14040.0,14040.0,329313.6,129729.6,2023-08-05
000981.SZ,2003-05-30,10.22,1.0724,1.7874,1.1,106.6678,781.852,2.6376,2.2168,2.2171,3.1507,3.1507,16100.0,5000.0,3000.0,164542.0,51100.0,2023-08-05
600226.SH,2003-05-30,9.77,1.869,1.869,0.75,52.3963,56.1526,3.3634,6.8262,6.5614,0.0,4.26,27036.6165,9744.0,9744.0,264147.7432,95198.88,2023-08-05
600097.SH,2003-05-30,9.82,2.2422,2.2422,3.11,111.5002,110.405,8.0543,5.4379,5.2708,0.0,,11544.9889,3500.0,3500.0,113371.791,34370.0,2023-08-05
600591.SH,2003-05-30,8.21,3.3306,3.3306,1.09,42.0634,42.0634,3.5102,1.4592,1.4592,,,72100.0,20000.0,20000.0,591941.0,164200.0,2023-08-05
600696.SH,2003-05-30,9.06,1.4163,1.4163,1.66,70.6634,80.1873,6.0568,12.7266,12.9339,0.0,,26197.35,8965.21,8965.21,237347.991,81224.8026,2023-08-05
600705.SH,2003-05-30,6.95,0.6359,0.6359,0.95,42.2283,50.003,2.5115,2.0195,1.7979,0.9164,2.2256,65313.744,35891.52,35891.52,453930.5208,249446.064,2023-08-05
600845.SH,2003-05-30,13.66,0.9109,0.9109,1.33,67.9268,66.5688,11.4583,5.5999,5.0685,0.0,,26224.407,1320.0,1320.0,358225.3996,18031.2,2023-08-05
000535.SZ,2003-05-30,4.04,1.0554,1.0554,1.28,,,,45.0181,46.1777,0.0,,30272.3222,17018.0342,17018.0342,122300.1817,68752.8582,2023-08-05
000590.SZ,2003-05-30,6.9,1.4383,1.4383,1.12,341.8156,1438.8157,4.9973,4.7231,4.9742,0.0,,20302.8425,6355.3926,6355.3926,140089.6133,43852.2089,2023-08-05
600149.SH,2003-05-30,7.11,1.9936,1.9936,1.64,74.4516,82.6694,3.9813,5.2933,5.4223,0.0,,30564.0,12420.0,12420.0,217310.04,88306.2,2023-08-05
600243.SH,2003-05-30,8.28,1.0975,1.0975,1.39,97.6659,99.1131,3.2038,3.7459,3.7847,1.7194,1.7194,15660.0,5500.0,5500.0,129664.8,45540.0,2023-08-05
600734.SH,2003-05-30,7.27,1.2586,1.2586,0.79,121.7289,126.8242,4.2098,1.0993,1.0796,0.0,,35155.8394,13273.2144,13273.2144,255582.9524,96496.2687,2023-08-05
600783.SH,2003-05-30,6.65,1.339,1.339,0.73,,,5.3042,10.4216,8.1268,0.0,,20227.89,6489.6,6489.6,134515.4685,43155.84,2023-08-05
600791.SH,2003-05-30,9.65,1.2201,1.5861,2.13,24.1323,19.6278,6.8066,3.5586,3.2386,0.0,1.1957,12870.0,4290.0,3300.0,124195.5,41398.5,2023-08-05
600877.SH,2003-05-30,5.82,1.0647,1.0647,0.34,,,2.3423,0.9552,0.9148,0.0,,47387.084,21960.0,21960.0,275792.8289,127807.2,2023-08-05
600126.SH,2003-05-30,8.05,0.8791,0.8791,0.51,19.1601,15.4476,2.2528,1.0057,0.9211,7.2549,16.928,64533.75,16575.0,16575.0,519496.6875,133428.75,2023-08-05
600355.SH,2003-05-30,11.37,2.4606,4.9213,0.86,33.9106,33.9106,3.9611,7.7049,7.7049,0.0,6.9806,24604.46,6200.0,3100.0,279752.7102,70494.0,2023-08-05
600628.SH,2003-05-30,7.11,1.3568,1.3568,1.35,32.7205,33.2141,2.6197,1.3717,1.4416,1.3409,1.3409,31890.3367,13937.1397,13937.1397,226740.2939,99093.0633,2023-08-05
000529.SZ,2003-05-30,4.15,1.3838,1.3839,1.45,,,4.137,3.5967,3.7615,0.0,,39651.5872,21605.8091,21605.298,164554.0869,89664.1078,2023-08-05
000533.SZ,2003-05-30,4.08,0.7043,0.7043,0.66,,,6.1141,2.1175,1.987,,,57568.0,20370.56,20370.56,234877.44,83111.8848,2023-08-05
000670.SZ,2003-05-30,4.95,1.1206,1.4567,0.63,,,1.6445,2.5974,2.9091,0.0,,27220.912,15466.88,11897.6,134743.5144,76561.056,2023-08-05
000806.SZ,2003-05-30,9.84,4.6646,4.6646,0.88,44.7205,38.6398,2.7051,4.7308,4.1917,0.6641,,30343.6047,16011.5727,16011.5727,298581.0702,157553.8754,2023-08-05
000906.SZ,2003-05-30,12.04,0.5899,0.5899,2.0,116.8471,114.1573,7.3402,2.1141,1.9739,0.3122,0.5933,23750.0,6650.0,6650.0,285950.0,80066.0,2023-08-05
600376.SH,2003-05-30,13.18,0.603,0.603,2.79,34.3345,32.7758,3.3168,1.8451,1.788,2.5666,,17320.0,6400.0,6400.0,228277.6,84352.0,2023-08-05
600385.SH,2003-05-30,6.45,1.5709,1.5709,0.46,,,22.7281,33.039,,0.0,,14132.3648,6783.5,6783.5,91153.753,43753.575,2023-08-05
600672.SH,2003-05-30,4.16,0.5591,0.5591,0.55,,,7.5184,13.924,,0.8282,0.8282,44097.696,25600.0,25600.0,183446.4154,106496.0,2023-08-05
600837.SH,2003-05-30,19.03,0.3927,0.3927,0.76,61.1039,74.1987,5.632,10.9935,10.0634,0.5233,0.5233,7829.3905,1965.6001,1965.6001,148993.3012,37405.3699,2023-08-05
600851.SH,2003-05-30,12.42,0.2586,0.2586,0.92,47.5565,46.9817,4.1775,4.601,4.248,0.6709,0.6709,60352.8346,18367.8936,18367.8936,749582.2057,228129.2385,2023-08-05
600879.SH,2003-05-30,15.35,1.6881,1.6881,1.38,30.2557,29.1787,4.2827,6.3929,5.9711,1.1132,1.1132,23433.3196,13714.1235,13714.1235,359701.4559,210511.7957,2023-08-05
000517.SZ,2003-05-30,12.29,0.8918,1.4269,1.23,80.3558,86.1956,3.6184,5.1856,4.925,0.6565,1.402,23330.7495,11141.4372,6963.3983,286734.9114,136928.2632,2023-08-05
